time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,6.9108705e-06,6.103515625e-05
0.32,2.6902597e-05,0.000213623046875
0.34,0.004154099,0.01983642578125
0.36,0.011047894,0.026397705078125
0.38,0.014160896,0.0279541015625
0.4,0.012729898,0.0279541015625
0.42,0.011042977,0.0279541015625
0.44,0.05565349,0.33282470703125
0.46,0.13074563,0.46533203125
0.48,0.1545146,0.46533203125
0.5,0.13149655,0.430877685546875
0.52,0.10155715,0.272674560546875
0.54,0.08503192,0.2598876953125
0.56,0.07403835,0.2598876953125
0.58,0.063906044,0.209808349609375
0.6,0.07111193,0.245361328125
0.62,0.08721896,0.245361328125
0.64,0.101741016,0.246429443359375
0.66,0.10487824,0.246429443359375
0.68,0.09736165,0.233154296875
0.7,0.08256885,0.19342041015625
0.72,0.06515084,0.19342041015625
0.74,0.04593723,0.144256591796875
0.76,0.02865554,0.094482421875
0.78,0.020806316,0.052398681640625
0.8,0.023495503,0.0672607421875
0.82,0.03344581,0.14501953125
0.84,0.07513875,0.348541259765625
0.86,0.09462002,0.348541259765625
0.88,0.09121763,0.348541259765625
0.9,0.086542144,0.25079345703125
0.92,0.08136636,0.25079345703125
0.94,0.077250816,0.216217041015625
0.96,0.074146636,0.202911376953125
0.98,0.075350255,0.179931640625
1.0,0.07424534,0.17352294921875
1.02,0.070358485,0.168426513671875
1.04,0.070214026,0.150054931640625
1.06,0.07073894,0.1517333984375
1.08,0.07204727,0.153289794921875
1.1,0.07031788,0.159149169921875
1.12,0.0716879,0.162200927734375
1.14,0.070297554,0.162200927734375
1.16,0.06846628,0.162200927734375
1.18,0.06562257,0.138916015625
1.2,0.0630596,0.138916015625
1.22,0.05970512,0.132049560546875
1.24,0.08665009,0.245025634765625
1.26,0.10080666,0.245025634765625
1.28,0.100202195,0.21478271484375
1.3,0.09886366,0.21478271484375
1.32,0.093116075,0.204742431640625
1.34,0.08845037,0.204742431640625
1.36,0.07738535,0.169219970703125
1.38,0.072570935,0.169219970703125
1.4,0.06849977,0.152557373046875
1.42,0.06718141,0.152557373046875
1.44,0.06443203,0.148101806640625
1.46,0.060019735,0.127227783203125
1.48,0.05479471,0.117340087890625
1.5,0.053070832,0.110595703125
1.52,0.054142345,0.10772705078125
1.54,0.05207975,0.10772705078125
1.56,0.050682183,0.1041259765625
1.58,0.08989736,0.375152587890625
1.6,0.10748878,0.375152587890625
1.62,0.103730656,0.372100830078125
1.64,0.095234886,0.318634033203125
1.66,0.09663297,0.3372802734375
1.68,0.093885265,0.3372802734375
1.7,0.0896131,0.246307373046875
1.72,0.08428968,0.213836669921875
1.74,0.08202936,0.195037841796875
1.76,0.07507305,0.19451904296875
