time_s,rms,peak
0.0,3.5858748e-06,3.0517578125e-05
0.02,4.4951316e-06,3.0517578125e-05
0.04,4.8867237e-06,3.0517578125e-05
0.06,4.9798123e-06,3.0517578125e-05
0.08,4.0659997e-06,3.0517578125e-05
0.1,4.4951316e-06,3.0517578125e-05
0.12,5.588182e-06,3.0517578125e-05
0.14,5.750192e-06,3.0517578125e-05
0.16,5.421333e-06,3.0517578125e-05
0.18,5.8295086e-06,3.0517578125e-05
0.2,6.3570765e-06,3.0517578125e-05
0.22,6.3570765e-06,3.0517578125e-05
0.24,6.210917e-06,3.0517578125e-05
0.26,6.5702216e-06,3.0517578125e-05
0.28,7.2354997e-06,3.0517578125e-05
0.3,7.2986927e-06,3.0517578125e-05
0.32,6.977005e-06,3.0517578125e-05
0.34,7.3613437e-06,3.0517578125e-05
0.36,7.4850723e-06,3.0517578125e-05
0.38,7.4850723e-06,3.0517578125e-05
0.4,7.785797e-06,3.0517578125e-05
0.42,8.01826e-06,3.0517578125e-05
0.44,7.96078e-06,3.0517578125e-05
0.46,8.188276e-06,3.0517578125e-05
0.48,8.464053e-06,3.0517578125e-05
0.5,8.354835e-06,3.0517578125e-05
0.52,8.939037e-06,3.0517578125e-05
0.54,9.438803e-06,3.0517578125e-05
0.56,9.6314525e-06,3.0517578125e-05
0.58,1.0097005e-05,3.0517578125e-05
0.6,9.959625e-06,3.0517578125e-05
0.62,9.487332e-06,3.0517578125e-05
0.64,1.032191e-05,3.0517578125e-05
0.66,1.9965306e-05,6.103515625e-05
0.68,2.5155949e-05,6.103515625e-05
0.7,3.225864e-05,9.1552734375e-05
0.72,3.3157223e-05,9.1552734375e-05
0.74,3.0123787e-05,9.1552734375e-05
0.76,3.098056e-05,9.1552734375e-05
0.78,5.0009774e-05,0.00018310546875
0.8,0.00010813402,0.00030517578125
0.82,0.00013521445,0.000335693359375
0.84,0.00023521963,0.000762939453125
0.86,0.0002892168,0.000762939453125
0.88,0.00025489996,0.000701904296875
0.9,0.00021039775,0.000518798828125
0.92,0.00018006304,0.00048828125
0.94,0.00017647719,0.00048828125
0.96,0.00027417456,0.00067138671875
0.98,0.00027507922,0.00067138671875
1.0,0.00024168103,0.00054931640625
1.02,0.00022899316,0.0006103515625
1.04,0.00030493943,0.00079345703125
1.06,0.0003853713,0.00079345703125
1.08,0.0004176659,0.00079345703125
1.1,0.00039527196,0.00079345703125
1.12,0.00046866023,0.000946044921875
1.14,0.00046917732,0.000946044921875
1.16,0.00044679255,0.000946044921875
1.18,0.0004165991,0.000885009765625
1.2,0.00033190724,0.000885009765625
1.22,0.00035498088,0.000946044921875
1.24,0.00039063118,0.000946044921875
1.26,0.00041578145,0.001068115234375
1.28,0.00040942844,0.001068115234375
1.3,0.0003384536,0.001068115234375
1.32,0.00026315812,0.000732421875
1.34,0.00021263835,0.000732421875
1.36,0.0003082631,0.000946044921875
1.38,0.00045193505,0.00128173828125
1.4,0.00052896293,0.00128173828125
1.42,0.0005508033,0.00128173828125
1.44,0.0005705349,0.001220703125
1.46,0.00064011774,0.00177001953125
1.48,0.0006000048,0.00177001953125
1.5,0.0005338611,0.00152587890625
1.52,0.00054472004,0.00152587890625
1.54,0.0005194402,0.00152587890625
1.56,0.00038669773,0.001190185546875
1.58,0.00041218734,0.00115966796875
1.6,0.00043438273,0.001129150390625
1.62,0.00041348216,0.0010986328125
1.64,0.00046680262,0.001373291015625
1.66,0.0005319998,0.00152587890625
1.68,0.00054977013,0.00152587890625
1.7,0.00061986974,0.00177001953125
1.72,0.00065489876,0.001861572265625
1.74,0.00069242937,0.001983642578125
1.76,0.0006371623,0.001983642578125
1.78,0.0005702008,0.00146484375
1.8,0.00064086553,0.00164794921875
1.82,0.00066304684,0.001678466796875
1.84,0.0006585811,0.001922607421875
1.86,0.0006277344,0.001922607421875
1.88,0.0005683268,0.00164794921875
1.9,0.0007130644,0.0020751953125
1.92,0.0008281302,0.0020751953125
1.94,0.0009017174,0.002105712890625
1.96,0.0010173259,0.002105712890625
1.98,0.0009334714,0.002166748046875
2.0,0.0007909336,0.002166748046875
2.02,0.00068798213,0.002166748046875
2.04,0.00077398727,0.002044677734375
2.06,0.00081449945,0.00262451171875
2.08,0.0007048378,0.00262451171875
2.1,0.0006592355,0.00262451171875
2.12,0.00060671713,0.00213623046875
2.14,0.00059704774,0.001708984375
2.16,0.0006516863,0.001708984375
2.18,0.00057779974,0.001617431640625
2.2,0.0004726131,0.00152587890625
2.22,0.0005970601,0.001861572265625
2.24,0.0007005808,0.001861572265625
2.26,0.00087887584,0.00244140625
2.28,0.001104128,0.002899169921875
2.3,0.0012271052,0.003326416015625
2.32,0.0013722563,0.003326416015625
2.34,0.0013968269,0.003265380859375
2.36,0.0013138314,0.00286865234375
2.38,0.0012798046,0.00286865234375
2.4,0.0011714804,0.00286865234375
2.42,0.0012163733,0.002777099609375
2.44,0.0012054167,0.002838134765625
2.46,0.0011634278,0.0029296875
2.48,0.0011076585,0.003204345703125
2.5,0.0010701641,0.003204345703125
2.52,0.0009814765,0.0028076171875
2.54,0.0009044938,0.00286865234375
2.56,0.0009633021,0.00286865234375
2.58,0.001161101,0.00341796875
2.6,0.001397341,0.004302978515625
2.62,0.0015447699,0.004302978515625
2.64,0.0015752048,0.004302978515625
2.66,0.001431444,0.00408935546875
2.68,0.0014204368,0.003814697265625
2.7,0.0014136421,0.003875732421875
2.72,0.0014146079,0.004241943359375
2.74,0.0013142135,0.004241943359375
2.76,0.001038337,0.003021240234375
2.78,0.001086799,0.003387451171875
2.8,0.0011179409,0.003387451171875
2.82,0.0015244279,0.005615234375
2.84,0.0021604304,0.0068359375
2.86,0.0021570122,0.0068359375
2.88,0.0016184613,0.005462646484375
2.9,0.0017573156,0.006805419921875
2.92,0.0018032531,0.006805419921875
2.94,0.0018509501,0.00518798828125
2.96,0.0019441916,0.00604248046875
2.98,0.0019026053,0.00604248046875
3.0,0.0018902789,0.00604248046875
3.02,0.0015364004,0.00506591796875
3.04,0.0017812384,0.005584716796875
3.06,0.002480356,0.00830078125
3.08,0.0025859338,0.00830078125
3.1,0.002815103,0.00921630859375
3.12,0.002614494,0.00921630859375
3.14,0.0025809507,0.007232666015625
3.16,0.0028130221,0.008148193359375
3.18,0.0028092253,0.008148193359375
3.2,0.0027970064,0.00830078125
3.22,0.0028582858,0.00830078125
3.24,0.002797825,0.00714111328125
3.26,0.0030313276,0.008056640625
3.28,0.0029549417,0.008056640625
3.3,0.00300424,0.008056640625
3.32,0.0032756485,0.00714111328125
3.34,0.0032260828,0.00714111328125
3.36,0.0036170816,0.010040283203125
3.38,0.003793536,0.011260986328125
3.4,0.0038098989,0.011260986328125
3.42,0.0033667102,0.00958251953125
3.44,0.0032282132,0.00958251953125
3.46,0.0032028635,0.010589599609375
3.48,0.0032850585,0.010589599609375
3.5,0.0032085814,0.010772705078125
3.52,0.003311604,0.010772705078125
3.54,0.003326939,0.009307861328125
3.56,0.0031588539,0.011016845703125
3.58,0.0031435613,0.011016845703125
3.6,0.0031562757,0.011016845703125
3.62,0.0032300646,0.00885009765625
3.64,0.0032616172,0.008941650390625
3.66,0.0032118594,0.009429931640625
3.68,0.0031306103,0.009429931640625
3.7,0.0029746117,0.00885009765625
3.72,0.002919381,0.0093994140625
3.74,0.003003877,0.0093994140625
3.76,0.002866604,0.00830078125
3.78,0.0029031723,0.00830078125
3.8,0.0030998637,0.008331298828125
3.82,0.0031660572,0.009002685546875
3.84,0.0031693636,0.009002685546875
3.86,0.0032373487,0.00872802734375
3.88,0.0032208748,0.00958251953125
3.9,0.0030130905,0.00958251953125
3.92,0.0034548019,0.01116943359375
3.94,0.0037726292,0.012725830078125
3.96,0.0039890185,0.012725830078125
3.98,0.0036892092,0.012725830078125
4.0,0.0037902573,0.010101318359375
4.02,0.0039834236,0.010101318359375
4.04,0.004346027,0.01312255859375
4.06,0.004281032,0.01312255859375
4.08,0.0045554996,0.01312255859375
4.1,0.004481237,0.01263427734375
4.12,0.0047835833,0.01263427734375
4.14,0.00486812,0.011505126953125
4.16,0.005003209,0.014129638671875
4.18,0.00479118,0.014129638671875
4.2,0.004274346,0.014129638671875
4.22,0.004018158,0.01409912109375
4.24,0.003913069,0.01409912109375
