time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,6.5702216e-06,6.103515625e-05
0.62,0.00017953945,0.001007080078125
0.64,0.0011000335,0.00604248046875
0.66,0.0019030954,0.0074462890625
0.68,0.0029436636,0.009063720703125
0.7,0.003975742,0.01422119140625
0.72,0.0049289865,0.017120361328125
0.74,0.006779686,0.0255126953125
0.76,0.011215808,0.0390625
0.78,0.013074885,0.0390625
0.8,0.013503533,0.04071044921875
0.82,0.016175415,0.04071044921875
0.84,0.015261169,0.039642333984375
0.86,0.012914881,0.03802490234375
0.88,0.015094911,0.046112060546875
0.9,0.019443339,0.062896728515625
0.92,0.02300212,0.072906494140625
0.94,0.023821333,0.072906494140625
0.96,0.021030119,0.060028076171875
0.98,0.018544784,0.05841064453125
1.0,0.021759903,0.058074951171875
1.02,0.02227109,0.0606689453125
1.04,0.022597067,0.0606689453125
1.06,0.02071926,0.0606689453125
1.08,0.021196723,0.0657958984375
1.1,0.02253932,0.0657958984375
1.12,0.024451882,0.0657958984375
1.14,0.022146307,0.0653076171875
1.16,0.023108093,0.0653076171875
1.18,0.023650704,0.067108154296875
1.2,0.022435242,0.067108154296875
1.22,0.022199256,0.06182861328125
1.24,0.03109942,0.08837890625
1.26,0.031226732,0.08837890625
1.28,0.028055845,0.08837890625
1.3,0.028344408,0.063568115234375
1.32,0.033676337,0.08502197265625
1.34,0.039382707,0.087249755859375
1.36,0.039891552,0.087249755859375
1.38,0.035676524,0.079345703125
1.4,0.030206481,0.066650390625
1.42,0.025356501,0.066650390625
1.44,0.026798863,0.07391357421875
1.46,0.032128114,0.07958984375
1.48,0.040935863,0.085418701171875
1.5,0.04548295,0.09771728515625
1.52,0.042400155,0.09771728515625
1.54,0.042490862,0.098480224609375
1.56,0.040996473,0.098480224609375
1.58,0.038154926,0.088623046875
1.6,0.034268342,0.088623046875
1.62,0.025811007,0.0673828125
1.64,0.028230637,0.07904052734375
1.66,0.037786573,0.080291748046875
1.68,0.037728284,0.080291748046875
1.7,0.037462328,0.083770751953125
1.72,0.04227127,0.092926025390625
1.74,0.04007728,0.092926025390625
1.76,0.031495266,0.0889892578125
1.78,0.038606483,0.096954345703125
1.8,0.04355735,0.100189208984375
1.82,0.055956405,0.14569091796875
1.84,0.06506929,0.14569091796875
1.86,0.071160786,0.14569091796875
