time_s,rms,peak
1.58,1.6682165e-05,3.0517578125e-05
1.6,1.629221e-05,3.0517578125e-05
1.62,1.6007856e-05,6.103515625e-05
1.64,1.5805765e-05,6.103515625e-05
1.66,1.5213578e-05,6.103515625e-05
1.68,1.4877831e-05,6.103515625e-05
1.7,1.478494e-05,6.103515625e-05
1.72,1.5363765e-05,6.103515625e-05
1.74,1.4846932e-05,6.103515625e-05
1.76,1.4753847e-05,6.103515625e-05
1.78,1.4311446e-05,3.0517578125e-05
1.8,1.4052394e-05,3.0517578125e-05
1.82,1.437548e-05,3.0517578125e-05
1.84,1.437548e-05,6.103515625e-05
1.86,1.5213578e-05,6.103515625e-05
1.88,1.574755e-05,6.103515625e-05
1.9,1.6432543e-05,3.0517578125e-05
1.92,1.6900956e-05,3.0517578125e-05
1.94,1.609369e-05,3.0517578125e-05
1.96,1.5303867e-05,3.0517578125e-05
1.98,1.6207428e-05,3.0517578125e-05
2.0,1.5689116e-05,6.103515625e-05
2.02,1.574755e-05,6.103515625e-05
2.04,1.4660171e-05,6.103515625e-05
2.06,1.4470999e-05,3.0517578125e-05
2.08,1.5333846e-05,6.103515625e-05
2.1,1.4722687e-05,6.103515625e-05
2.12,1.4660171e-05,6.103515625e-05
2.14,1.3821741e-05,6.103515625e-05
2.16,1.4691462e-05,3.0517578125e-05
2.18,1.4722687e-05,3.0517578125e-05
2.2,1.4597385e-05,3.0517578125e-05
2.22,1.5393625e-05,3.0517578125e-05
2.24,1.6007856e-05,3.0517578125e-05
2.26,1.6376553e-05,3.0517578125e-05
2.28,1.6764547e-05,6.103515625e-05
2.3,1.7514765e-05,6.103515625e-05
2.32,1.7250575e-05,6.103515625e-05
2.34,1.6263999e-05,3.0517578125e-05
2.36,1.673713e-05,3.0517578125e-05
2.38,1.6846525e-05,3.0517578125e-05
2.4,1.648834e-05,3.0517578125e-05
2.42,1.5453177e-05,6.103515625e-05
2.44,1.5512498e-05,6.103515625e-05
2.46,1.603652e-05,6.103515625e-05
2.48,1.6179069e-05,6.103515625e-05
2.5,1.592156e-05,6.103515625e-05
2.52,1.5863769e-05,6.103515625e-05
2.54,1.5363765e-05,3.0517578125e-05
2.56,1.5659818e-05,3.0517578125e-05
2.58,1.606513e-05,3.0517578125e-05
2.6,1.6900956e-05,6.103515625e-05
2.62,1.80824e-05,6.103515625e-05
2.64,1.8484281e-05,6.103515625e-05
2.66,1.777503e-05,6.103515625e-05
2.68,0.00010965642,0.001068115234375
2.7,0.23183441,0.670379638671875
2.72,0.3139209,0.670379638671875
2.74,0.41416544,0.77691650390625
2.76,0.44294426,0.77691650390625
2.78,0.37080386,0.77691650390625
2.8,0.37140164,0.709442138671875
2.82,0.42884043,0.71142578125
2.84,0.3449386,0.71142578125
2.86,0.27968153,0.604278564453125
2.88,0.3253594,0.6083984375
2.9,0.28170502,0.6083984375
2.92,0.16518903,0.516265869140625
2.94,0.1921478,0.3992919921875
2.96,0.19411558,0.3992919921875
2.98,0.12796931,0.368194580078125
3.0,0.12525558,0.2947998046875
3.02,0.12964316,0.2947998046875
3.04,0.114544414,0.2947998046875
3.06,0.11049345,0.25146484375
3.08,0.10097829,0.25146484375
3.1,0.10287511,0.25146484375
3.12,0.0902677,0.203155517578125
3.14,0.07837079,0.165679931640625
3.16,0.07879976,0.165679931640625
3.18,0.071863264,0.164794921875
3.2,0.07018392,0.164794921875
3.22,0.06781101,0.127349853515625
3.24,0.06383523,0.1240234375
3.26,0.061973408,0.1240234375
3.28,0.061430104,0.120269775390625
3.3,0.05870296,0.11920166015625
3.32,0.057053085,0.110504150390625
3.34,0.05541273,0.11083984375
3.36,0.17654485,0.791534423828125
3.38,0.25448698,0.791534423828125
3.4,0.34355822,0.744384765625
3.42,0.38356113,0.744384765625
3.44,0.3867682,0.7088623046875
3.46,0.38842696,0.7088623046875
3.48,0.3799461,0.7088623046875
3.5,0.36681503,0.616485595703125
3.52,0.34149328,0.616485595703125
3.54,0.29256538,0.509521484375
3.56,0.23716228,0.444183349609375
3.58,0.20254461,0.436737060546875
3.6,0.16453794,0.32000732421875
3.62,0.13565962,0.292083740234375
3.64,0.11717591,0.292083740234375
3.66,0.085445434,0.166717529296875
3.68,0.07774989,0.163360595703125
3.7,0.07042001,0.1607666015625
3.72,0.043607976,0.107635498046875
3.74,0.036000714,0.09576416015625
3.76,0.035277937,0.076873779296875
3.78,0.031631306,0.076141357421875
3.8,0.032807935,0.076141357421875
3.82,0.030418409,0.071990966796875
3.84,0.028802145,0.069610595703125
3.86,0.027526885,0.069610595703125
3.88,0.025980687,0.062957763671875
3.9,0.024146143,0.05902099609375
3.92,0.02324737,0.05902099609375
3.94,0.022500645,0.054840087890625
3.96,0.021217642,0.054840087890625
3.98,0.02063419,0.054840087890625
4.0,0.019349199,0.0455322265625
4.02,0.11177995,0.5765380859375
4.04,0.22361016,0.67901611328125
4.06,0.36134616,0.67901611328125
4.08,0.39386046,0.641998291015625
4.1,0.4004432,0.63812255859375
4.12,0.40070996,0.6767578125
4.14,0.40127587,0.6767578125
4.16,0.36714917,0.5787353515625
4.18,0.35500652,0.5787353515625
4.2,0.31840593,0.495758056640625
4.22,0.27378738,0.484588623046875
4.24,0.20717423,0.383880615234375
4.26,0.17131676,0.289947509765625
4.28,0.15404578,0.289947509765625
4.3,0.10878322,0.240692138671875
4.32,0.07779577,0.160003662109375
4.34,0.07480226,0.158660888671875
4.36,0.059836704,0.158660888671875
4.38,0.077035695,0.198272705078125
4.4,0.11926707,0.2381591796875
4.42,0.15118875,0.3209228515625
4.44,0.14853336,0.3209228515625
4.46,0.13841183,0.285125732421875
4.48,0.1308305,0.257965087890625
4.5,0.13104613,0.257965087890625
4.52,0.12006626,0.237213134765625
4.54,0.113077626,0.23675537109375
4.56,0.11385209,0.2078857421875
4.58,0.10278767,0.2078857421875
4.6,0.10100551,0.1976318359375
4.62,0.09876857,0.168365478515625
4.64,0.091332644,0.159210205078125
4.66,0.08997351,0.167633056640625
4.68,0.08575579,0.167633056640625
4.7,0.23312072,0.854583740234375
4.72,0.33768934,0.854583740234375
4.74,0.37142545,0.753662109375
4.76,0.39456648,0.753662109375
4.78,0.40182364,0.653594970703125
4.8,0.36942863,0.653594970703125
4.82,0.37306556,0.653594970703125
4.84,0.3716592,0.625
4.86,0.3022377,0.575897216796875
4.88,0.25982913,0.4652099609375
4.9,0.22757885,0.412750244140625
4.92,0.18102424,0.412750244140625
4.94,0.19634154,0.43585205078125
4.96,0.22730038,0.43585205078125
4.98,0.19451554,0.397918701171875
5.0,0.15834992,0.304412841796875
5.02,0.13327605,0.251800537109375
5.04,0.13870399,0.251800537109375
5.06,0.12174337,0.233612060546875
5.08,0.09664063,0.196197509765625
5.1,0.09759522,0.196197509765625
5.12,0.085407294,0.18963623046875
5.14,0.08289066,0.166168212890625
5.16,0.077813655,0.166168212890625
5.18,0.07111412,0.1580810546875
5.2,0.069584236,0.1580810546875
5.22,0.06708686,0.139312744140625
5.24,0.063527495,0.127105712890625
5.26,0.06079838,0.1182861328125
5.28,0.060200296,0.191436767578125
5.3,0.056186263,0.191436767578125
5.32,0.05384611,0.103179931640625
5.34,0.05290701,0.10333251953125
5.36,0.21278994,0.719696044921875
5.38,0.27480844,0.719696044921875
5.4,0.39822194,0.75079345703125
5.42,0.42866525,0.805328369140625
5.44,0.35990873,0.805328369140625
5.46,0.37744862,0.698577880859375
5.48,0.4363467,0.707550048828125
5.5,0.36664277,0.707550048828125
5.52,0.2976957,0.650299072265625
5.54,0.33375376,0.650299072265625
5.56,0.2840019,0.650299072265625
5.58,0.15593441,0.440765380859375
5.6,0.17686144,0.372711181640625
5.62,0.17804375,0.372711181640625
5.64,0.1009394,0.32196044921875
5.66,0.09943781,0.270050048828125
5.68,0.10854073,0.270050048828125
5.7,0.0864142,0.2144775390625
5.72,0.080582365,0.2042236328125
5.74,0.07405393,0.2042236328125
5.76,0.07935423,0.2042236328125
5.78,0.07359203,0.167633056640625
5.8,0.06379432,0.167633056640625
5.82,0.06466808,0.167633056640625
5.84,0.055829387,0.13543701171875
5.86,0.047872454,0.12823486328125
5.88,0.045868482,0.12823486328125
5.9,0.043326993,0.096893310546875
5.92,0.039362382,0.093414306640625
5.94,0.03842933,0.08514404296875
5.96,0.037960332,0.08514404296875
5.98,0.036948033,0.085540771484375
6.0,0.035595957,0.085540771484375
6.02,0.121177614,0.75787353515625
6.04,0.2514045,0.75787353515625
6.06,0.38079965,0.75787353515625
6.08,0.38374272,0.73480224609375
6.1,0.3893313,0.7177734375
6.12,0.39340442,0.653533935546875
6.14,0.3893034,0.653533935546875
6.16,0.36747882,0.595733642578125
6.18,0.35974023,0.595733642578125
6.2,0.30830255,0.549163818359375
6.22,0.2680905,0.4881591796875
6.24,0.21575437,0.426239013671875
6.26,0.16904399,0.30291748046875
6.28,0.15332212,0.291229248046875
6.3,0.12159638,0.291229248046875
6.32,0.08100257,0.206268310546875
6.34,0.07845996,0.151336669921875
6.36,0.07192727,0.151336669921875
6.38,0.05493935,0.117218017578125
6.4,0.058838893,0.144866943359375
6.42,0.05532924,0.144866943359375
6.44,0.046594005,0.121856689453125
6.46,0.04647535,0.121856689453125
6.48,0.037697416,0.08721923828125
6.5,0.032677244,0.08404541015625
6.52,0.027960002,0.0758056640625
6.54,0.021599213,0.0572509765625
6.56,0.020935815,0.05120849609375
6.58,0.020571288,0.048553466796875
6.6,0.019584963,0.04791259765625
6.62,0.018548736,0.04791259765625
6.64,0.017815366,0.04443359375
6.66,0.018337213,0.049407958984375
6.68,0.017959924,0.049407958984375
6.7,0.22133973,0.710296630859375
6.72,0.3281292,0.710296630859375
6.74,0.37366763,0.66937255859375
6.76,0.40849805,0.66937255859375
6.78,0.4031051,0.679473876953125
6.8,0.3866303,0.679473876953125
6.82,0.3768571,0.679473876953125
6.84,0.34842974,0.580108642578125
6.86,0.31281015,0.492095947265625
6.88,0.28443572,0.492095947265625
6.9,0.22254908,0.43988037109375
6.92,0.1716019,0.313079833984375
6.94,0.16358638,0.2845458984375
6.96,0.12973829,0.2845458984375
6.98,0.08070721,0.2333984375
7.0,0.07561273,0.1478271484375
7.02,0.067798056,0.1478271484375
7.04,0.06945175,0.234649658203125
7.06,0.10489102,0.234649658203125
7.08,0.14089136,0.3326416015625
7.1,0.15588105,0.3326416015625
7.12,0.1333802,0.29150390625
7.14,0.14392136,0.29150390625
7.16,0.12140246,0.25823974609375
7.18,0.12391894,0.25823974609375
7.2,0.119323805,0.22314453125
7.22,0.11017718,0.22271728515625
7.24,0.11050211,0.204376220703125
7.26,0.101491265,0.20306396484375
7.28,0.09913846,0.20306396484375
7.3,0.0946906,0.18035888671875
7.32,0.088077426,0.15972900390625
7.34,0.08907728,0.15972900390625
7.36,0.1871707,0.736328125
7.38,0.26001492,0.736328125
7.4,0.33451277,0.739532470703125
7.42,0.39041927,0.739532470703125
7.44,0.4022707,0.663330078125
7.46,0.39510787,0.663330078125
7.48,0.3775814,0.63262939453125
7.5,0.37631267,0.63262939453125
7.52,0.3430935,0.63262939453125
7.54,0.26027143,0.477691650390625
7.56,0.2104829,0.373138427734375
7.58,0.16816238,0.361114501953125
7.6,0.19748722,0.4649658203125
7.62,0.22549677,0.4649658203125
7.64,0.22733527,0.4649658203125
7.66,0.16118886,0.309722900390625
7.68,0.14645697,0.273162841796875
7.7,0.1632602,0.273162841796875
7.72,0.12458545,0.25115966796875
7.74,0.11865787,0.242279052734375
7.76,0.11258061,0.220306396484375
7.78,0.09494323,0.220306396484375
7.8,0.09729339,0.220306396484375
7.82,0.08306472,0.181365966796875
7.84,0.07713899,0.178985595703125
7.86,0.0756253,0.170318603515625
7.88,0.06968474,0.144378662109375
7.9,0.068664566,0.144378662109375
7.92,0.066490285,0.141510009765625
7.94,0.062721096,0.138397216796875
7.96,0.061413504,0.138397216796875
7.98,0.058185317,0.1171875
8.0,0.054197498,0.1171875
8.02,0.13213716,0.569305419921875
8.04,0.22791684,0.6898193359375
8.06,0.36591667,0.768096923828125
8.08,0.4196559,0.789642333984375
8.1,0.40433663,0.789642333984375
8.12,0.36568624,0.720855712890625
8.14,0.4221592,0.725921630859375
8.16,0.3967931,0.725921630859375
8.18,0.32495454,0.70928955078125
8.2,0.31926152,0.60076904296875
8.22,0.3148941,0.60076904296875
8.24,0.2198919,0.579742431640625
8.26,0.16967009,0.404876708984375
8.28,0.18582913,0.404876708984375
8.3,0.15555497,0.404876708984375
8.32,0.094199166,0.276031494140625
8.34,0.107434005,0.276031494140625
8.36,0.11461322,0.276031494140625
8.38,0.07697053,0.207855224609375
8.4,0.08261148,0.207855224609375
8.42,0.090419725,0.1964111328125
8.44,0.07153005,0.195526123046875
8.46,0.0691238,0.195526123046875
8.48,0.060444735,0.15948486328125
8.5,0.053936165,0.133209228515625
8.52,0.051715575,0.133209228515625
8.54,0.048126817,0.12225341796875
8.56,0.04593118,0.12225341796875
8.58,0.046084486,0.12225341796875
8.6,0.04346402,0.101837158203125
8.62,0.040375527,0.098541259765625
8.64,0.039756853,0.102264404296875
8.66,0.038035482,0.102264404296875
8.68,0.036216192,0.087982177734375
8.7,0.22432345,0.782501220703125
8.72,0.33075693,0.80450439453125
8.74,0.37240416,0.80450439453125
8.76,0.38981515,0.80450439453125
8.78,0.39096886,0.68634033203125
8.8,0.3751327,0.68634033203125
8.82,0.37001872,0.68634033203125
8.84,0.3544754,0.597442626953125
8.86,0.30929783,0.52777099609375
8.88,0.27853724,0.501220703125
8.9,0.22727987,0.4395751953125
8.92,0.17413956,0.329620361328125
8.94,0.1638348,0.300018310546875
8.96,0.13469522,0.292083740234375
8.98,0.088808134,0.237884521484375
9.0,0.079576075,0.16119384765625
9.02,0.06909188,0.16119384765625
9.04,0.04711408,0.127655029296875
9.06,0.036559567,0.098297119140625
9.08,0.029273938,0.098297119140625
9.1,0.028986288,0.082489013671875
9.12,0.026125193,0.071075439453125
9.14,0.023903545,0.06256103515625
9.16,0.022315618,0.06256103515625
9.18,0.021168875,0.059722900390625
9.2,0.020343736,0.059722900390625
9.22,0.018877286,0.057373046875
9.24,0.018987183,0.049041748046875
9.26,0.018088825,0.051544189453125
9.28,0.017344302,0.051544189453125
9.3,0.016444076,0.045318603515625
9.32,0.015842037,0.039794921875
9.34,0.015198272,0.039794921875
9.36,0.21534166,0.72369384765625
9.38,0.2858706,0.72369384765625
9.4,0.37589976,0.72369384765625
9.42,0.4066988,0.674163818359375
9.44,0.39103758,0.659881591796875
9.46,0.39338225,0.659881591796875
9.48,0.3879815,0.659881591796875
9.5,0.3597982,0.572967529296875
9.52,0.33439708,0.55267333984375
9.54,0.30398366,0.47357177734375
9.56,0.2371019,0.469024658203125
9.58,0.18670572,0.3843994140625
9.6,0.16563378,0.276397705078125
9.62,0.1325405,0.276397705078125
9.64,0.09362011,0.23870849609375
9.66,0.07480018,0.1513671875
9.68,0.06885309,0.1513671875
9.7,0.059061084,0.133209228515625
9.72,0.09679859,0.35540771484375
9.74,0.15294091,0.381256103515625
9.76,0.16504464,0.381256103515625
9.78,0.15418907,0.3297119140625
9.8,0.1428251,0.3297119140625
9.82,0.13127741,0.294464111328125
9.84,0.13422647,0.290740966796875
9.86,0.12307631,0.277557373046875
9.88,0.12253999,0.2449951171875
9.9,0.11277867,0.226654052734375
9.92,0.11082901,0.226654052734375
9.94,0.103671335,0.203094482421875
9.96,0.09598642,0.19854736328125
9.98,0.096644945,0.184051513671875
10.0,0.08965694,0.167388916015625
10.02,0.13752343,0.768585205078125
10.04,0.24418595,0.81884765625
10.06,0.37184715,0.81884765625
10.08,0.38232094,0.77008056640625
10.1,0.40262777,0.6964111328125
10.12,0.40728453,0.64495849609375
10.14,0.38594806,0.64495849609375
10.16,0.37950543,0.622222900390625
10.18,0.3741777,0.622222900390625
10.2,0.29093271,0.569732666015625
10.22,0.23228326,0.38848876953125
10.24,0.18606204,0.351104736328125
10.26,0.1680784,0.35675048828125
10.28,0.22363397,0.461639404296875
10.3,0.24079864,0.461639404296875
10.32,0.17064358,0.306549072265625
10.34,0.15739627,0.279144287109375
10.36,0.15184046,0.279144287109375
10.38,0.1385833,0.253692626953125
10.4,0.12721358,0.248809814453125
10.42,0.10878037,0.248809814453125
10.44,0.11238752,0.248809814453125
10.46,0.10121558,0.240509033203125
10.48,0.09159625,0.240509033203125
10.5,0.09134587,0.218170166015625
10.52,0.082322836,0.218170166015625
10.54,0.08027128,0.193267822265625
10.56,0.07503511,0.173095703125
10.58,0.07025166,0.1634521484375
10.6,0.06867805,0.1634521484375
10.62,0.066717766,0.24639892578125
10.64,0.06277973,0.24639892578125
10.66,0.06218477,0.137664794921875
10.68,0.058657154,0.130889892578125
10.7,0.22088985,0.714019775390625
10.72,0.27258322,0.714019775390625
10.74,0.382641,0.82427978515625
10.76,0.42501438,0.82427978515625
10.78,0.3791587,0.82427978515625
10.8,0.37530282,0.688140869140625
10.82,0.43407446,0.727142333984375
10.84,0.37321922,0.727142333984375
10.86,0.29590797,0.5914306640625
10.88,0.3178757,0.557891845703125
10.9,0.28748304,0.557891845703125
10.92,0.17770514,0.442657470703125
10.94,0.17660499,0.349517822265625
10.96,0.17742343,0.349517822265625
10.98,0.12256721,0.349517822265625
11.0,0.10252662,0.23052978515625
11.02,0.10500524,0.23052978515625
11.04,0.09618383,0.23052978515625
11.06,0.08583263,0.225311279296875
11.08,0.08163835,0.225311279296875
11.1,0.09222309,0.225311279296875
11.12,0.081480175,0.21630859375
11.14,0.07306069,0.2113037109375
11.16,0.07805372,0.2113037109375
11.18,0.06971452,0.208282470703125
11.2,0.062320136,0.160003662109375
11.22,0.061729055,0.160003662109375
11.24,0.058337133,0.15496826171875
11.26,0.055435658,0.15496826171875
11.28,0.052876633,0.15496826171875
11.3,0.049739335,0.1434326171875
11.32,0.047411013,0.11376953125
11.34,0.047254395,0.11376953125
11.36,0.19025582,0.797149658203125
11.38,0.27125466,0.797149658203125
11.4,0.3548696,0.797149658203125
11.42,0.39288807,0.73773193359375
11.44,0.39900348,0.674835205078125
11.46,0.39294726,0.674835205078125
11.48,0.385151,0.674835205078125
11.5,0.3669272,0.5936279296875
11.52,0.33105585,0.5936279296875
11.54,0.29482925,0.46331787109375
11.56,0.24280755,0.43896484375
11.58,0.19377185,0.399658203125
11.6,0.16419037,0.28826904296875
11.62,0.14134957,0.28826904296875
11.64,0.10695745,0.28826904296875
11.66,0.08138661,0.17919921875
11.68,0.07793279,0.17919921875
11.7,0.0695025,0.17919921875
11.72,0.056843452,0.160064697265625
11.74,0.060371242,0.160064697265625
11.76,0.069995604,0.19293212890625
11.78,0.06485165,0.19293212890625
11.8,0.061760496,0.18109130859375
11.82,0.063259214,0.18109130859375
11.84,0.057906073,0.151123046875
11.86,0.053577777,0.14385986328125
11.88,0.05071152,0.14385986328125
11.9,0.047518436,0.109771728515625
11.92,0.045301225,0.107208251953125
11.94,0.04200755,0.11346435546875
11.96,0.04093503,0.11346435546875
11.98,0.038107257,0.09417724609375
12.0,0.03624461,0.09417724609375
12.02,0.121311806,0.6090087890625
12.04,0.22812979,0.638031005859375
12.06,0.3613546,0.683868408203125
12.08,0.38772547,0.696441650390625
12.1,0.3917461,0.696441650390625
12.12,0.3947434,0.653533935546875
12.14,0.39729834,0.653533935546875
12.16,0.37225106,0.6470947265625
12.18,0.35752478,0.6470947265625
12.2,0.31676912,0.559814453125
12.22,0.27499723,0.511962890625
12.24,0.21248905,0.45361328125
12.26,0.1740485,0.35015869140625
12.28,0.15847158,0.3199462890625
12.3,0.11792381,0.303009033203125
12.32,0.08229797,0.216766357421875
12.34,0.07919345,0.1700439453125
12.36,0.06665214,0.1700439453125
12.38,0.0789344,0.206787109375
12.4,0.11828761,0.264312744140625
12.42,0.14880206,0.2967529296875
12.44,0.14673395,0.305023193359375
12.46,0.13612999,0.305023193359375
12.48,0.1233572,0.2286376953125
12.5,0.124329835,0.2286376953125
12.52,0.11766607,0.21307373046875
12.54,0.11235467,0.20751953125
12.56,0.11340031,0.2039794921875
12.58,0.10271754,0.193389892578125
12.6,0.10145484,0.189697265625
12.62,0.09787737,0.17596435546875
12.64,0.09093316,0.165679931640625
12.66,0.09055325,0.156829833984375
12.68,0.08692159,0.151885986328125
12.7,0.21345831,0.763214111328125
12.72,0.32016343,0.763214111328125
12.74,0.35518774,0.790618896484375
12.76,0.3894902,0.790618896484375
12.78,0.3998026,0.738006591796875
12.8,0.3692223,0.738006591796875
12.82,0.3720825,0.803375244140625
12.84,0.3813688,0.803375244140625
12.86,0.31600055,0.626220703125
12.88,0.25438085,0.58685302734375
12.9,0.17673813,0.471923828125
12.92,0.12703985,0.448944091796875
12.94,0.23467802,0.508880615234375
12.96,0.25420582,0.508880615234375
12.98,0.19193599,0.460540771484375
13.0,0.17788269,0.39404296875
13.02,0.18380181,0.39404296875
13.04,0.17708611,0.348724365234375
13.06,0.16348462,0.34210205078125
13.08,0.14242007,0.307861328125
13.1,0.1419238,0.307861328125
13.12,0.12927386,0.279266357421875
13.14,0.11909419,0.255767822265625
13.16,0.11421373,0.255767822265625
13.18,0.10906383,0.222320556640625
13.2,0.104453504,0.218017578125
13.22,0.100028224,0.1988525390625
13.24,0.0980542,0.1988525390625
13.26,0.092366695,0.181488037109375
13.28,0.08853588,0.205657958984375
13.3,0.08671586,0.205657958984375
13.32,0.081556015,0.158782958984375
13.34,0.078886956,0.158782958984375
13.36,0.19704466,0.70074462890625
13.38,0.26010382,0.70074462890625
13.4,0.37554735,0.730010986328125
13.42,0.43587628,0.771697998046875
13.44,0.38081205,0.771697998046875
13.46,0.3626296,0.69866943359375
13.48,0.41536608,0.70904541015625
13.5,0.38627014,0.70904541015625
13.52,0.28619784,0.607452392578125
13.54,0.31113496,0.61907958984375
13.56,0.30792972,0.61907958984375
13.58,0.18715028,0.517791748046875
13.6,0.17387576,0.414520263671875
13.62,0.1989709,0.414520263671875
13.64,0.15219532,0.414520263671875
13.66,0.11531931,0.2740478515625
13.68,0.12418687,0.288421630859375
13.7,0.12424915,0.288421630859375
13.72,0.10196473,0.2392578125
13.74,0.09922608,0.245819091796875
13.76,0.10821914,0.245819091796875
13.78,0.091078036,0.213287353515625
13.8,0.08230087,0.1683349609375
13.82,0.08053684,0.1683349609375
13.84,0.07473489,0.16400146484375
13.86,0.07019405,0.16400146484375
13.88,0.067714624,0.1380615234375
13.9,0.0650119,0.1251220703125
13.92,0.06275539,0.131866455078125
13.94,0.061561417,0.131866455078125
13.96,0.059445314,0.12213134765625
13.98,0.056880955,0.11029052734375
14.0,0.054809153,0.118133544921875
14.02,0.12277126,0.738372802734375
14.04,0.21714345,0.738372802734375
14.06,0.33917108,0.738372802734375
14.08,0.35858443,0.73052978515625
14.1,0.3830387,0.73052978515625
14.12,0.39246884,0.70391845703125
14.14,0.38462773,0.70391845703125
14.16,0.3655269,0.62933349609375
14.18,0.36618486,0.62933349609375
14.2,0.31302497,0.5848388671875
14.22,0.27310783,0.501373291015625
14.24,0.22501977,0.4588623046875
14.26,0.17231232,0.345458984375
14.28,0.15735884,0.308868408203125
14.3,0.13028322,0.308868408203125
14.32,0.08730023,0.244964599609375
14.34,0.08344315,0.171630859375
14.36,0.07533064,0.171630859375
14.38,0.05149127,0.14666748046875
14.4,0.040225614,0.1077880859375
14.42,0.033940535,0.0887451171875
14.44,0.035543837,0.09490966796875
14.46,0.035314962,0.09490966796875
14.48,0.031678826,0.08172607421875
14.5,0.030689713,0.075775146484375
14.52,0.028847191,0.075775146484375
14.54,0.026917964,0.06500244140625
14.56,0.028096389,0.110107421875
14.58,0.04512531,0.166168212890625
14.6,0.07397666,0.223175048828125
14.62,0.14023681,0.322906494140625
14.64,0.17974654,0.333404541015625
14.66,0.15696599,0.333404541015625
14.68,0.10193508,0.292816162109375
14.7,0.22892089,0.780731201171875
14.72,0.33074555,0.83843994140625
14.74,0.3657627,0.83843994140625
14.76,0.38111338,0.83843994140625
14.78,0.3747146,0.7774658203125
14.8,0.36489248,0.7774658203125
14.82,0.36272374,0.753692626953125
14.84,0.3459927,0.753692626953125
14.86,0.33196077,0.7703857421875
14.88,0.30844927,0.7703857421875
14.9,0.26267746,0.68603515625
14.92,0.22776492,0.651947021484375
14.94,0.22217065,0.599578857421875
14.96,0.19669177,0.59002685546875
14.98,0.16196509,0.479644775390625
15.0,0.14687066,0.440673828125
15.02,0.12539981,0.440673828125
15.04,0.09940256,0.3834228515625
15.06,0.11594763,0.28228759765625
15.08,0.14735661,0.367889404296875
15.1,0.15926316,0.367889404296875
15.12,0.13775815,0.2855224609375
15.14,0.17644502,0.618408203125
15.16,0.18854341,0.618408203125
15.18,0.18462572,0.618408203125
15.2,0.15822414,0.494476318359375
15.22,0.14870487,0.476348876953125
15.24,0.15955867,0.476348876953125
15.26,0.16349718,0.475830078125
