time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,3.8334615e-06,6.103515625e-05
1.08,0.0014652729,0.00579833984375
1.1,0.0030852319,0.009735107421875
1.12,0.0035616134,0.009735107421875
1.14,0.0047823605,0.016815185546875
1.16,0.15025781,0.478759765625
1.18,0.16543287,0.478759765625
1.2,0.121035285,0.441802978515625
1.22,0.1133336,0.32183837890625
1.24,0.11252438,0.32183837890625
1.26,0.102042824,0.276123046875
1.28,0.10135209,0.2376708984375
1.3,0.10343157,0.2376708984375
1.32,0.09811219,0.235015869140625
1.34,0.107199885,0.293975830078125
1.36,0.118141085,0.293975830078125
1.38,0.10385387,0.244720458984375
1.4,0.09595098,0.238677978515625
1.42,0.08988793,0.238677978515625
1.44,0.077326864,0.205322265625
1.46,0.06813593,0.19873046875
1.48,0.06703112,0.19873046875
1.5,0.07054206,0.221649169921875
1.52,0.075337715,0.221649169921875
1.54,0.0739554,0.219024658203125
1.56,0.070085,0.22027587890625
1.58,0.08110342,0.22027587890625
1.6,0.09778509,0.345794677734375
1.62,0.11029153,0.345794677734375
1.64,0.12527026,0.345794677734375
1.66,0.10187852,0.28765869140625
1.68,0.09522084,0.285491943359375
1.7,0.08893906,0.285491943359375
1.72,0.15270062,0.531646728515625
1.74,0.15963952,0.531646728515625
1.76,0.11804095,0.40753173828125
1.78,0.09762997,0.257720947265625
1.8,0.079643816,0.2171630859375
1.82,0.0676737,0.15582275390625
1.84,0.05104468,0.135223388671875
1.86,0.045258213,0.09930419921875
1.88,0.0531896,0.111602783203125
1.9,0.05920938,0.138580322265625
1.92,0.06823717,0.162078857421875
1.94,0.075239636,0.162078857421875
1.96,0.06613673,0.15185546875
1.98,0.07375465,0.19793701171875
2.0,0.07602726,0.211517333984375
2.02,0.0732563,0.211517333984375
