time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,1.0628785e-05,9.1552734375e-05
0.12,0.00012889568,0.000396728515625
0.14,0.00016845434,0.000396728515625
0.16,0.0001544188,0.0003662109375
0.18,0.00013408897,0.0003662109375
0.2,0.00010949717,0.000244140625
0.22,0.00010233439,0.00030517578125
0.24,0.00015897314,0.0003662109375
0.26,0.00017771412,0.0003662109375
0.28,0.00013467335,0.000274658203125
0.3,0.0001120386,0.00030517578125
0.32,0.00013436952,0.000396728515625
0.34,0.00014854662,0.000396728515625
0.36,0.00012144799,0.000335693359375
0.38,0.00013226483,0.000335693359375
0.4,0.00012482685,0.000335693359375
0.42,0.00015388853,0.0003662109375
0.44,0.00019251935,0.00048828125
0.46,0.00017789748,0.00048828125
0.48,0.00016455722,0.0003662109375
0.5,0.00015288255,0.0003662109375
0.52,0.00015123357,0.0003662109375
0.54,0.00014609964,0.0003662109375
0.56,0.00013168721,0.000396728515625
0.58,0.00014157881,0.000396728515625
0.6,0.00014003617,0.0003662109375
0.62,0.00013493907,0.0003662109375
0.64,0.00013756465,0.00042724609375
0.66,0.00015897314,0.00042724609375
0.68,0.00019376288,0.000579833984375
0.7,0.0001851283,0.000579833984375
0.72,9.979892e-05,0.000274658203125
0.74,8.800278e-05,0.000274658203125
0.76,0.00013818419,0.000396728515625
0.78,0.00014664869,0.000396728515625
0.8,0.00011623118,0.000244140625
0.82,0.00014941896,0.000457763671875
0.84,0.00017478544,0.000457763671875
0.86,0.0001675057,0.000457763671875
0.88,0.00014046837,0.00042724609375
0.9,0.00011659805,0.00030517578125
0.92,0.00012307441,0.000396728515625
0.94,0.00014010501,0.000396728515625
0.96,0.00014359498,0.0003662109375
0.98,0.00013999024,0.000335693359375
1.0,0.00014780591,0.00042724609375
1.02,0.00013154415,0.00042724609375
1.04,0.0001837489,0.000518798828125
1.06,0.00029326137,0.000885009765625
1.08,0.00040496577,0.000885009765625
1.1,0.00044247738,0.000885009765625
1.12,0.000337977,0.000640869140625
1.14,0.00027448425,0.0006103515625
1.16,0.00017232198,0.000518798828125
1.18,0.00014645753,0.000335693359375
1.2,0.00016563093,0.0003662109375
1.22,0.0001423358,0.0003662109375
1.24,0.0001786574,0.000518798828125
1.26,0.0001811716,0.000518798828125
1.28,0.0002021015,0.000732421875
1.3,0.00027898146,0.000946044921875
1.32,0.008535763,0.06658935546875
1.34,0.073608205,0.307403564453125
1.36,0.10081898,0.307403564453125
1.38,0.090897314,0.270233154296875
1.4,0.058449764,0.25958251953125
1.42,0.056000397,0.27252197265625
1.44,0.073544204,0.27252197265625
1.46,0.07643209,0.26507568359375
1.48,0.07825708,0.26507568359375
1.5,0.07969669,0.2646484375
1.52,0.07635478,0.2646484375
1.54,0.075236835,0.25579833984375
1.56,0.07680056,0.22747802734375
1.58,0.07344543,0.22747802734375
1.6,0.065634295,0.22747802734375
1.62,0.051309925,0.2081298828125
