time_s,rms,peak
1.78,0.15051831,0.51678466796875
1.8,0.1526925,0.51678466796875
1.82,0.14898828,0.4285888671875
1.84,0.1310979,0.4285888671875
1.86,0.11255714,0.312042236328125
1.88,0.110932596,0.298736572265625
1.9,0.09616107,0.298736572265625
1.92,0.061994653,0.192657470703125
1.94,0.051612265,0.163299560546875
1.96,0.04823462,0.113067626953125
1.98,0.04994891,0.11920166015625
2.0,0.047743496,0.11920166015625
2.02,0.040000424,0.11920166015625
2.04,0.032926995,0.081878662109375
2.06,0.040577672,0.159210205078125
2.08,0.052978083,0.159210205078125
2.1,0.061070807,0.159210205078125
2.12,0.06481492,0.167572021484375
2.14,0.06779638,0.167572021484375
2.16,0.13326024,0.654327392578125
2.18,0.19411728,0.654327392578125
2.2,0.2057965,0.5992431640625
2.22,0.18934777,0.5574951171875
2.24,0.17674662,0.46728515625
2.26,0.17552316,0.435272216796875
2.28,0.18303715,0.54345703125
2.3,0.18813865,0.54345703125
2.32,0.1890708,0.523345947265625
2.34,0.19137573,0.611236572265625
2.36,0.18618585,0.611236572265625
2.38,0.15864907,0.47027587890625
2.4,0.1327338,0.3590087890625
2.42,0.14797583,0.3590087890625
2.44,0.19623023,0.577056884765625
2.46,0.2001391,0.577056884765625
2.48,0.14787348,0.467926025390625
2.5,0.10623781,0.3916015625
2.52,0.10458325,0.3497314453125
2.54,0.10831605,0.32373046875
2.56,0.12190265,0.3983154296875
2.58,0.19789031,0.719879150390625
2.6,0.23809434,0.719879150390625
2.62,0.2150866,0.651458740234375
2.64,0.17890337,0.46893310546875
2.66,0.17455402,0.4501953125
2.68,0.17561014,0.4501953125
2.7,0.18327014,0.5628662109375
2.72,0.1561468,0.5628662109375
2.74,0.107296415,0.421173095703125
2.76,0.09899076,0.341827392578125
2.78,0.092003986,0.341827392578125
2.8,0.08834469,0.275634765625
2.82,0.09724866,0.314605712890625
2.84,0.11034985,0.33489990234375
2.86,0.1550709,0.463470458984375
2.88,0.1983798,0.5147705078125
2.9,0.20183769,0.5147705078125
2.92,0.20383911,0.4305419921875
2.94,0.20496808,0.40594482421875
2.96,0.18696119,0.4869384765625
2.98,0.17676528,0.4918212890625
3.0,0.17469017,0.4918212890625
3.02,0.16122319,0.48358154296875
3.04,0.15870865,0.503265380859375
3.06,0.1600241,0.503265380859375
3.08,0.16509101,0.548675537109375
3.1,0.17328733,0.548675537109375
3.12,0.19041534,0.725311279296875
3.14,0.19593224,0.725311279296875
3.16,0.1858372,0.60540771484375
3.18,0.14782189,0.426605224609375
3.2,0.10919345,0.350738525390625
3.22,0.1553492,0.680023193359375
3.24,0.17812696,0.680023193359375
3.26,0.16330095,0.680023193359375
3.28,0.12929206,0.439178466796875
3.3,0.106788434,0.402923583984375
3.32,0.07888611,0.308441162109375
3.34,0.06200172,0.170379638671875
3.36,0.057077542,0.164520263671875
3.38,0.054423004,0.12408447265625
3.4,0.05335964,0.12353515625
3.42,0.049301542,0.120849609375
3.44,0.04730503,0.106231689453125
3.46,0.049220223,0.236785888671875
3.48,0.090971254,0.3685302734375
3.5,0.11007373,0.3685302734375
3.52,0.10774334,0.34417724609375
3.54,0.094047196,0.34417724609375
3.56,0.08421242,0.244354248046875
3.58,0.08347751,0.2296142578125
3.6,0.08409358,0.2296142578125
3.62,0.088219546,0.2225341796875
3.64,0.09125793,0.226806640625
3.66,0.09698324,0.2286376953125
3.68,0.08939492,0.2286376953125
3.7,0.08167984,0.2056884765625
3.72,0.08082333,0.188720703125
3.74,0.078353934,0.18145751953125
3.76,0.071286246,0.173248291015625
3.78,0.070228845,0.16552734375
3.8,0.07081892,0.148162841796875
3.82,0.07324722,0.148162841796875
3.84,0.07703886,0.148162841796875
3.86,0.07950911,0.163360595703125
3.88,0.07892855,0.176513671875
3.9,0.08331166,0.187286376953125
3.92,0.0813785,0.187286376953125
3.94,0.07616768,0.195159912109375
3.96,0.07790855,0.195159912109375
3.98,0.07408108,0.174407958984375
4.0,0.07145895,0.161590576171875
4.02,0.07399347,0.279022216796875
4.04,0.08458456,0.28375244140625
4.06,0.09649107,0.286102294921875
4.08,0.094059415,0.335540771484375
4.1,0.08991016,0.335540771484375
4.12,0.09306651,0.264373779296875
4.14,0.09745242,0.307220458984375
4.16,0.1498778,0.486297607421875
4.18,0.19466308,0.50262451171875
4.2,0.20011936,0.50262451171875
4.22,0.1716484,0.41351318359375
4.24,0.1430549,0.328857421875
4.26,0.12676463,0.30419921875
4.28,0.14833142,0.39630126953125
4.3,0.15564843,0.39630126953125
4.32,0.13458376,0.410400390625
4.34,0.1256596,0.410400390625
4.36,0.13592447,0.437164306640625
4.38,0.1299879,0.481414794921875
4.4,0.10502696,0.481414794921875
4.42,0.084708214,0.232940673828125
4.44,0.1300821,0.540069580078125
4.46,0.1788962,0.542694091796875
4.48,0.19839828,0.551910400390625
4.5,0.18067071,0.551910400390625
4.52,0.17670535,0.50897216796875
4.54,0.1809691,0.594146728515625
4.56,0.18607083,0.594146728515625
4.58,0.16617629,0.542388916015625
4.6,0.15691051,0.467010498046875
4.62,0.14647341,0.393157958984375
4.64,0.1198047,0.3431396484375
4.66,0.09485464,0.28131103515625
4.68,0.08282184,0.224853515625
4.7,0.084264286,0.18646240234375
4.72,0.07922919,0.181396484375
4.74,0.06961662,0.159393310546875
4.76,0.06491095,0.159393310546875
4.78,0.10553617,0.5330810546875
4.8,0.12698878,0.5330810546875
4.82,0.23357664,0.743316650390625
4.84,0.25212786,0.743316650390625
4.86,0.2118358,0.602447509765625
4.88,0.1872046,0.550537109375
4.9,0.18437324,0.482421875
4.92,0.18506166,0.557464599609375
4.94,0.18818328,0.557464599609375
4.96,0.19099565,0.59326171875
4.98,0.20036037,0.59326171875
5.0,0.19802779,0.533660888671875
5.02,0.18378466,0.5157470703125
5.04,0.1705638,0.461273193359375
5.06,0.14899741,0.410491943359375
5.08,0.1346952,0.385986328125
5.1,0.12195011,0.30859375
5.12,0.11082215,0.30859375
5.14,0.10028808,0.253021240234375
5.16,0.097994626,0.25927734375
5.18,0.09065636,0.25927734375
5.2,0.08786569,0.25927734375
5.22,0.08135426,0.234344482421875
5.24,0.082306355,0.234344482421875
5.26,0.075110026,0.2059326171875
5.28,0.056378093,0.155059814453125
5.3,0.048720356,0.216217041015625
5.32,0.12865914,0.866973876953125
5.34,0.19303456,0.866973876953125
5.36,0.22502868,0.866973876953125
5.38,0.18016912,0.483917236328125
5.4,0.17387009,0.493255615234375
5.42,0.17099729,0.493255615234375
5.44,0.15962915,0.486419677734375
5.46,0.14527673,0.42333984375
5.48,0.1559001,0.39605712890625
5.5,0.17812517,0.425628662109375
5.52,0.18088272,0.425628662109375
5.54,0.16445084,0.425628662109375
5.56,0.14359069,0.40185546875
5.58,0.14081654,0.391448974609375
5.6,0.14559312,0.391448974609375
5.62,0.14478096,0.404205322265625
5.64,0.12413013,0.404205322265625
5.66,0.11369112,0.300537109375
5.68,0.10589944,0.300537109375
5.7,0.097356156,0.27935791015625
5.72,0.097994275,0.31549072265625
5.74,0.099941246,0.31549072265625
5.76,0.10314221,0.317779541015625
5.78,0.10782357,0.317779541015625
5.8,0.09518258,0.276824951171875
5.82,0.07602032,0.27081298828125
5.84,0.067700915,0.27081298828125
5.86,0.11826263,0.694915771484375
5.88,0.20529173,0.80316162109375
5.9,0.24181336,0.80316162109375
5.92,0.20372614,0.53497314453125
5.94,0.19178863,0.5242919921875
5.96,0.17544101,0.49090576171875
5.98,0.1612568,0.403076171875
6.0,0.14708608,0.403076171875
6.02,0.1410338,0.37646484375
6.04,0.1563973,0.43017578125
6.06,0.16338173,0.43017578125
6.08,0.14461896,0.41046142578125
6.1,0.12659264,0.333404541015625
6.12,0.11169629,0.333404541015625
6.14,0.08159295,0.263214111328125
6.16,0.053863015,0.2125244140625
6.18,0.05359319,0.1756591796875
6.2,0.08888463,0.31378173828125
6.22,0.11325612,0.41265869140625
6.24,0.12336952,0.41265869140625
6.26,0.11456929,0.3377685546875
6.28,0.116643965,0.3475341796875
6.3,0.11344729,0.3980712890625
6.32,0.10951271,0.3980712890625
6.34,0.10346898,0.368743896484375
6.36,0.09569773,0.318328857421875
6.38,0.10490512,0.4010009765625
6.4,0.19375482,0.561614990234375
6.42,0.23235446,0.561614990234375
6.44,0.21060045,0.4971923828125
6.46,0.1824983,0.469818115234375
6.48,0.16285005,0.3916015625
6.5,0.15595944,0.3916015625
6.52,0.14938241,0.387969970703125
6.54,0.12072358,0.387969970703125
6.56,0.08796214,0.387969970703125
6.58,0.07651234,0.200775146484375
6.6,0.07636884,0.2259521484375
6.62,0.105067104,0.4549560546875
6.64,0.19327986,0.578277587890625
6.66,0.23347881,0.578277587890625
6.68,0.19972926,0.4931640625
6.7,0.19333903,0.458465576171875
6.72,0.22032538,0.497650146484375
6.74,0.22221635,0.497650146484375
6.76,0.19739473,0.527801513671875
6.78,0.20213214,0.592315673828125
6.8,0.21230482,0.592315673828125
6.82,0.21128835,0.516571044921875
6.84,0.2036591,0.51202392578125
6.86,0.19763929,0.51202392578125
6.88,0.18665975,0.477935791015625
6.9,0.17241557,0.477935791015625
6.92,0.16574855,0.446685791015625
6.94,0.16889459,0.51715087890625
6.96,0.17224097,0.51715087890625
6.98,0.18355586,0.4544677734375
7.0,0.17676179,0.449005126953125
7.02,0.16212185,0.449005126953125
7.04,0.15670682,0.4110107421875
7.06,0.16530344,0.4110107421875
7.08,0.15972807,0.38653564453125
7.1,0.16384882,0.38653564453125
7.12,0.18225579,0.38653564453125
7.14,0.18860087,0.38427734375
7.16,0.18831354,0.409759521484375
7.18,0.19536029,0.578765869140625
7.2,0.1960347,0.578765869140625
7.22,0.18645294,0.47979736328125
7.24,0.17993388,0.471710205078125
7.26,0.17892851,0.4898681640625
7.28,0.17433606,0.4898681640625
7.3,0.17006904,0.51361083984375
7.32,0.18064687,0.532073974609375
7.34,0.20206317,0.532073974609375
7.36,0.17167242,0.532073974609375
7.38,0.11143152,0.505035400390625
7.4,0.11727933,0.486297607421875
7.42,0.17181945,0.57647705078125
7.44,0.18835169,0.57647705078125
7.46,0.15786895,0.56695556640625
7.48,0.13311423,0.40948486328125
7.5,0.116301425,0.40948486328125
7.52,0.08182616,0.3193359375
7.54,0.058052193,0.182952880859375
7.56,0.052289877,0.1314697265625
7.58,0.049286395,0.12603759765625
7.6,0.052198768,0.132354736328125
7.62,0.051168516,0.132354736328125
7.64,0.051233184,0.103851318359375
7.66,0.04789196,0.103546142578125
7.68,0.051854454,0.215087890625
7.7,0.06951639,0.23809814453125
7.72,0.084255755,0.23809814453125
7.74,0.088692255,0.209503173828125
7.76,0.09707104,0.279754638671875
7.78,0.09216123,0.279754638671875
7.8,0.081428096,0.24066162109375
7.82,0.07290693,0.17266845703125
7.84,0.071382605,0.173370361328125
7.86,0.07389017,0.173370361328125
7.88,0.07511131,0.1676025390625
7.9,0.07555279,0.1551513671875
7.92,0.0809004,0.178009033203125
7.94,0.08004702,0.178009033203125
7.96,0.07667174,0.15966796875
7.98,0.07454089,0.1563720703125
8.0,0.074154064,0.154571533203125
8.02,0.068241335,0.14959716796875
8.04,0.06962985,0.14959716796875
8.06,0.06731612,0.14178466796875
8.08,0.06529377,0.14178466796875
8.1,0.068834715,0.14178466796875
8.12,0.06991185,0.125518798828125
8.14,0.070971176,0.1456298828125
8.16,0.07304033,0.156158447265625
8.18,0.07299784,0.161712646484375
8.2,0.06978057,0.161712646484375
8.22,0.0698459,0.15557861328125
8.24,0.06735914,0.13531494140625
8.26,0.068657026,0.13702392578125
8.28,0.06795805,0.13702392578125
8.3,0.06017877,0.13323974609375
8.32,0.057575874,0.119781494140625
8.34,0.052575618,0.10791015625
8.36,0.05030207,0.094757080078125
8.38,0.049078237,0.0948486328125
8.4,0.049597207,0.09539794921875
8.42,0.053923383,0.115875244140625
8.44,0.05738915,0.115875244140625
8.46,0.05839613,0.115875244140625
8.48,0.15257373,0.501953125
8.5,0.20344672,0.501953125
8.52,0.20456657,0.501953125
8.54,0.15103452,0.382568359375
8.56,0.16111721,0.3687744140625
8.58,0.17042775,0.3687744140625
8.6,0.16953158,0.400634765625
8.62,0.17205429,0.415740966796875
8.64,0.1783882,0.415740966796875
8.66,0.1758834,0.35516357421875
8.68,0.18397473,0.421966552734375
8.7,0.17499183,0.421966552734375
8.72,0.1646679,0.430419921875
8.74,0.16287708,0.430419921875
8.76,0.16634794,0.368621826171875
8.78,0.16888604,0.368621826171875
8.8,0.1596399,0.37176513671875
8.82,0.16013469,0.37176513671875
8.84,0.15625837,0.327606201171875
8.86,0.17023511,0.350677490234375
8.88,0.14047259,0.350677490234375
8.9,0.110589124,0.220672607421875
8.92,0.11596336,0.251617431640625
8.94,0.12031016,0.254608154296875
8.96,0.10808078,0.254608154296875
8.98,0.07564065,0.188385009765625
9.0,0.19192937,0.79229736328125
9.02,0.29765654,0.79229736328125
9.04,0.37746504,0.800445556640625
9.06,0.42458552,0.808441162109375
9.08,0.4024446,0.808441162109375
9.1,0.38948494,0.978546142578125
9.12,0.39759025,0.978546142578125
9.14,0.34290802,0.87640380859375
9.16,0.32443824,0.840606689453125
9.18,0.3296676,0.840606689453125
9.2,0.28677642,0.773895263671875
9.22,0.28063548,0.773895263671875
9.24,0.28516552,0.82244873046875
9.26,0.26199472,0.82244873046875
9.28,0.29641768,0.82244873046875
9.3,0.29841235,0.807647705078125
9.32,0.29945138,0.781494140625
9.34,0.28266034,0.71917724609375
9.36,0.26941863,0.71917724609375
9.38,0.28158942,0.691925048828125
9.4,0.26822653,0.691925048828125
9.42,0.27094546,0.68585205078125
9.44,0.28963724,0.711181640625
9.46,0.28362864,0.83349609375
9.48,0.26576054,0.83349609375
9.5,0.2589732,0.83349609375
9.52,0.26201126,0.70269775390625
9.54,0.31858206,0.8182373046875
9.56,0.42555478,0.976409912109375
9.58,0.4928469,0.976409912109375
9.6,0.46394196,0.95758056640625
9.62,0.43432838,0.936920166015625
9.64,0.38227162,0.840179443359375
9.66,0.33661765,0.80426025390625
9.68,0.3326119,0.80426025390625
9.7,0.30993423,0.774322509765625
9.72,0.25225398,0.6873779296875
9.74,0.21942513,0.662628173828125
9.76,0.20314994,0.66943359375
9.78,0.1913359,0.66943359375
9.8,0.17668034,0.625030517578125
9.82,0.16603042,0.615325927734375
9.84,0.15052831,0.615325927734375
9.86,0.12500677,0.402587890625
9.88,0.10707038,0.38262939453125
9.9,0.08538001,0.27764892578125
9.92,0.071439214,0.20623779296875
9.94,0.084982,0.371826171875
9.96,0.106148265,0.676605224609375
9.98,0.10311286,0.676605224609375
10.0,0.08194445,0.535247802734375
10.02,0.061860546,0.167694091796875
10.04,0.08444854,0.880584716796875
10.06,0.24079716,0.880584716796875
10.08,0.3765723,0.93402099609375
10.1,0.4463958,0.93402099609375
10.12,0.458935,0.93402099609375
10.14,0.40827376,0.761962890625
10.16,0.35505897,0.56072998046875
10.18,0.3410422,0.55059814453125
10.2,0.34650296,0.89312744140625
10.22,0.31663302,0.89312744140625
10.24,0.25020686,0.806549072265625
10.26,0.18677333,0.381561279296875
10.28,0.14749415,0.294921875
10.3,0.120627366,0.294921875
10.32,0.16248012,0.6171875
10.34,0.21576089,0.6171875
10.36,0.2167074,0.6171875
10.38,0.15903421,0.430694580078125
10.4,0.16342205,0.420196533203125
10.42,0.1845862,0.39935302734375
10.44,0.19891913,0.460693359375
10.46,0.21293905,0.508026123046875
10.48,0.27584773,0.79931640625
10.5,0.2900625,0.79931640625
10.52,0.296484,0.79931640625
10.54,0.26139495,0.650970458984375
10.56,0.2685954,0.66546630859375
10.58,0.28598648,0.81439208984375
10.6,0.3559709,0.885650634765625
10.62,0.45044047,0.934539794921875
10.64,0.477174,0.934539794921875
10.66,0.42229554,0.934539794921875
10.68,0.38910574,0.827301025390625
10.7,0.36144638,0.791015625
10.72,0.33945996,0.79071044921875
10.74,0.31874764,0.780120849609375
10.76,0.30045858,0.780120849609375
10.78,0.25940138,0.759674072265625
10.8,0.2059836,0.73712158203125
10.82,0.14011173,0.39752197265625
10.84,0.14405677,0.492431640625
10.86,0.16674794,0.73223876953125
10.88,0.24848287,0.7513427734375
10.9,0.24676408,0.7513427734375
10.92,0.18630749,0.618499755859375
10.94,0.184748,0.37713623046875
10.96,0.18735616,0.37713623046875
10.98,0.1869214,0.64349365234375
11.0,0.22798012,0.69573974609375
11.02,0.28386444,0.69573974609375
11.04,0.26925868,0.660430908203125
11.06,0.253133,0.534637451171875
11.08,0.24398622,0.626312255859375
11.1,0.29077554,0.76568603515625
11.12,0.3443572,0.895843505859375
11.14,0.43590206,0.95574951171875
11.16,0.48005527,0.97332763671875
11.18,0.45735207,0.97332763671875
11.2,0.3824801,0.86083984375
11.22,0.36247146,0.86083984375
11.24,0.36227286,0.85296630859375
11.26,0.33540988,0.815826416015625
11.28,0.3016324,0.805816650390625
11.3,0.27157328,0.748291015625
11.32,0.25547227,0.694549560546875
11.34,0.24460739,0.62225341796875
11.36,0.24828345,0.66644287109375
11.38,0.2732764,0.69097900390625
11.4,0.2912873,0.69097900390625
11.42,0.28622332,0.7093505859375
11.44,0.2879045,0.7093505859375
11.46,0.27873972,0.763763427734375
11.48,0.2760086,0.812225341796875
11.5,0.26404864,0.812225341796875
11.52,0.24771024,0.664093017578125
11.54,0.24096994,0.510040283203125
11.56,0.22269295,0.533660888671875
11.58,0.1833682,0.533660888671875
11.6,0.11833076,0.412872314453125
11.62,0.10798622,0.540252685546875
11.64,0.24655321,0.79791259765625
11.66,0.4177355,0.942230224609375
11.68,0.49951917,0.942230224609375
11.7,0.4746014,0.942230224609375
11.72,0.39250278,0.905975341796875
11.74,0.36616796,0.8426513671875
11.76,0.34731376,0.8111572265625
11.78,0.3238602,0.8111572265625
11.8,0.2885591,0.8111572265625
11.82,0.23463216,0.79034423828125
11.84,0.1837122,0.4244384765625
11.86,0.13933642,0.32220458984375
11.88,0.10924293,0.274139404296875
11.9,0.10373342,0.54681396484375
11.92,0.12698808,0.54681396484375
11.94,0.17451455,0.54681396484375
11.96,0.20918633,0.5177001953125
11.98,0.21328913,0.44708251953125
12.0,0.2263244,0.44708251953125
12.02,0.22280778,0.388214111328125
12.04,0.2272152,0.388214111328125
12.06,0.23028128,0.3958740234375
12.08,0.22976789,0.3958740234375
12.1,0.22085117,0.392303466796875
12.12,0.21928796,0.487060546875
12.14,0.230284,0.54571533203125
12.16,0.2839087,0.7733154296875
12.18,0.3460968,0.91778564453125
12.2,0.42945465,0.936309814453125
12.22,0.47028878,0.936309814453125
12.24,0.41873693,0.864837646484375
12.26,0.39058098,0.85076904296875
12.28,0.36302525,0.85076904296875
12.3,0.33780578,0.794891357421875
12.32,0.3095181,0.7574462890625
12.34,0.27876523,0.749420166015625
12.36,0.2547332,0.738983154296875
12.38,0.23289746,0.68670654296875
12.4,0.22112505,0.601165771484375
12.42,0.20871851,0.551116943359375
12.44,0.19108264,0.47198486328125
12.46,0.18151051,0.449462890625
12.48,0.17788039,0.425079345703125
12.5,0.18871486,0.452362060546875
12.52,0.18892688,0.524688720703125
12.54,0.1547204,0.524688720703125
12.56,0.12293173,0.430419921875
12.58,0.19776575,0.584014892578125
12.6,0.27050474,0.69073486328125
12.62,0.2762518,0.738433837890625
12.64,0.2590384,0.738433837890625
12.66,0.24197547,0.61474609375
12.68,0.2611278,0.844146728515625
12.7,0.32938516,0.844146728515625
12.72,0.45010027,0.947784423828125
12.74,0.47494158,0.947784423828125
12.76,0.44770545,0.947784423828125
12.78,0.39390653,0.800323486328125
12.8,0.35908043,0.76708984375
12.82,0.34616518,0.69189453125
12.84,0.31193396,0.747314453125
12.86,0.32153875,0.7640380859375
12.88,0.29708937,0.7640380859375
12.9,0.25228897,0.60821533203125
12.92,0.2060076,0.56304931640625
12.94,0.19085036,0.511505126953125
12.96,0.15923685,0.337371826171875
12.98,0.15788248,0.43939208984375
13.0,0.20039193,0.43939208984375
13.02,0.1972363,0.42913818359375
13.04,0.14938337,0.34710693359375
13.06,0.10621164,0.251220703125
13.08,0.097692914,0.251220703125
13.1,0.14104979,0.48675537109375
13.12,0.19158742,0.51666259765625
13.14,0.1970709,0.51666259765625
13.16,0.17685021,0.56109619140625
13.18,0.1872016,0.56109619140625
13.2,0.20691684,0.78204345703125
13.22,0.30238742,0.851959228515625
13.24,0.41555247,0.966094970703125
13.26,0.47344646,0.966094970703125
13.28,0.4651629,0.84930419921875
13.3,0.41931012,0.780029296875
13.32,0.38843775,0.72802734375
13.34,0.34960732,0.72802734375
13.36,0.2819737,0.571502685546875
13.38,0.29487514,0.596649169921875
13.4,0.26919296,0.596649169921875
13.42,0.22972684,0.596649169921875
13.44,0.17230327,0.385009765625
13.46,0.21162196,0.73040771484375
13.48,0.21374714,0.73040771484375
13.5,0.26177484,0.78582763671875
13.52,0.2583997,0.78582763671875
13.54,0.227402,0.606109619140625
13.56,0.2113534,0.606109619140625
13.58,0.21244758,0.574249267578125
13.6,0.19740619,0.574798583984375
13.62,0.21139033,0.61248779296875
13.64,0.20402682,0.61248779296875
13.66,0.20060492,0.545745849609375
13.68,0.18748128,0.4737548828125
13.7,0.16551754,0.4737548828125
13.72,0.12045855,0.305511474609375
13.74,0.20430735,0.776336669921875
13.76,0.37241822,0.972076416015625
13.78,0.47510532,0.980194091796875
13.8,0.48555028,0.980194091796875
13.82,0.4190565,0.97320556640625
13.84,0.39284438,0.921630859375
13.86,0.35847563,0.839752197265625
13.88,0.33732337,0.839752197265625
13.9,0.30454254,0.8018798828125
13.92,0.2674299,0.719940185546875
13.94,0.23281205,0.647857666015625
13.96,0.20618533,0.532501220703125
13.98,0.18429002,0.502105712890625
14.0,0.16785522,0.502105712890625
14.02,0.14908154,0.53863525390625
14.04,0.12915759,0.53863525390625
14.06,0.09828378,0.53863525390625
14.08,0.064713955,0.356231689453125
14.1,0.04801962,0.14520263671875
14.12,0.04742584,0.13397216796875
14.14,0.056397785,0.16827392578125
14.16,0.11836922,0.390228271484375
14.18,0.17856963,0.520904541015625
14.2,0.17618614,0.520904541015625
14.22,0.10360464,0.303802490234375
14.24,0.07356588,0.207672119140625
14.26,0.17696698,0.6199951171875
14.28,0.3274549,0.836395263671875
14.3,0.46845466,1.0
14.32,0.49053103,1.0
14.34,0.4500632,0.956878662109375
14.36,0.39472154,0.852996826171875
14.38,0.3692565,0.744293212890625
14.4,0.34053814,0.649810791015625
14.42,0.31191078,0.53192138671875
14.44,0.26649708,0.53192138671875
14.46,0.22212796,0.528076171875
14.48,0.17966445,0.424072265625
14.5,0.14719078,0.382049560546875
14.52,0.120845415,0.31903076171875
14.54,0.12683156,0.53436279296875
14.56,0.14948198,0.680389404296875
14.58,0.18457992,0.680389404296875
14.6,0.16192645,0.680389404296875
14.62,0.08674954,0.300506591796875
14.64,0.0836297,0.22137451171875
14.66,0.10164575,0.344512939453125
14.68,0.11993846,0.344512939453125
14.7,0.14565335,0.47174072265625
14.72,0.16126339,0.62371826171875
14.74,0.231491,0.7557373046875
14.76,0.24877384,0.7557373046875
14.78,0.23384768,0.7568359375
14.8,0.3004747,0.804595947265625
14.82,0.37551624,0.868072509765625
14.84,0.43803224,0.939544677734375
14.86,0.4475996,0.939544677734375
14.88,0.40596414,0.939544677734375
14.9,0.36053893,0.84393310546875
14.92,0.34321132,0.84393310546875
14.94,0.3266757,0.827362060546875
14.96,0.29952806,0.734466552734375
14.98,0.29351622,0.7545166015625
15.0,0.28458017,0.7545166015625
15.02,0.25166273,0.702789306640625
15.04,0.21654731,0.58673095703125
15.06,0.24291909,0.63287353515625
15.08,0.23945765,0.63287353515625
15.1,0.23368248,0.634735107421875
15.12,0.21546204,0.634735107421875
15.14,0.19501057,0.617218017578125
15.16,0.15899992,0.508270263671875
15.18,0.12723915,0.409332275390625
15.2,0.16432372,0.484039306640625
15.22,0.21902673,0.694061279296875
15.24,0.26983705,0.72772216796875
15.26,0.28855497,0.72772216796875
15.28,0.2808978,0.72601318359375
15.3,0.28296778,0.72601318359375
15.32,0.3107446,0.72198486328125
15.34,0.37778187,0.855438232421875
15.36,0.4456018,0.95452880859375
15.38,0.47271785,0.95452880859375
15.4,0.43114418,0.919219970703125
15.42,0.39364898,0.84423828125
15.44,0.39223424,0.84423828125
15.46,0.32667202,0.79241943359375
15.48,0.3234228,0.80072021484375
15.5,0.3005242,0.80072021484375
15.52,0.2582228,0.682342529296875
15.54,0.24052452,0.678680419921875
15.56,0.25174102,0.678680419921875
15.58,0.23358351,0.793121337890625
15.6,0.25499898,0.793121337890625
15.62,0.26699117,0.7950439453125
15.64,0.24603783,0.7950439453125
15.66,0.22051145,0.773101806640625
15.68,0.20090373,0.48333740234375
15.7,0.20855495,0.5220947265625
15.72,0.23589103,0.6151123046875
15.74,0.2700685,0.79071044921875
