time_s,rms,peak
1.84,0.1746981,0.410308837890625
1.86,0.13814357,0.410308837890625
1.88,0.1215352,0.28131103515625
1.9,0.14771771,0.380523681640625
1.92,0.15535279,0.380523681640625
1.94,0.15212722,0.380523681640625
1.96,0.14505723,0.36749267578125
1.98,0.13813618,0.36749267578125
2.0,0.13454743,0.36749267578125
2.02,0.14381237,0.371673583984375
2.04,0.1877987,0.447601318359375
2.06,0.20090723,0.447601318359375
2.08,0.16527332,0.397064208984375
2.1,0.12797344,0.329193115234375
2.12,0.13130423,0.349853515625
2.14,0.17448898,0.57183837890625
2.16,0.19903883,0.57183837890625
2.18,0.19587769,0.566070556640625
2.2,0.19075027,0.53607177734375
2.22,0.20107283,0.53607177734375
2.24,0.1746305,0.468231201171875
2.26,0.1626163,0.412139892578125
2.28,0.18951914,0.448883056640625
2.3,0.20565191,0.506072998046875
2.32,0.18104936,0.506072998046875
2.34,0.15658726,0.506072998046875
2.36,0.13928719,0.455291748046875
2.38,0.14105177,0.3607177734375
2.4,0.16050772,0.45782470703125
2.42,0.20781188,0.576141357421875
2.44,0.25203964,0.616973876953125
2.46,0.2826097,0.67230224609375
2.48,0.29026386,0.67230224609375
2.5,0.26859796,0.60882568359375
2.52,0.27067265,0.60882568359375
2.54,0.25867426,0.57037353515625
2.56,0.24454153,0.534576416015625
2.58,0.2448992,0.516571044921875
2.6,0.25361487,0.595855712890625
2.62,0.23985922,0.595855712890625
2.64,0.22381473,0.55224609375
2.66,0.2219861,0.55224609375
2.68,0.219372,0.594207763671875
2.7,0.2288543,0.594207763671875
2.72,0.23326181,0.594207763671875
2.74,0.23140584,0.527557373046875
2.76,0.2289483,0.482696533203125
2.78,0.2283682,0.514190673828125
2.8,0.2310389,0.514190673828125
2.82,0.23510575,0.57354736328125
2.84,0.23829003,0.57354736328125
2.86,0.23045747,0.57354736328125
2.88,0.22236103,0.43035888671875
2.9,0.23286328,0.45831298828125
2.92,0.23135507,0.47119140625
2.94,0.23938763,0.52740478515625
2.96,0.24649791,0.5423583984375
2.98,0.25828215,0.63665771484375
3.0,0.27050427,0.63665771484375
3.02,0.28641734,0.63665771484375
3.04,0.2829977,0.647918701171875
3.06,0.2784109,0.647918701171875
3.08,0.26645818,0.5654296875
3.1,0.24464764,0.5654296875
3.12,0.24912357,0.622039794921875
3.14,0.26693392,0.622039794921875
3.16,0.26394764,0.622039794921875
3.18,0.25658587,0.603179931640625
3.2,0.26038557,0.5579833984375
3.22,0.26016504,0.5579833984375
3.24,0.2674582,0.686614990234375
3.26,0.26664892,0.686614990234375
3.28,0.27635756,0.627899169921875
3.3,0.28167725,0.627899169921875
3.32,0.26782444,0.627899169921875
3.34,0.2591136,0.614776611328125
3.36,0.2623259,0.56024169921875
3.38,0.26285425,0.56024169921875
3.4,0.26863348,0.553192138671875
3.42,0.2787718,0.624420166015625
3.44,0.2808426,0.624420166015625
3.46,0.2751226,0.61822509765625
3.48,0.27573034,0.61822509765625
3.5,0.29844585,0.68023681640625
3.52,0.29061985,0.68023681640625
3.54,0.27378476,0.64892578125
3.56,0.27055624,0.60638427734375
3.58,0.27936506,0.668670654296875
3.6,0.275988,0.668670654296875
3.62,0.2701846,0.669921875
3.64,0.27343154,0.669921875
3.66,0.27243248,0.669921875
3.68,0.25950456,0.69342041015625
3.7,0.24676517,0.69342041015625
3.72,0.23853633,0.597137451171875
3.74,0.24551804,0.597137451171875
3.76,0.25274205,0.573394775390625
3.78,0.26520276,0.596893310546875
3.8,0.26960102,0.596893310546875
3.82,0.26597175,0.658935546875
3.84,0.26677233,0.658935546875
3.86,0.25571603,0.618682861328125
3.88,0.25624403,0.590087890625
3.9,0.2683365,0.663177490234375
3.92,0.27638426,0.663177490234375
3.94,0.28335646,0.68890380859375
3.96,0.29274684,0.6953125
3.98,0.3124423,0.6953125
4.0,0.30488074,0.6112060546875
4.02,0.30618265,0.66314697265625
4.04,0.32199606,0.754730224609375
4.06,0.3285937,0.754730224609375
4.08,0.33011404,0.70465087890625
4.1,0.31700885,0.70465087890625
4.12,0.29883766,0.684661865234375
4.14,0.31822047,0.762664794921875
4.16,0.33298185,0.794281005859375
4.18,0.32036483,0.794281005859375
4.2,0.30401993,0.683319091796875
4.22,0.32092083,0.717041015625
4.24,0.3278042,0.717041015625
4.26,0.31705093,0.684234619140625
4.28,0.3082791,0.629058837890625
4.3,0.30641603,0.642852783203125
4.32,0.31286332,0.80352783203125
4.34,0.3226695,0.80352783203125
4.36,0.32026565,0.718719482421875
4.38,0.31732965,0.7603759765625
4.4,0.33030722,0.766143798828125
4.42,0.33252734,0.766143798828125
4.44,0.32779896,0.766143798828125
4.46,0.33008012,0.769439697265625
4.48,0.3279629,0.769439697265625
4.5,0.32368565,0.71856689453125
4.52,0.31935167,0.698150634765625
4.54,0.31485003,0.698150634765625
4.56,0.3166801,0.706512451171875
4.58,0.3150318,0.706512451171875
4.6,0.29989535,0.691192626953125
4.62,0.30194268,0.691192626953125
4.64,0.30987987,0.67230224609375
4.66,0.30650443,0.65869140625
4.68,0.30083022,0.6480712890625
4.7,0.29985672,0.6480712890625
4.72,0.29627877,0.603851318359375
4.74,0.28827745,0.57720947265625
4.76,0.29570836,0.5926513671875
4.78,0.31249914,0.72796630859375
4.8,0.32144275,0.72796630859375
4.82,0.31148154,0.65557861328125
4.84,0.30709776,0.709197998046875
4.86,0.3214269,0.721832275390625
4.88,0.34342223,0.7374267578125
4.9,0.35045686,0.7374267578125
4.92,0.3570557,0.7374267578125
4.94,0.35101566,0.72674560546875
4.96,0.3525802,0.69342041015625
4.98,0.35788015,0.6759033203125
5.0,0.357004,0.729278564453125
5.02,0.3613843,0.729766845703125
5.04,0.3634532,0.729766845703125
5.06,0.36270523,0.729766845703125
5.08,0.38033882,0.79095458984375
5.1,0.37857735,0.79095458984375
5.12,0.37346232,0.74676513671875
5.14,0.3779699,0.74676513671875
5.16,0.38166022,0.795501708984375
5.18,0.38299477,0.8447265625
5.2,0.36684453,0.8447265625
5.22,0.37777522,0.8447265625
5.24,0.37561235,0.838653564453125
5.26,0.37970513,0.828033447265625
5.28,0.3825134,0.74578857421875
5.3,0.38976896,0.786865234375
5.32,0.40195453,0.888397216796875
5.34,0.42539525,0.888397216796875
5.36,0.4440381,0.85980224609375
5.38,0.44451603,0.85980224609375
5.4,0.44157794,0.826812744140625
5.42,0.42140853,0.826812744140625
5.44,0.41346088,0.84637451171875
5.46,0.41965553,0.896820068359375
5.48,0.40487084,0.896820068359375
5.5,0.39217287,0.878082275390625
5.52,0.39515615,0.878082275390625
5.54,0.4119197,0.878082275390625
5.56,0.4014982,0.836883544921875
5.58,0.40398562,0.827239990234375
5.6,0.40555733,0.816558837890625
5.62,0.3923523,0.816558837890625
5.64,0.38008446,0.767913818359375
5.66,0.37931928,0.827392578125
5.68,0.37834927,0.827392578125
5.7,0.37466675,0.827392578125
5.72,0.3963011,0.83050537109375
5.74,0.41695178,0.83050537109375
5.76,0.4211157,0.821533203125
5.78,0.41945827,0.821533203125
5.8,0.41166982,0.802703857421875
5.82,0.41128898,0.8094482421875
5.84,0.42060712,0.8094482421875
5.86,0.4135721,0.8094482421875
5.88,0.42070606,0.817657470703125
5.9,0.43556637,0.883758544921875
5.92,0.4458177,0.95819091796875
5.94,0.4527377,0.95819091796875
5.96,0.4421469,0.865997314453125
5.98,0.46732068,0.97357177734375
6.0,0.47125062,0.97357177734375
6.02,0.45325688,0.97357177734375
6.04,0.4368378,0.864166259765625
6.06,0.44812497,0.90594482421875
6.08,0.4479695,0.90594482421875
6.1,0.4430188,0.890594482421875
6.12,0.46706536,0.87811279296875
6.14,0.4683742,0.907745361328125
6.16,0.45556745,0.907745361328125
6.18,0.43960428,0.907745361328125
6.2,0.43314973,0.83203125
6.22,0.42862767,0.882110595703125
6.24,0.43243384,0.882110595703125
6.26,0.43789798,0.86309814453125
6.28,0.43726686,0.908477783203125
6.3,0.44507945,0.908477783203125
6.32,0.47445318,0.908477783203125
6.34,0.4589738,0.8843994140625
6.36,0.46685916,0.961181640625
6.38,0.48656413,0.961181640625
6.4,0.48746893,0.961181640625
6.42,0.47483495,0.86358642578125
6.44,0.477865,0.9737548828125
6.46,0.49060866,0.9737548828125
6.48,0.47508776,0.9737548828125
6.5,0.4459189,0.895538330078125
6.52,0.4428353,0.8848876953125
6.54,0.43194598,0.94598388671875
6.56,0.43181643,0.94598388671875
6.58,0.46625698,0.99169921875
6.6,0.498,0.99169921875
6.62,0.5181778,1.0
6.64,0.4540887,1.0
6.66,0.2671924,0.825653076171875
6.68,0.36322206,0.932861328125
6.7,0.40569925,0.932861328125
6.72,0.38499904,0.95001220703125
6.74,0.3362866,0.95001220703125
6.76,0.29687947,0.69818115234375
6.78,0.2653957,0.675994873046875
6.8,0.26740962,0.93902587890625
6.82,0.22434825,0.93902587890625
6.84,0.23196408,0.93902587890625
6.86,0.19252867,0.649322509765625
6.88,0.15287176,0.60272216796875
6.9,0.19061054,0.767852783203125
6.92,0.26783845,0.767852783203125
6.94,0.2959264,0.797576904296875
6.96,0.24793483,0.797576904296875
6.98,0.21624683,0.70037841796875
7.0,0.17302915,0.59918212890625
7.02,0.15644774,0.47955322265625
7.04,0.17647566,0.87017822265625
7.06,0.27674258,0.87017822265625
7.08,0.46498382,0.930694580078125
7.1,0.43389437,0.930694580078125
7.12,0.25215787,0.75537109375
7.14,0.21888311,0.656494140625
7.16,0.33696732,0.7930908203125
7.18,0.40127006,0.7930908203125
7.2,0.352636,0.771728515625
7.22,0.27251855,0.703521728515625
7.24,0.23237427,0.59051513671875
7.26,0.2316937,0.7783203125
7.28,0.22448435,0.7783203125
7.3,0.21291426,0.7783203125
7.32,0.17154971,0.60382080078125
7.34,0.15786389,0.545989990234375
7.36,0.13852343,0.545989990234375
7.38,0.113898225,0.41412353515625
7.4,0.10294876,0.471893310546875
7.42,0.104561456,0.471893310546875
7.44,0.09061021,0.326812744140625
7.46,0.08083294,0.326812744140625
7.48,0.063660175,0.20294189453125
7.5,0.055493165,0.167327880859375
7.52,0.27818027,0.885284423828125
7.54,0.37431824,0.885284423828125
7.56,0.4582211,0.885284423828125
7.58,0.40859097,0.859619140625
7.6,0.18391436,0.529083251953125
7.62,0.16751297,0.436279296875
7.64,0.25729206,0.5191650390625
7.66,0.32455808,0.57366943359375
7.68,0.29520157,0.57366943359375
7.7,0.23316604,0.40362548828125
7.72,0.20729321,0.346649169921875
7.74,0.1638545,0.323455810546875
7.76,0.132203,0.358062744140625
7.78,0.11464304,0.358062744140625
7.8,0.10827364,0.358062744140625
7.82,0.09147934,0.28790283203125
7.84,0.07467777,0.26025390625
7.86,0.10530887,0.6650390625
7.88,0.13860197,0.6650390625
7.9,0.137563,0.558837890625
7.92,0.10450348,0.558837890625
7.94,0.071453,0.252288818359375
7.96,0.053682182,0.242706298828125
7.98,0.046759713,0.150604248046875
8.0,0.28861547,0.94635009765625
8.02,0.47269636,0.94635009765625
8.04,0.47036308,0.828826904296875
8.06,0.36016473,0.793212890625
8.08,0.22067463,0.59844970703125
8.1,0.11604957,0.26531982421875
8.12,0.21387422,0.43426513671875
8.14,0.25698733,0.460357666015625
8.16,0.25186592,0.460357666015625
8.18,0.20533875,0.335540771484375
8.2,0.17379402,0.290283203125
8.22,0.17724457,0.642547607421875
8.24,0.18057989,0.642547607421875
8.26,0.1579618,0.59283447265625
8.28,0.11904217,0.5758056640625
8.3,0.07053325,0.2457275390625
8.32,0.051600184,0.184814453125
8.34,0.032702852,0.157501220703125
8.36,0.021411117,0.08514404296875
8.38,0.01500714,0.0732421875
8.4,0.012281454,0.0732421875
8.42,0.008529861,0.0430908203125
8.44,0.007677659,0.025421142578125
8.46,0.17092355,0.842315673828125
8.48,0.32453874,0.9195556640625
8.5,0.41599357,0.97320556640625
8.52,0.40067455,0.97320556640625
8.54,0.28137,0.52178955078125
8.56,0.21904893,0.494049072265625
8.58,0.22251375,0.494049072265625
8.6,0.20780563,0.478790283203125
8.62,0.21885724,0.49603271484375
8.64,0.22026806,0.49603271484375
8.66,0.21290137,0.468292236328125
8.68,0.20935777,0.468292236328125
8.7,0.16745111,0.4649658203125
8.72,0.14015229,0.381805419921875
8.74,0.1294663,0.37548828125
8.76,0.11619331,0.37548828125
8.78,0.09367812,0.299560546875
8.8,0.13810305,0.75885009765625
8.82,0.17106485,0.75885009765625
8.84,0.1620899,0.66943359375
8.86,0.12349756,0.41448974609375
8.88,0.09558932,0.380340576171875
8.9,0.08878389,0.23382568359375
8.92,0.080932155,0.231842041015625
8.94,0.20914662,0.8935546875
8.96,0.34831426,0.903411865234375
8.98,0.38184178,0.903411865234375
9.0,0.32591033,0.658538818359375
9.02,0.30006588,0.658538818359375
9.04,0.23430908,0.515899658203125
9.06,0.15446639,0.38818359375
9.08,0.1730053,0.5386962890625
9.1,0.19863558,0.5386962890625
9.12,0.21804185,0.5386962890625
9.14,0.1998381,0.456756591796875
9.16,0.21632467,0.83624267578125
9.18,0.21836962,0.83624267578125
9.2,0.18240155,0.75030517578125
9.22,0.13618428,0.451446533203125
9.24,0.10172123,0.38092041015625
9.26,0.08213847,0.303009033203125
9.28,0.0697232,0.248321533203125
9.3,0.0555808,0.1644287109375
9.32,0.053447343,0.164703369140625
9.34,0.04999533,0.164703369140625
9.36,0.047107473,0.153961181640625
9.38,0.043210004,0.138641357421875
9.4,0.07867067,0.800933837890625
9.42,0.4028998,0.970672607421875
9.44,0.5373572,0.975311279296875
9.46,0.57359844,0.975311279296875
9.48,0.5061625,0.95306396484375
9.5,0.38527623,0.878692626953125
9.52,0.2721216,0.58258056640625
9.54,0.21018699,0.502105712890625
9.56,0.18282406,0.502105712890625
9.58,0.18817146,0.436920166015625
9.6,0.20763832,0.47564697265625
9.62,0.2075134,0.47564697265625
9.64,0.18458715,0.4716796875
9.66,0.15367848,0.39422607421875
9.68,0.1453043,0.39422607421875
9.7,0.12075556,0.37548828125
9.72,0.10643122,0.289459228515625
9.74,0.12368271,0.5849609375
9.76,0.16613427,0.5849609375
9.78,0.18848453,0.64990234375
9.8,0.15199779,0.64990234375
9.82,0.1154862,0.384124755859375
9.84,0.10448008,0.382415771484375
9.86,0.09830952,0.3094482421875
9.88,0.16092512,0.958892822265625
9.9,0.339121,0.958892822265625
9.92,0.4521136,0.943328857421875
9.94,0.52626985,0.978546142578125
9.96,0.5640861,0.978546142578125
9.98,0.44354895,0.977935791015625
10.0,0.3411994,0.766357421875
10.02,0.24753967,0.609100341796875
10.04,0.2021521,0.51226806640625
10.06,0.1902634,0.51226806640625
10.08,0.19352466,0.507232666015625
10.1,0.1819463,0.652862548828125
10.12,0.19733232,0.77899169921875
10.14,0.20957865,0.77899169921875
10.16,0.17217815,0.5740966796875
10.18,0.13165177,0.551116943359375
10.2,0.107871465,0.384429931640625
10.22,0.08793599,0.312103271484375
10.24,0.07520426,0.2379150390625
10.26,0.059710477,0.1953125
10.28,0.05471502,0.17572021484375
10.3,0.047625404,0.17572021484375
10.32,0.03954168,0.17572021484375
10.34,0.037635617,0.120941162109375
10.36,0.28525507,0.9293212890625
10.38,0.3821649,0.9293212890625
10.4,0.46150997,0.917083740234375
10.42,0.42882198,0.917083740234375
10.44,0.3256416,0.79315185546875
10.46,0.34340665,0.79315185546875
10.48,0.3061207,0.8961181640625
10.5,0.30521715,0.8961181640625
10.52,0.25145122,0.797882080078125
10.54,0.20250355,0.59698486328125
10.56,0.1831164,0.537322998046875
10.58,0.19519992,0.56866455078125
10.6,0.17642397,0.56866455078125
10.62,0.19192931,0.624847412109375
10.64,0.16053006,0.624847412109375
10.66,0.13749926,0.500885009765625
10.68,0.19356424,0.83502197265625
10.7,0.2554454,0.83502197265625
10.72,0.26533192,0.82720947265625
10.74,0.21525489,0.715972900390625
10.76,0.18064678,0.56781005859375
10.78,0.13920213,0.455108642578125
10.8,0.14459741,0.455108642578125
10.82,0.16933638,0.885589599609375
10.84,0.26471338,0.885589599609375
10.86,0.42114016,0.920501708984375
10.88,0.4304962,0.920501708984375
10.9,0.37662813,0.85015869140625
10.92,0.29833713,0.634674072265625
10.94,0.30901095,0.63507080078125
10.96,0.37251383,0.804107666015625
10.98,0.33336997,0.804107666015625
11.0,0.25034735,0.804107666015625
11.02,0.20611078,0.585845947265625
11.04,0.19400932,0.640167236328125
11.06,0.19322164,0.640167236328125
11.08,0.20775469,0.640167236328125
11.1,0.1719313,0.6368408203125
11.12,0.14326252,0.522430419921875
11.14,0.12854587,0.42645263671875
11.16,0.10654331,0.36981201171875
11.18,0.09457712,0.460601806640625
11.2,0.10017889,0.460601806640625
11.22,0.08810167,0.37322998046875
11.24,0.07720957,0.37322998046875
11.26,0.06220351,0.1964111328125
11.28,0.054995343,0.1964111328125
11.3,0.2948667,0.871307373046875
11.32,0.3657423,0.871307373046875
11.34,0.5283724,0.94061279296875
11.36,0.53740734,0.94061279296875
11.38,0.37963024,0.780853271484375
11.4,0.26862416,0.47149658203125
11.42,0.31365788,0.5291748046875
11.44,0.3183968,0.611114501953125
11.46,0.3018844,0.611114501953125
11.48,0.22311036,0.384490966796875
11.5,0.17767707,0.377655029296875
11.52,0.120419614,0.2821044921875
11.54,0.09071562,0.230316162109375
11.56,0.09226361,0.328643798828125
11.58,0.089794375,0.328643798828125
11.6,0.076129936,0.28741455078125
11.62,0.059749354,0.20550537109375
11.64,0.103150435,0.5615234375
11.66,0.13650528,0.57958984375
11.68,0.13258411,0.57958984375
11.7,0.09951767,0.57958984375
11.72,0.06812153,0.2578125
11.74,0.049173918,0.19781494140625
11.76,0.041484546,0.119415283203125
11.78,0.26271537,0.87249755859375
11.8,0.41487008,0.87249755859375
11.82,0.5017536,0.85064697265625
11.84,0.5011183,0.85064697265625
11.86,0.37514985,0.797271728515625
11.88,0.2833682,0.44842529296875
11.9,0.27600175,0.446624755859375
11.92,0.29086056,0.449432373046875
11.94,0.27431676,0.449432373046875
11.96,0.23238117,0.416595458984375
11.98,0.18448852,0.352325439453125
12.0,0.1500644,0.53955078125
12.02,0.16519192,0.53955078125
12.04,0.15073477,0.467193603515625
12.06,0.109130345,0.467193603515625
12.08,0.06820243,0.243255615234375
12.1,0.05509242,0.20269775390625
12.12,0.032748673,0.11444091796875
12.14,0.020519646,0.080413818359375
12.16,0.01580026,0.0797119140625
12.18,0.011455886,0.0797119140625
12.2,0.008371125,0.02825927734375
12.22,0.0078239795,0.024078369140625
12.24,0.17085214,0.8878173828125
12.26,0.31169942,0.94659423828125
12.28,0.4544261,0.94659423828125
12.3,0.4044031,0.94659423828125
12.32,0.21016338,0.56585693359375
12.34,0.20649378,0.56207275390625
12.36,0.30919415,0.674774169921875
12.38,0.36728984,0.700714111328125
12.4,0.32119307,0.700714111328125
12.42,0.26559564,0.555908203125
12.44,0.22855526,0.49859619140625
12.46,0.19948998,0.49859619140625
12.48,0.15764353,0.39404296875
12.5,0.122835495,0.348480224609375
12.52,0.108034596,0.31158447265625
12.54,0.10187351,0.31158447265625
12.56,0.08217708,0.23944091796875
12.58,0.13049065,0.636505126953125
12.6,0.16225725,0.636505126953125
12.62,0.1554607,0.591949462890625
12.64,0.11571937,0.476715087890625
12.66,0.086869866,0.339752197265625
12.68,0.0781947,0.218048095703125
12.7,0.069602706,0.18951416015625
12.72,0.24947155,0.9078369140625
12.74,0.40996635,0.9368896484375
12.76,0.40517288,0.9368896484375
12.78,0.2741912,0.69873046875
12.8,0.17051978,0.39447021484375
12.82,0.24044676,0.6197509765625
12.84,0.30348793,0.6197509765625
12.86,0.2887175,0.6197509765625
12.88,0.26288986,0.566436767578125
12.9,0.24386004,0.51531982421875
12.92,0.22709335,0.473358154296875
12.94,0.2191693,0.743927001953125
12.96,0.2083039,0.743927001953125
12.98,0.17993295,0.698028564453125
13.0,0.14103736,0.42596435546875
13.02,0.10356235,0.38616943359375
13.04,0.08047014,0.333770751953125
13.06,0.067217514,0.23016357421875
13.08,0.05572591,0.18768310546875
13.1,0.052355174,0.172393798828125
13.12,0.04967054,0.15484619140625
13.14,0.04558488,0.145782470703125
13.16,0.040454462,0.12567138671875
13.18,0.105669156,0.900848388671875
13.2,0.3319117,0.956146240234375
13.22,0.47538644,0.956146240234375
13.24,0.4618837,0.9195556640625
13.26,0.30028096,0.70770263671875
13.28,0.19813134,0.507293701171875
13.3,0.19549559,0.5780029296875
13.32,0.23919752,0.5780029296875
13.34,0.24519692,0.548919677734375
13.36,0.21704032,0.495697021484375
13.38,0.22422658,0.47723388671875
13.4,0.19973898,0.47723388671875
13.42,0.17122269,0.447052001953125
13.44,0.14376783,0.36053466796875
13.46,0.12077945,0.36053466796875
13.48,0.09658493,0.334747314453125
13.5,0.085309766,0.221099853515625
13.52,0.107848264,0.6568603515625
13.54,0.1499748,0.6568603515625
13.56,0.17361128,0.6568603515625
13.58,0.14004211,0.547210693359375
13.6,0.10381602,0.41064453125
13.62,0.0922222,0.32562255859375
13.64,0.08521906,0.268218994140625
13.66,0.20429194,0.860015869140625
13.68,0.36244655,0.860015869140625
13.7,0.43757537,0.822509765625
13.72,0.3953753,0.820770263671875
13.74,0.36968812,0.71966552734375
13.76,0.28648034,0.71966552734375
13.78,0.21676184,0.55670166015625
13.8,0.22584465,0.55670166015625
13.82,0.23977017,0.573944091796875
13.84,0.2232303,0.573944091796875
13.86,0.20767033,0.484588623046875
13.88,0.20014879,0.608551025390625
13.9,0.20206173,0.66595458984375
13.92,0.20367184,0.66595458984375
13.94,0.15630771,0.561859130859375
13.96,0.12190689,0.502227783203125
13.98,0.09609712,0.383087158203125
14.0,0.07409358,0.2437744140625
14.02,0.06348882,0.195404052734375
14.04,0.059994567,0.209503173828125
14.06,0.057428885,0.209503173828125
14.08,0.049932618,0.165252685546875
14.1,0.041091025,0.1484375
14.12,0.03368513,0.10162353515625
14.14,0.25383115,0.843994140625
14.16,0.34822798,0.882049560546875
14.18,0.45095477,0.9542236328125
14.2,0.4183282,0.9542236328125
14.22,0.3310659,0.80474853515625
14.24,0.27279383,0.780426025390625
14.26,0.22810191,0.72564697265625
14.28,0.22647697,0.72564697265625
14.3,0.21609654,0.6376953125
14.32,0.24298835,0.6376953125
14.34,0.22826488,0.538726806640625
14.36,0.21159421,0.645599365234375
14.38,0.19672336,0.645599365234375
14.4,0.18460336,0.688262939453125
14.42,0.16519742,0.688262939453125
14.44,0.13099772,0.533355712890625
14.46,0.17877188,0.7396240234375
14.48,0.25034297,0.7396240234375
14.5,0.27053437,0.798248291015625
14.52,0.22067693,0.798248291015625
14.54,0.20260595,0.653656005859375
14.56,0.16857354,0.653656005859375
14.58,0.15215872,0.4593505859375
14.6,0.17332643,0.79833984375
14.62,0.2811841,0.933837890625
14.64,0.38715422,0.933837890625
14.66,0.43482748,0.933837890625
14.68,0.42487392,0.83135986328125
14.7,0.32758716,0.732635498046875
14.72,0.27640706,0.732635498046875
14.74,0.238701,0.69525146484375
14.76,0.24489373,0.565216064453125
14.78,0.24323529,0.55291748046875
14.8,0.21327628,0.55291748046875
14.82,0.20338495,0.85589599609375
14.84,0.21708597,0.85589599609375
14.86,0.21978259,0.85589599609375
14.88,0.18219975,0.61187744140625
14.9,0.16093077,0.552490234375
14.92,0.13444065,0.501129150390625
14.94,0.110780396,0.4161376953125
14.96,0.09866712,0.442718505859375
14.98,0.10133332,0.442718505859375
15.0,0.088046394,0.34234619140625
15.02,0.079012044,0.34234619140625
15.04,0.062322527,0.18914794921875
15.06,0.052065242,0.185150146484375
15.08,0.28029802,0.8443603515625
15.1,0.39760152,0.8443603515625
15.12,0.5232404,0.875823974609375
15.14,0.5019023,0.875823974609375
15.16,0.4515679,0.875823974609375
15.18,0.33392844,0.6259765625
15.2,0.2627369,0.56256103515625
15.22,0.23064451,0.383514404296875
15.24,0.21458851,0.383514404296875
15.26,0.18461716,0.37762451171875
15.28,0.15231921,0.282073974609375
15.3,0.12216936,0.22137451171875
15.32,0.09735335,0.209228515625
15.34,0.09897329,0.29400634765625
15.36,0.100162946,0.29400634765625
15.38,0.08537232,0.252197265625
15.4,0.065868795,0.247222900390625
15.42,0.10603776,0.564208984375
15.44,0.1418142,0.564208984375
15.46,0.13390572,0.537445068359375
15.48,0.09637714,0.356536865234375
15.5,0.06905661,0.234832763671875
15.52,0.052049987,0.171112060546875
15.54,0.04248619,0.141326904296875
15.56,0.2896981,0.89373779296875
15.58,0.38398814,0.89373779296875
15.6,0.53959745,0.963653564453125
15.62,0.5926648,0.963653564453125
15.64,0.4822022,0.898834228515625
15.66,0.3930172,0.614227294921875
15.68,0.31364775,0.556396484375
15.7,0.25001,0.42559814453125
15.72,0.21835124,0.333648681640625
15.74,0.18463056,0.300018310546875
15.76,0.15459423,0.2794189453125
15.78,0.15421794,0.73797607421875
15.8,0.17357379,0.73797607421875
