time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.00040258645,0.005950927734375
0.56,0.114191316,0.440277099609375
0.58,0.16583495,0.440277099609375
0.6,0.20181924,0.440277099609375
0.62,0.17432877,0.3489990234375
0.64,0.158421,0.326080322265625
0.66,0.1692168,0.326080322265625
0.68,0.17317843,0.30950927734375
0.7,0.17295575,0.30950927734375
0.72,0.16690214,0.30950927734375
0.74,0.15110928,0.2823486328125
0.76,0.14578818,0.269195556640625
0.78,0.14546646,0.284515380859375
0.8,0.13709779,0.362396240234375
0.82,0.12692338,0.362396240234375
0.84,0.12681577,0.326019287109375
0.86,0.13620365,0.326019287109375
0.88,0.13339522,0.273193359375
0.9,0.1296375,0.2554931640625
0.92,0.12301593,0.26568603515625
0.94,0.11437149,0.26568603515625
0.96,0.10686209,0.26568603515625
0.98,0.09839369,0.220611572265625
1.0,0.09603064,0.295318603515625
1.02,0.11703991,0.39617919921875
1.04,0.1663405,0.447967529296875
1.06,0.19396214,0.447967529296875
1.08,0.18254736,0.401458740234375
1.1,0.16549584,0.332427978515625
1.12,0.1643407,0.30426025390625
1.14,0.17296484,0.305267333984375
1.16,0.17327726,0.305267333984375
1.18,0.16310236,0.30364990234375
1.2,0.15401523,0.288421630859375
1.22,0.14701131,0.288421630859375
1.24,0.14471501,0.288421630859375
1.26,0.13713418,0.32989501953125
1.28,0.1249763,0.357177734375
1.3,0.12731025,0.357177734375
1.32,0.1353317,0.297332763671875
1.34,0.13418569,0.280181884765625
1.36,0.12906282,0.280181884765625
1.38,0.12364312,0.248504638671875
1.4,0.11495904,0.224456787109375
1.42,0.10419604,0.2154541015625
1.44,0.0943029,0.196868896484375
1.46,0.08535228,0.196868896484375
1.48,0.09708617,0.432586669921875
1.5,0.16498204,0.43426513671875
1.52,0.20051526,0.43426513671875
1.54,0.17303298,0.368621826171875
1.56,0.15719932,0.30194091796875
1.58,0.16981968,0.30194091796875
1.6,0.18065916,0.299468994140625
1.62,0.17972572,0.299468994140625
1.64,0.16574988,0.299468994140625
1.66,0.15202959,0.25787353515625
1.68,0.14739867,0.25848388671875
1.7,0.14619006,0.286651611328125
1.72,0.14401172,0.35699462890625
1.74,0.12743007,0.35699462890625
1.76,0.12719768,0.355499267578125
1.78,0.13448466,0.276336669921875
1.8,0.13568778,0.265899658203125
1.82,0.12943567,0.25128173828125
1.84,0.12230894,0.240875244140625
