time_s,rms,peak
5.08,0.027054682,0.070037841796875
5.1,0.025457755,0.070037841796875
5.12,0.02536331,0.067657470703125
5.14,0.024452912,0.059967041015625
5.16,0.022276023,0.0552978515625
5.18,0.022629367,0.0601806640625
5.2,0.022455122,0.0601806640625
5.22,0.021744745,0.0574951171875
5.24,0.021302452,0.0574951171875
5.26,0.020454744,0.05621337890625
5.28,0.019569762,0.045379638671875
5.3,0.018904962,0.045379638671875
5.32,0.017396333,0.04425048828125
5.34,0.015847404,0.043609619140625
5.36,0.015298556,0.03582763671875
5.38,0.014090043,0.033294677734375
5.4,0.013432868,0.033294677734375
5.42,0.015804319,0.05731201171875
5.44,0.021671293,0.071563720703125
5.46,0.023055702,0.071563720703125
5.48,0.02226467,0.05914306640625
5.5,0.020037826,0.048065185546875
5.52,0.018771634,0.048065185546875
5.54,0.016731719,0.040618896484375
5.56,0.016939089,0.044830322265625
5.58,0.01791582,0.044830322265625
5.6,0.017603429,0.042266845703125
5.62,0.017734807,0.042266845703125
5.64,0.017161844,0.04071044921875
5.66,0.01734544,0.056854248046875
5.68,0.018597974,0.056854248046875
5.7,0.020623917,0.056854248046875
5.72,0.019933822,0.051544189453125
5.74,0.018703101,0.051544189453125
5.76,0.017280938,0.051544189453125
5.78,0.015616452,0.045074462890625
5.8,0.015567253,0.045074462890625
5.82,0.017488021,0.0435791015625
5.84,0.019158049,0.0435791015625
5.86,0.018571036,0.04339599609375
5.88,0.017645283,0.040191650390625
5.9,0.018515112,0.045074462890625
5.92,0.020376716,0.059906005859375
5.94,0.021343103,0.059906005859375
5.96,0.018831717,0.047637939453125
5.98,0.017887412,0.047637939453125
6.0,0.018099885,0.04583740234375
6.02,0.016534436,0.045654296875
6.04,0.015864352,0.044921875
6.06,0.014145492,0.036529541015625
6.08,0.013051276,0.03289794921875
6.1,0.011787078,0.03387451171875
6.12,0.013791049,0.051483154296875
6.14,0.015331063,0.051483154296875
6.16,0.015847368,0.051483154296875
6.18,0.01444848,0.0372314453125
6.2,0.013665451,0.036041259765625
6.22,0.013398731,0.03082275390625
6.24,0.013344657,0.03594970703125
6.26,0.012680023,0.036651611328125
6.28,0.011899786,0.036651611328125
6.3,0.011336253,0.03076171875
6.32,0.011404392,0.03076171875
6.34,0.010472698,0.026763916015625
6.36,0.010033733,0.026763916015625
6.38,0.011558417,0.034912109375
6.4,0.012854652,0.03973388671875
6.42,0.014201769,0.03973388671875
6.44,0.012902966,0.035614013671875
6.46,0.013099543,0.037445068359375
6.48,0.01237229,0.037445068359375
6.5,0.011792042,0.029327392578125
6.52,0.01053606,0.02728271484375
6.54,0.008955104,0.02728271484375
6.56,0.007282357,0.01605224609375
6.58,0.0063775745,0.024566650390625
6.6,0.010135157,0.036163330078125
6.62,0.018123029,0.079437255859375
6.64,0.029240703,0.086090087890625
6.66,0.034990605,0.086090087890625
6.68,0.033901975,0.086090087890625
6.7,0.033865806,0.096099853515625
6.72,0.03065955,0.096099853515625
6.74,0.029041221,0.08770751953125
6.76,0.026390148,0.08770751953125
6.78,0.026259694,0.07501220703125
6.8,0.02457586,0.074066162109375
6.82,0.02485151,0.073150634765625
6.84,0.024466746,0.061798095703125
6.86,0.02462959,0.060333251953125
6.88,0.024391893,0.067901611328125
6.9,0.02470756,0.067901611328125
6.92,0.024155002,0.0655517578125
6.94,0.022319552,0.063385009765625
6.96,0.020046197,0.052825927734375
6.98,0.017742302,0.045562744140625
7.0,0.015605543,0.0396728515625
7.02,0.013715534,0.034820556640625
7.04,0.012590913,0.03375244140625
7.06,0.013599777,0.050811767578125
7.08,0.022917211,0.07666015625
7.1,0.03171748,0.0858154296875
7.12,0.036547102,0.0858154296875
7.14,0.037741203,0.0870361328125
7.16,0.035600614,0.0870361328125
7.18,0.031556584,0.08367919921875
7.2,0.028354077,0.071563720703125
7.22,0.024859212,0.065948486328125
7.24,0.024285316,0.06304931640625
7.26,0.023117585,0.05621337890625
7.28,0.021690981,0.05572509765625
7.3,0.02066589,0.05841064453125
7.32,0.029147703,0.10498046875
7.34,0.038488682,0.121307373046875
7.36,0.03958171,0.121307373046875
7.38,0.03426619,0.11077880859375
7.4,0.02978421,0.095001220703125
7.42,0.024065942,0.067413330078125
7.44,0.019677725,0.04876708984375
7.46,0.017492132,0.04803466796875
7.48,0.015074596,0.044769287109375
7.5,0.012940306,0.043060302734375
7.52,0.011753305,0.033935546875
7.54,0.010919671,0.03265380859375
7.56,0.010389551,0.029052734375
7.58,0.019908182,0.070220947265625
7.6,0.027349846,0.07586669921875
7.62,0.03132556,0.07586669921875
7.64,0.030180726,0.07586669921875
7.66,0.027550582,0.068450927734375
7.68,0.024392944,0.05975341796875
7.7,0.023548916,0.058074951171875
7.72,0.027225934,0.068603515625
7.74,0.030429212,0.068603515625
7.76,0.03137131,0.068603515625
7.78,0.032256633,0.08294677734375
7.8,0.0325301,0.08294677734375
7.82,0.030318609,0.06988525390625
7.84,0.02993812,0.06988525390625
7.86,0.028785959,0.06610107421875
7.88,0.028192518,0.064208984375
7.9,0.0279201,0.064208984375
7.92,0.026401926,0.060791015625
7.94,0.024780128,0.056884765625
7.96,0.023198955,0.056884765625
7.98,0.022310913,0.048126220703125
8.0,0.02244696,0.048583984375
8.02,0.024041511,0.058197021484375
8.04,0.026033824,0.069610595703125
8.06,0.027755072,0.07122802734375
8.08,0.028740745,0.073883056640625
8.1,0.028721508,0.081085205078125
8.12,0.028699912,0.081085205078125
8.14,0.026673606,0.074493408203125
8.16,0.023822866,0.064208984375
8.18,0.020960271,0.0595703125
8.2,0.018809972,0.05340576171875
8.22,0.017838422,0.05340576171875
8.24,0.01710732,0.048248291015625
8.26,0.01792417,0.0474853515625
8.28,0.01933374,0.05035400390625
8.3,0.01797794,0.05035400390625
8.32,0.017481921,0.04779052734375
8.34,0.014510355,0.0474853515625
8.36,0.014023257,0.036895751953125
8.38,0.01234308,0.036895751953125
8.4,0.010807036,0.02691650390625
8.42,0.011418409,0.02685546875
8.44,0.0115005,0.024169921875
8.46,0.015708625,0.038848876953125
8.48,0.018269325,0.043853759765625
8.5,0.021536402,0.0526123046875
8.52,0.030219879,0.103790283203125
8.54,0.058130022,0.2021484375
8.56,0.069358215,0.2021484375
8.58,0.06281725,0.1602783203125
8.6,0.057761803,0.155731201171875
8.62,0.047927555,0.109893798828125
8.64,0.045103934,0.116668701171875
8.66,0.041481983,0.116668701171875
8.68,0.04714176,0.12139892578125
8.7,0.050062932,0.12835693359375
8.72,0.04624566,0.12835693359375
8.74,0.048243232,0.13226318359375
8.76,0.04852806,0.13226318359375
8.78,0.045901995,0.13226318359375
8.8,0.0405241,0.111114501953125
8.82,0.03932356,0.10699462890625
8.84,0.039033666,0.10699462890625
8.86,0.038183555,0.10699462890625
8.88,0.039939556,0.11236572265625
8.9,0.038616896,0.11236572265625
8.92,0.04092807,0.115936279296875
8.94,0.038057167,0.115936279296875
8.96,0.042165603,0.115936279296875
8.98,0.052254573,0.200836181640625
9.0,0.0787025,0.23468017578125
9.02,0.097104885,0.23468017578125
9.04,0.094602734,0.23468017578125
9.06,0.064055465,0.22650146484375
9.08,0.04419016,0.135650634765625
9.1,0.055795927,0.163299560546875
9.12,0.06578102,0.2542724609375
9.14,0.07384708,0.2542724609375
9.16,0.07511086,0.241973876953125
9.18,0.071861155,0.2686767578125
9.2,0.062408604,0.2686767578125
9.22,0.06805009,0.2088623046875
9.24,0.08852489,0.323760986328125
9.26,0.10908031,0.323760986328125
9.28,0.12041303,0.342926025390625
9.3,0.12220178,0.38165283203125
9.32,0.11919807,0.38165283203125
9.34,0.10560714,0.317413330078125
9.36,0.08947799,0.237518310546875
9.38,0.07971889,0.237518310546875
9.4,0.072633296,0.174163818359375
9.42,0.07181382,0.172149658203125
9.44,0.08588379,0.253997802734375
9.46,0.09958582,0.253997802734375
9.48,0.10989739,0.263824462890625
9.5,0.11686809,0.296112060546875
9.52,0.11938962,0.309112548828125
9.54,0.12359557,0.309112548828125
9.56,0.12369523,0.300811767578125
9.58,0.1200645,0.300811767578125
9.6,0.109171905,0.255828857421875
9.62,0.10803287,0.231842041015625
9.64,0.11271193,0.275238037109375
9.66,0.11368726,0.275238037109375
9.68,0.10294555,0.23516845703125
9.7,0.090327255,0.222503662109375
9.72,0.09446025,0.249603271484375
9.74,0.1102964,0.249603271484375
9.76,0.10163553,0.2386474609375
9.78,0.09753517,0.22589111328125
9.8,0.08877519,0.20965576171875
9.82,0.0878593,0.20965576171875
9.84,0.07953772,0.18865966796875
9.86,0.056785744,0.15679931640625
9.88,0.071696855,0.231414794921875
9.9,0.09904334,0.254669189453125
9.92,0.11701998,0.254669189453125
9.94,0.11835828,0.270904541015625
9.96,0.11910064,0.310821533203125
9.98,0.13874927,0.373077392578125
10.0,0.15405664,0.373077392578125
10.02,0.15955295,0.351837158203125
10.04,0.15001696,0.339202880859375
10.06,0.11337337,0.2991943359375
10.08,0.07067063,0.20330810546875
10.1,0.055134792,0.125335693359375
10.12,0.052766427,0.13726806640625
10.14,0.045011047,0.13726806640625
10.16,0.042466946,0.13726806640625
10.18,0.03832316,0.10064697265625
10.2,0.038763545,0.105316162109375
10.22,0.036594525,0.105316162109375
10.24,0.033095498,0.085693359375
10.26,0.03349384,0.095001220703125
10.28,0.03504184,0.09539794921875
10.3,0.03687888,0.107696533203125
10.32,0.03439949,0.107696533203125
10.34,0.032205503,0.107696533203125
10.36,0.05572143,0.2120361328125
10.38,0.09397589,0.300994873046875
10.4,0.12357497,0.39166259765625
10.42,0.14797552,0.398956298828125
10.44,0.15413034,0.398956298828125
10.46,0.14515644,0.39239501953125
10.48,0.12542905,0.3502197265625
10.5,0.12869182,0.28411865234375
10.52,0.11518931,0.2784423828125
10.54,0.11821524,0.279510498046875
10.56,0.11776585,0.289459228515625
10.58,0.11652604,0.289459228515625
10.6,0.12366929,0.292999267578125
10.62,0.12075807,0.292999267578125
10.64,0.1079713,0.292999267578125
10.66,0.11007979,0.256500244140625
10.68,0.10312277,0.256500244140625
10.7,0.10558804,0.24658203125
10.72,0.10423806,0.281463623046875
10.74,0.11701652,0.33013916015625
10.76,0.124658085,0.33013916015625
10.78,0.12462383,0.3077392578125
10.8,0.12410559,0.3077392578125
10.82,0.12579489,0.331207275390625
10.84,0.116589494,0.331207275390625
10.86,0.116914056,0.331207275390625
10.88,0.11373393,0.28973388671875
10.9,0.11378427,0.28973388671875
10.92,0.11730716,0.28973388671875
10.94,0.12803744,0.291351318359375
10.96,0.117476046,0.291748046875
10.98,0.117878996,0.291748046875
11.0,0.12147898,0.29302978515625
11.02,0.119325526,0.29302978515625
11.04,0.11625256,0.317626953125
11.06,0.12758233,0.317626953125
11.08,0.14048369,0.317626953125
11.1,0.13427313,0.349578857421875
11.12,0.13031842,0.370880126953125
11.14,0.13225527,0.370880126953125
11.16,0.14895178,0.388519287109375
11.18,0.158183,0.388519287109375
11.2,0.1530653,0.35565185546875
11.22,0.1393948,0.35565185546875
11.24,0.12966621,0.325286865234375
11.26,0.121728554,0.28729248046875
11.28,0.11912732,0.28729248046875
11.3,0.1155906,0.27288818359375
11.32,0.115992635,0.281158447265625
11.34,0.11263194,0.281158447265625
11.36,0.09955895,0.281158447265625
11.38,0.094630286,0.26593017578125
11.4,0.1052983,0.30596923828125
11.42,0.097417414,0.30596923828125
11.44,0.078605086,0.30596923828125
11.46,0.08134597,0.254486083984375
11.48,0.10095575,0.254486083984375
11.5,0.11087,0.250091552734375
11.52,0.10118052,0.250091552734375
11.54,0.07486124,0.18768310546875
11.56,0.079711445,0.206756591796875
11.58,0.0779033,0.206756591796875
11.6,0.07564719,0.184967041015625
11.62,0.07002418,0.18389892578125
11.64,0.0648389,0.18389892578125
11.66,0.055292323,0.134918212890625
11.68,0.0511143,0.122772216796875
11.7,0.049823064,0.137847900390625
11.72,0.048819732,0.137847900390625
11.74,0.043305106,0.120361328125
11.76,0.041915953,0.11065673828125
11.78,0.04103774,0.11065673828125
11.8,0.03887465,0.091033935546875
11.82,0.038907375,0.08843994140625
11.84,0.03827452,0.08843994140625
11.86,0.036228985,0.087249755859375
11.88,0.03581351,0.087249755859375
11.9,0.0347558,0.089935302734375
11.92,0.030582873,0.089935302734375
11.94,0.027500398,0.0870361328125
11.96,0.026142979,0.0870361328125
11.98,0.023907328,0.067718505859375
12.0,0.022711376,0.06451416015625
12.02,0.02431391,0.06622314453125
12.04,0.030217111,0.08953857421875
12.06,0.03134586,0.08953857421875
12.08,0.03143133,0.087188720703125
12.1,0.030370649,0.067138671875
12.12,0.025457118,0.066314697265625
12.14,0.025259629,0.060211181640625
12.16,0.027358398,0.060211181640625
12.18,0.025317991,0.05657958984375
12.2,0.02191747,0.05657958984375
12.22,0.022066932,0.052093505859375
12.24,0.044870034,0.161468505859375
12.26,0.07069174,0.20556640625
12.28,0.100335635,0.301361083984375
12.3,0.11996594,0.301361083984375
12.32,0.115743786,0.301361083984375
12.34,0.11071627,0.258880615234375
12.36,0.11520412,0.2550048828125
12.38,0.11595478,0.27081298828125
12.4,0.09794048,0.27081298828125
12.42,0.08976382,0.20281982421875
12.44,0.09529951,0.21661376953125
12.46,0.097348236,0.220489501953125
12.48,0.096288115,0.220489501953125
12.5,0.08311975,0.212371826171875
12.52,0.09092268,0.2283935546875
12.54,0.09144704,0.2283935546875
12.56,0.09682961,0.2283935546875
12.58,0.085308984,0.18658447265625
12.6,0.08253138,0.193115234375
12.62,0.080657005,0.193115234375
12.64,0.080252536,0.21234130859375
12.66,0.07429472,0.21234130859375
12.68,0.06746809,0.16314697265625
12.7,0.06791296,0.17535400390625
12.72,0.09250884,0.291839599609375
12.74,0.11268299,0.314178466796875
12.76,0.12151878,0.314178466796875
12.78,0.10700056,0.28948974609375
12.8,0.0967724,0.29437255859375
12.82,0.099688604,0.325469970703125
12.84,0.10609299,0.325469970703125
12.86,0.107586585,0.325469970703125
12.88,0.09515456,0.310272216796875
12.9,0.08685067,0.310272216796875
12.92,0.07727773,0.228546142578125
12.94,0.06718022,0.198211669921875
12.96,0.0722723,0.23712158203125
12.98,0.10595524,0.332977294921875
13.0,0.13882346,0.349090576171875
13.02,0.1422017,0.366943359375
13.04,0.14528108,0.366943359375
13.06,0.15246028,0.418182373046875
13.08,0.15624467,0.49407958984375
13.1,0.15628524,0.49407958984375
13.12,0.14101139,0.40087890625
13.14,0.13709001,0.371826171875
13.16,0.13337673,0.42095947265625
13.18,0.13402124,0.42095947265625
13.2,0.13394217,0.39129638671875
13.22,0.13068064,0.380096435546875
13.24,0.13960037,0.380523681640625
13.26,0.14979097,0.4697265625
13.28,0.15386553,0.4697265625
13.3,0.15740576,0.4697265625
13.32,0.14168325,0.420745849609375
13.34,0.13601078,0.420745849609375
13.36,0.1222078,0.31719970703125
13.38,0.10514438,0.260589599609375
13.4,0.10069474,0.22406005859375
13.42,0.10556559,0.336181640625
13.44,0.13329764,0.411529541015625
13.46,0.14240772,0.411529541015625
13.48,0.13745798,0.411529541015625
13.5,0.13185045,0.465057373046875
13.52,0.13185136,0.465057373046875
13.54,0.12671596,0.465057373046875
13.56,0.11965012,0.344390869140625
13.58,0.115742534,0.328338623046875
13.6,0.11367479,0.2601318359375
13.62,0.107061155,0.239532470703125
13.64,0.09428605,0.22119140625
13.66,0.08982824,0.22119140625
13.68,0.09402931,0.2080078125
13.7,0.1035417,0.35369873046875
13.72,0.122756235,0.35369873046875
13.74,0.11607379,0.33544921875
13.76,0.115479276,0.33544921875
13.78,0.10879218,0.32281494140625
13.8,0.10688643,0.282684326171875
13.82,0.09982228,0.2291259765625
13.84,0.09572843,0.223724365234375
13.86,0.09382343,0.223724365234375
13.88,0.08755504,0.223724365234375
13.9,0.09395235,0.24981689453125
13.92,0.1064049,0.314605712890625
13.94,0.10110421,0.314605712890625
13.96,0.077226,0.2080078125
13.98,0.069775276,0.2164306640625
14.0,0.06367938,0.2164306640625
14.02,0.05353052,0.170745849609375
14.04,0.04787392,0.15283203125
14.06,0.044573754,0.15283203125
14.08,0.036955245,0.120697021484375
14.1,0.028553631,0.102813720703125
14.12,0.05721485,0.234710693359375
14.14,0.108187385,0.531829833984375
14.16,0.13359177,0.531829833984375
14.18,0.1433504,0.531829833984375
14.2,0.15385818,0.53192138671875
14.22,0.14979021,0.53192138671875
14.24,0.14011292,0.501129150390625
14.26,0.14127563,0.518341064453125
14.28,0.13669343,0.518341064453125
14.3,0.124541014,0.395660400390625
14.32,0.12321728,0.395660400390625
14.34,0.119845025,0.31597900390625
14.36,0.13300018,0.300506591796875
14.38,0.13984485,0.352691650390625
14.4,0.1395101,0.352691650390625
14.42,0.13590772,0.352691650390625
14.44,0.13628812,0.334869384765625
14.46,0.12916002,0.310211181640625
14.48,0.12664096,0.337066650390625
14.5,0.12478041,0.337066650390625
14.52,0.114963405,0.302825927734375
14.54,0.10299986,0.2469482421875
14.56,0.104582615,0.2469482421875
14.58,0.103059925,0.235321044921875
14.6,0.09206423,0.224517822265625
14.62,0.08258936,0.211334228515625
14.64,0.08270316,0.22454833984375
14.66,0.08427927,0.238677978515625
14.68,0.07856828,0.238677978515625
14.7,0.07928719,0.22259521484375
14.72,0.08024351,0.22259521484375
14.74,0.083804876,0.216278076171875
14.76,0.08668984,0.216278076171875
14.78,0.08596522,0.216644287109375
14.8,0.08190403,0.216644287109375
14.82,0.08519164,0.225677490234375
14.84,0.09582112,0.23931884765625
14.86,0.11355761,0.336151123046875
14.88,0.14874694,0.4462890625
14.9,0.16403122,0.4462890625
14.92,0.15688545,0.4462890625
14.94,0.13312468,0.320343017578125
14.96,0.12444784,0.314178466796875
14.98,0.12422044,0.325469970703125
15.0,0.1281676,0.335418701171875
15.02,0.12973326,0.4117431640625
15.04,0.11474082,0.4117431640625
15.06,0.10020227,0.339599609375
15.08,0.097605735,0.32037353515625
15.1,0.08868023,0.354248046875
15.12,0.089475304,0.354248046875
15.14,0.089919604,0.294769287109375
15.16,0.08349571,0.294769287109375
15.18,0.075267404,0.247467041015625
15.2,0.0710826,0.261566162109375
15.22,0.06480846,0.261566162109375
15.24,0.057997845,0.146240234375
15.26,0.05498784,0.146240234375
15.28,0.05729187,0.151397705078125
15.3,0.06935919,0.166595458984375
15.32,0.06371328,0.166595458984375
15.34,0.061119795,0.15277099609375
15.36,0.070011705,0.179168701171875
