time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,3.0306173e-06,3.0517578125e-05
0.46,4.622064e-05,0.00048828125
0.48,0.01534984,0.124298095703125
0.5,0.047791068,0.207916259765625
0.52,0.06336759,0.207916259765625
0.54,0.09442316,0.2447509765625
0.56,0.12891366,0.28973388671875
0.58,0.12502111,0.28973388671875
0.6,0.10305845,0.240570068359375
0.62,0.08707061,0.20721435546875
0.64,0.08449536,0.20111083984375
0.66,0.08702892,0.20111083984375
0.68,0.086496696,0.19342041015625
0.7,0.08880581,0.19610595703125
0.72,0.089110516,0.2149658203125
0.74,0.088393845,0.2149658203125
0.76,0.0914117,0.22100830078125
0.78,0.092297174,0.22100830078125
0.8,0.088348225,0.23126220703125
0.82,0.08968624,0.23126220703125
0.84,0.08846341,0.23126220703125
0.86,0.08563787,0.21221923828125
0.88,0.088424265,0.21221923828125
0.9,0.08650759,0.222991943359375
0.92,0.08479012,0.222991943359375
0.94,0.08974788,0.222991943359375
0.96,0.084901236,0.22125244140625
0.98,0.08079316,0.212677001953125
1.0,0.08043312,0.212677001953125
1.02,0.07336863,0.1802978515625
1.04,0.06787833,0.1802978515625
1.06,0.06990076,0.1766357421875
1.08,0.0642501,0.1766357421875
1.1,0.057872117,0.1766357421875
1.12,0.05451812,0.16265869140625
1.14,0.052908827,0.139617919921875
1.16,0.053054012,0.139617919921875
1.18,0.049663126,0.11376953125
1.2,0.04332325,0.1185302734375
1.22,0.046496175,0.1185302734375
1.24,0.045354288,0.11822509765625
1.26,0.045942355,0.12298583984375
1.28,0.04872776,0.137115478515625
1.3,0.049591046,0.137115478515625
1.32,0.04858611,0.152130126953125
1.34,0.045319427,0.152130126953125
1.36,0.04114448,0.1182861328125
1.38,0.04223168,0.1182861328125
1.4,0.042106356,0.114105224609375
1.42,0.04152434,0.100555419921875
1.44,0.038785104,0.100494384765625
1.46,0.0412653,0.138702392578125
1.48,0.042579763,0.138702392578125
1.5,0.04108726,0.126373291015625
1.52,0.04592258,0.14581298828125
1.54,0.04872054,0.148223876953125
1.56,0.052047502,0.148223876953125
1.58,0.056032456,0.148223876953125
1.6,0.05301273,0.134613037109375
1.62,0.05058846,0.13116455078125
1.64,0.05280153,0.151824951171875
1.66,0.050165307,0.165008544921875
1.68,0.05051837,0.165008544921875
1.7,0.049258552,0.165008544921875
1.72,0.0456465,0.1317138671875
1.74,0.046328574,0.120941162109375
1.76,0.04771037,0.124755859375
1.78,0.050027665,0.124755859375
1.8,0.05357594,0.125152587890625
