time_s,rms,peak
2.0,0.1217414,0.305328369140625
2.02,0.11754608,0.2633056640625
2.04,0.11943407,0.2633056640625
2.06,0.119608,0.2633056640625
2.08,0.11446591,0.2747802734375
2.1,0.11287629,0.293731689453125
2.12,0.13705832,0.55584716796875
2.14,0.17048706,0.715057373046875
2.16,0.18589787,0.715057373046875
2.18,0.16567975,0.534454345703125
2.2,0.13406672,0.38970947265625
2.22,0.118923485,0.33740234375
2.24,0.11762533,0.314544677734375
2.26,0.12520337,0.33636474609375
2.28,0.11617238,0.33636474609375
2.3,0.11346234,0.284393310546875
2.32,0.106465705,0.284393310546875
2.34,0.10489227,0.27398681640625
2.36,0.09602291,0.258941650390625
2.38,0.084929906,0.227325439453125
2.4,0.08217205,0.21685791015625
2.42,0.09842805,0.240631103515625
2.44,0.11888289,0.3072509765625
2.46,0.12371718,0.3072509765625
2.48,0.10471011,0.28521728515625
2.5,0.079348356,0.20611572265625
2.52,0.08743403,0.32586669921875
2.54,0.10930958,0.32586669921875
2.56,0.115918145,0.32586669921875
2.58,0.0904846,0.25726318359375
2.6,0.06937224,0.1248779296875
2.62,0.058968972,0.12310791015625
2.64,0.041946787,0.090484619140625
2.66,0.029658929,0.062835693359375
2.68,0.023844749,0.060394287109375
2.7,0.017744776,0.034912109375
2.72,0.013793545,0.0296630859375
2.74,0.010848487,0.028533935546875
2.76,0.014098457,0.05584716796875
2.78,0.02797389,0.0791015625
2.8,0.03411761,0.0791015625
2.82,0.03135039,0.070953369140625
2.84,0.029483154,0.065887451171875
2.86,0.049583867,0.260040283203125
2.88,0.10100983,0.349761962890625
2.9,0.12850758,0.352447509765625
2.92,0.116093315,0.352447509765625
2.94,0.07755261,0.2269287109375
2.96,0.06440556,0.1273193359375
2.98,0.052709557,0.1273193359375
3.0,0.035244633,0.08428955078125
3.02,0.026584145,0.054901123046875
3.04,0.021216815,0.050811767578125
3.06,0.014465099,0.037200927734375
3.08,0.008597712,0.0194091796875
3.1,0.008936444,0.037353515625
3.12,0.024798205,0.0943603515625
3.14,0.042471837,0.149261474609375
3.16,0.056273315,0.149261474609375
3.18,0.059386868,0.157958984375
3.2,0.048932068,0.157958984375
3.22,0.03191827,0.0888671875
3.24,0.03195002,0.108001708984375
3.26,0.035459712,0.108001708984375
3.28,0.042163413,0.108001708984375
3.3,0.045552373,0.09185791015625
3.32,0.04348616,0.09185791015625
3.34,0.036005672,0.06292724609375
3.36,0.032765083,0.05548095703125
3.38,0.026958693,0.0526123046875
3.4,0.022189206,0.0394287109375
3.42,0.017933194,0.033203125
3.44,0.014395887,0.027130126953125
3.46,0.0109519875,0.024627685546875
3.48,0.011081395,0.0552978515625
3.5,0.017708292,0.0931396484375
3.52,0.021396562,0.0931396484375
3.54,0.020639557,0.047943115234375
3.56,0.018144175,0.047943115234375
3.58,0.014159648,0.0296630859375
3.6,0.04023997,0.2744140625
3.62,0.11995627,0.49365234375
3.64,0.16063601,0.49365234375
3.66,0.16647597,0.49365234375
3.68,0.13957576,0.483306884765625
3.7,0.11080406,0.325469970703125
3.72,0.07488722,0.180267333984375
3.74,0.05278533,0.136260986328125
3.76,0.0456577,0.092926025390625
3.78,0.038028173,0.08599853515625
3.8,0.027744407,0.08599853515625
3.82,0.019001765,0.0535888671875
3.84,0.027254734,0.081298828125
3.86,0.05413644,0.159393310546875
3.88,0.083149694,0.212371826171875
3.9,0.0952045,0.212371826171875
3.92,0.079027645,0.210479736328125
3.94,0.057585675,0.12567138671875
3.96,0.046346154,0.1163330078125
3.98,0.04405735,0.15386962890625
4.0,0.08115278,0.2425537109375
4.02,0.10419924,0.2425537109375
4.04,0.11288861,0.2425537109375
4.06,0.098328754,0.211029052734375
4.08,0.088012576,0.211029052734375
4.1,0.0657251,0.166168212890625
4.12,0.063125685,0.16168212890625
4.14,0.05580719,0.131317138671875
4.16,0.057510715,0.238555908203125
4.18,0.085801356,0.47979736328125
4.2,0.11573395,0.47979736328125
4.22,0.135768,0.514404296875
4.24,0.16688256,0.514404296875
4.26,0.17074941,0.496307373046875
4.28,0.16045158,0.496307373046875
4.3,0.14770193,0.413543701171875
4.32,0.13983887,0.376495361328125
4.34,0.14929119,0.54168701171875
4.36,0.16518755,0.54168701171875
4.38,0.14739177,0.468505859375
4.4,0.10744809,0.427703857421875
4.42,0.081248686,0.251678466796875
4.44,0.073409505,0.26177978515625
4.46,0.0702203,0.26177978515625
4.48,0.065301485,0.198486328125
4.5,0.05499155,0.18212890625
4.52,0.04044593,0.152130126953125
4.54,0.03234481,0.098602294921875
4.56,0.030868426,0.096832275390625
4.58,0.080180325,0.3028564453125
4.6,0.13490142,0.405731201171875
4.62,0.15314789,0.405731201171875
4.64,0.13748068,0.405731201171875
4.66,0.1055746,0.305877685546875
4.68,0.099833906,0.3768310546875
4.7,0.13631201,0.499847412109375
4.72,0.20290454,0.508544921875
4.74,0.23090367,0.508544921875
4.76,0.21034397,0.493896484375
4.78,0.2075352,0.493896484375
4.8,0.1671845,0.38665771484375
4.82,0.1378082,0.393798828125
4.84,0.14069903,0.393798828125
4.86,0.10120467,0.274444580078125
4.88,0.09952214,0.301300048828125
4.9,0.10361861,0.301300048828125
4.92,0.08557707,0.2183837890625
4.94,0.10187829,0.305084228515625
4.96,0.119505405,0.361480712890625
4.98,0.12274933,0.361480712890625
5.0,0.12639362,0.345977783203125
5.02,0.13237116,0.32171630859375
5.04,0.1264911,0.313720703125
5.06,0.1339578,0.488067626953125
5.08,0.16250038,0.488067626953125
5.1,0.18418182,0.450958251953125
5.12,0.19102696,0.450958251953125
5.14,0.18340066,0.450958251953125
5.16,0.15414989,0.410400390625
5.18,0.12941194,0.35040283203125
5.2,0.09647342,0.276336669921875
5.22,0.08778109,0.289459228515625
5.24,0.100557715,0.29534912109375
5.26,0.1078897,0.29534912109375
5.28,0.09225918,0.296478271484375
5.3,0.089344084,0.296478271484375
5.32,0.09813069,0.22149658203125
5.34,0.11899073,0.244598388671875
5.36,0.10556021,0.244598388671875
5.38,0.08947999,0.20404052734375
5.4,0.075562336,0.20404052734375
5.42,0.06721559,0.155303955078125
5.44,0.09506721,0.27545166015625
5.46,0.10753113,0.27545166015625
5.48,0.11110255,0.27545166015625
5.5,0.09280995,0.261993408203125
5.52,0.07328584,0.204254150390625
5.54,0.07088148,0.204254150390625
5.56,0.051415652,0.112518310546875
5.58,0.044207137,0.078582763671875
5.6,0.042219575,0.078582763671875
5.62,0.03214908,0.065399169921875
5.64,0.025194954,0.051513671875
5.66,0.021255346,0.0927734375
5.68,0.02348163,0.11090087890625
5.7,0.03353365,0.118194580078125
5.72,0.050019614,0.121307373046875
5.74,0.054656714,0.121307373046875
5.76,0.045240894,0.10430908203125
5.78,0.032597795,0.09466552734375
5.8,0.062400673,0.372650146484375
5.82,0.15181682,0.489349365234375
5.84,0.1736152,0.489349365234375
5.86,0.1544203,0.476837158203125
5.88,0.103732586,0.34161376953125
5.9,0.076405406,0.182403564453125
5.92,0.06701994,0.17669677734375
5.94,0.0592044,0.1221923828125
5.96,0.04562038,0.1221923828125
5.98,0.029228954,0.0640869140625
6.0,0.024517193,0.0550537109375
6.02,0.020585954,0.0584716796875
6.04,0.02060587,0.0584716796875
6.06,0.037330728,0.13983154296875
6.08,0.057451878,0.175506591796875
6.1,0.07398439,0.196746826171875
6.12,0.08758312,0.224884033203125
6.14,0.090283364,0.224884033203125
6.16,0.072269306,0.224884033203125
6.18,0.0726774,0.220062255859375
6.2,0.081742056,0.220062255859375
6.22,0.084478706,0.203094482421875
6.24,0.08673667,0.178619384765625
6.26,0.07152983,0.178619384765625
6.28,0.059361227,0.173858642578125
6.3,0.05348771,0.106689453125
6.32,0.045953423,0.095306396484375
6.34,0.037549194,0.095306396484375
6.36,0.030410178,0.0716552734375
6.38,0.025016392,0.05267333984375
6.4,0.019570526,0.039764404296875
6.42,0.014935865,0.0396728515625
6.44,0.024398189,0.117523193359375
6.46,0.049388982,0.155181884765625
6.48,0.05612366,0.155181884765625
6.5,0.051520217,0.134063720703125
6.52,0.038793046,0.105194091796875
6.54,0.05970504,0.408843994140625
6.56,0.101857044,0.45440673828125
6.58,0.14728977,0.48944091796875
6.6,0.15631776,0.48944091796875
6.62,0.13755997,0.43408203125
6.64,0.119221225,0.43408203125
6.66,0.08432529,0.279693603515625
6.68,0.047177475,0.139556884765625
6.7,0.039399642,0.102752685546875
6.72,0.033061344,0.102752685546875
6.74,0.0236139,0.060272216796875
6.76,0.021720221,0.060272216796875
6.78,0.020221239,0.060272216796875
6.8,0.029316086,0.187774658203125
6.82,0.043450747,0.208648681640625
6.84,0.04895105,0.208648681640625
6.86,0.038091492,0.194671630859375
6.88,0.028169252,0.0926513671875
6.9,0.03424766,0.11566162109375
6.92,0.08588209,0.475494384765625
6.94,0.124670945,0.475494384765625
6.96,0.1643123,0.5316162109375
6.98,0.1773243,0.5316162109375
7.0,0.1963541,0.5872802734375
7.02,0.19804297,0.5872802734375
7.04,0.1923924,0.730926513671875
7.06,0.18001586,0.730926513671875
7.08,0.17724669,0.580657958984375
7.1,0.16670696,0.649749755859375
7.12,0.16331291,0.649749755859375
7.14,0.16491683,0.653839111328125
7.16,0.17726052,0.673370361328125
7.18,0.16848388,0.673370361328125
7.2,0.16572408,0.673370361328125
7.22,0.1758632,0.685211181640625
7.24,0.17579055,0.720001220703125
7.26,0.17922021,0.720001220703125
7.28,0.17492418,0.61627197265625
7.3,0.18081029,0.61627197265625
7.32,0.1804271,0.66412353515625
7.34,0.18317264,0.66412353515625
7.36,0.17932662,0.70916748046875
7.38,0.18091169,0.70916748046875
7.4,0.17496015,0.5897216796875
7.42,0.17192262,0.5552978515625
7.44,0.16425872,0.554779052734375
7.46,0.14237541,0.554779052734375
7.48,0.11045352,0.554779052734375
7.5,0.08237814,0.302459716796875
7.52,0.06951021,0.189453125
7.54,0.06552543,0.179595947265625
7.56,0.07869469,0.344329833984375
7.58,0.11331596,0.446990966796875
7.6,0.15116388,0.626953125
7.62,0.17431593,0.626953125
7.64,0.17266111,0.4871826171875
7.66,0.17003192,0.533935546875
7.68,0.17193331,0.620269775390625
7.7,0.17337273,0.840972900390625
7.72,0.17310366,0.840972900390625
7.74,0.17399032,0.71942138671875
7.76,0.1773303,0.6484375
7.78,0.17624506,0.6484375
7.8,0.16885836,0.66754150390625
7.82,0.16342711,0.66754150390625
7.84,0.16799003,0.583709716796875
7.86,0.176978,0.66790771484375
7.88,0.17642461,0.66790771484375
7.9,0.16319118,0.653717041015625
7.92,0.16844924,0.6181640625
7.94,0.16983916,0.586639404296875
7.96,0.1731556,0.64971923828125
7.98,0.17381175,0.64971923828125
8.0,0.17412202,0.64971923828125
8.02,0.17954406,0.613494873046875
8.04,0.18512493,0.707794189453125
8.06,0.18495788,0.707794189453125
8.08,0.17480232,0.68365478515625
8.1,0.16652024,0.589996337890625
8.12,0.16611543,0.5943603515625
8.14,0.16414487,0.5943603515625
8.16,0.16723096,0.562042236328125
8.18,0.16345496,0.59588623046875
8.2,0.15509088,0.59588623046875
8.22,0.13308744,0.541900634765625
8.24,0.11962806,0.4429931640625
8.26,0.10788268,0.4061279296875
8.28,0.09854925,0.39324951171875
8.3,0.116259806,0.636199951171875
8.32,0.14575207,0.636199951171875
8.34,0.17296146,0.567626953125
8.36,0.18061101,0.567626953125
8.38,0.16552384,0.548919677734375
8.4,0.16427949,0.548919677734375
8.42,0.17745535,0.61529541015625
8.44,0.19663201,0.634307861328125
8.46,0.1886087,0.637298583984375
8.48,0.18902835,0.637298583984375
8.5,0.18393472,0.637298583984375
8.52,0.18329163,0.598602294921875
8.54,0.17050748,0.5357666015625
8.56,0.1622583,0.5357666015625
8.58,0.16067965,0.4678955078125
8.6,0.15349382,0.4678955078125
8.62,0.14197251,0.455169677734375
8.64,0.12234015,0.422332763671875
8.66,0.092320986,0.36053466796875
8.68,0.06865496,0.220245361328125
8.7,0.07130443,0.34368896484375
8.72,0.097183645,0.34368896484375
8.74,0.112096496,0.46221923828125
8.76,0.09969109,0.46221923828125
8.78,0.11445969,0.376129150390625
8.8,0.15239704,0.616790771484375
8.82,0.17113161,0.616790771484375
8.84,0.15441068,0.4638671875
8.86,0.14786102,0.441650390625
8.88,0.13134025,0.441650390625
8.9,0.11892994,0.3575439453125
8.92,0.10468203,0.348785400390625
8.94,0.103297465,0.3421630859375
8.96,0.10486041,0.312774658203125
8.98,0.10393754,0.312774658203125
9.0,0.075911105,0.2813720703125
9.02,0.0951447,0.306640625
9.04,0.123342924,0.3873291015625
9.06,0.14309385,0.3873291015625
9.08,0.13580307,0.366058349609375
9.1,0.17454122,0.457489013671875
9.12,0.17097114,0.457489013671875
9.14,0.17150383,0.457275390625
9.16,0.16309646,0.457275390625
9.18,0.15578635,0.44451904296875
9.2,0.16138387,0.395355224609375
9.22,0.1624122,0.380523681640625
9.24,0.15432356,0.421844482421875
9.26,0.1338342,0.421844482421875
9.28,0.13607806,0.421844482421875
9.3,0.10632117,0.239715576171875
9.32,0.12176692,0.39154052734375
9.34,0.12861966,0.42913818359375
9.36,0.11783197,0.42913818359375
9.38,0.11632669,0.42694091796875
9.4,0.1316669,0.42694091796875
9.42,0.14296527,0.42694091796875
9.44,0.1520121,0.385162353515625
9.46,0.136528,0.385162353515625
9.48,0.13693826,0.382080078125
9.5,0.14164348,0.39739990234375
9.52,0.13201214,0.39739990234375
9.54,0.10576987,0.314453125
9.56,0.0971849,0.309722900390625
9.58,0.073454164,0.214996337890625
9.6,0.04871008,0.178680419921875
9.62,0.038378943,0.108154296875
9.64,0.039586924,0.108154296875
9.66,0.03755699,0.09893798828125
9.68,0.031501908,0.092132568359375
9.7,0.030072087,0.086761474609375
9.72,0.030531883,0.086761474609375
9.74,0.037795346,0.141815185546875
9.76,0.046994686,0.141815185546875
9.78,0.05312414,0.124969482421875
9.8,0.06591513,0.205047607421875
9.82,0.07785057,0.265655517578125
9.84,0.13444224,0.56488037109375
9.86,0.19077586,0.656036376953125
9.88,0.21444446,0.656036376953125
9.9,0.20166875,0.55938720703125
9.92,0.19293454,0.743316650390625
9.94,0.19212413,0.743316650390625
9.96,0.18538587,0.690093994140625
9.98,0.18858796,0.68890380859375
10.0,0.18567689,0.676788330078125
10.02,0.17872956,0.749969482421875
10.04,0.16937587,0.749969482421875
10.06,0.17298336,0.749969482421875
10.08,0.1805798,0.6416015625
10.1,0.17955804,0.6416015625
10.12,0.1744769,0.6343994140625
10.14,0.18265802,0.69482421875
10.16,0.1842894,0.69482421875
10.18,0.18104826,0.629119873046875
10.2,0.18111204,0.629119873046875
10.22,0.17895713,0.628997802734375
10.24,0.17010872,0.642608642578125
10.26,0.17452456,0.654296875
10.28,0.17813632,0.654296875
10.3,0.17507435,0.62554931640625
10.32,0.16428292,0.62554931640625
10.34,0.12832646,0.584442138671875
10.36,0.089700654,0.337646484375
10.38,0.085413665,0.255950927734375
10.4,0.072818644,0.255950927734375
10.42,0.067904405,0.222412109375
10.44,0.1010635,0.408599853515625
10.46,0.14502797,0.558624267578125
10.48,0.1689292,0.599853515625
10.5,0.177476,0.599853515625
10.52,0.18402585,0.526519775390625
10.54,0.18880036,0.63262939453125
10.56,0.174965,0.63262939453125
10.58,0.16520691,0.676727294921875
10.6,0.16516922,0.676727294921875
10.62,0.17057553,0.669097900390625
10.64,0.18036912,0.660064697265625
10.66,0.18285729,0.737213134765625
10.68,0.17726447,0.737213134765625
10.7,0.17725664,0.71533203125
10.72,0.18261044,0.71533203125
10.74,0.18631011,0.62017822265625
10.76,0.1809447,0.622039794921875
10.78,0.17829536,0.630615234375
10.8,0.18251924,0.630615234375
10.82,0.18625665,0.64263916015625
10.84,0.18591884,0.64263916015625
10.86,0.18736853,0.592193603515625
10.88,0.18876082,0.6365966796875
10.9,0.18521772,0.6365966796875
10.92,0.18055336,0.598968505859375
10.94,0.1717222,0.6090087890625
10.96,0.17081448,0.6090087890625
10.98,0.17151305,0.596649169921875
11.0,0.17785361,0.62298583984375
11.02,0.17489067,0.62298583984375
11.04,0.16454509,0.60589599609375
11.06,0.15237273,0.576141357421875
11.08,0.15246335,0.600311279296875
11.1,0.15368071,0.612152099609375
11.12,0.15548927,0.67047119140625
11.14,0.16507499,0.67047119140625
11.16,0.17297895,0.687164306640625
11.18,0.177687,0.71478271484375
11.2,0.1716227,0.71478271484375
11.22,0.15627858,0.6671142578125
11.24,0.16044246,0.613922119140625
11.26,0.17189921,0.5811767578125
11.28,0.17140555,0.601715087890625
11.3,0.1745013,0.627685546875
11.32,0.1730058,0.627685546875
11.34,0.16369435,0.54266357421875
11.36,0.15617618,0.421173095703125
11.38,0.15902495,0.34674072265625
11.4,0.15749508,0.378936767578125
11.42,0.14620022,0.378936767578125
11.44,0.12398461,0.325653076171875
11.46,0.10571994,0.289398193359375
11.48,0.10313376,0.268768310546875
11.5,0.113921925,0.314971923828125
11.52,0.13159902,0.42999267578125
11.54,0.14241567,0.4517822265625
11.56,0.14103429,0.4517822265625
11.58,0.12783505,0.3759765625
11.6,0.12201024,0.3438720703125
11.62,0.1467281,0.59075927734375
11.64,0.15654027,0.59075927734375
11.66,0.13664737,0.46917724609375
11.68,0.12756772,0.39166259765625
11.7,0.13382573,0.475311279296875
11.72,0.1264932,0.475311279296875
11.74,0.11110054,0.364227294921875
11.76,0.09977402,0.30682373046875
11.78,0.08558471,0.226043701171875
11.8,0.08837887,0.248382568359375
11.82,0.083740205,0.248382568359375
11.84,0.08465523,0.34130859375
11.86,0.08559213,0.34130859375
11.88,0.1021824,0.355224609375
11.9,0.10744959,0.355224609375
11.92,0.104361355,0.2945556640625
11.94,0.1005602,0.351226806640625
11.96,0.10188596,0.355682373046875
11.98,0.1017696,0.355682373046875
12.0,0.11036826,0.282562255859375
12.02,0.1262635,0.410247802734375
12.04,0.11720881,0.410247802734375
12.06,0.10712799,0.27447509765625
12.08,0.0979273,0.27447509765625
12.1,0.08761707,0.209228515625
12.12,0.080704115,0.209228515625
12.14,0.075641185,0.18988037109375
12.16,0.07386953,0.1986083984375
12.18,0.07499255,0.1986083984375
12.2,0.06831403,0.164825439453125
12.22,0.0886781,0.301605224609375
12.24,0.08338927,0.301605224609375
12.26,0.0908787,0.277862548828125
12.28,0.0850629,0.25933837890625
12.3,0.08995659,0.32183837890625
12.32,0.13082092,0.53680419921875
12.34,0.14522934,0.53680419921875
12.36,0.12912302,0.414794921875
12.38,0.11250617,0.338775634765625
12.4,0.091103084,0.2808837890625
12.42,0.06636022,0.19134521484375
12.44,0.06737416,0.202178955078125
12.46,0.058555227,0.202178955078125
12.48,0.05974159,0.202178955078125
12.5,0.04782867,0.17010498046875
12.52,0.053990267,0.17010498046875
12.54,0.04662769,0.15106201171875
12.56,0.043679543,0.118133544921875
12.58,0.05174757,0.1546630859375
12.6,0.05495583,0.1546630859375
12.62,0.05052313,0.1546630859375
12.64,0.044436328,0.12890625
12.66,0.04240964,0.109405517578125
12.68,0.04239634,0.144378662109375
12.7,0.06305504,0.228912353515625
12.72,0.11035577,0.4158935546875
12.74,0.12458285,0.4158935546875
12.76,0.12318818,0.342864990234375
12.78,0.11365243,0.302337646484375
12.8,0.106562875,0.27252197265625
12.82,0.09368279,0.24212646484375
12.84,0.10439572,0.273193359375
12.86,0.10283225,0.273193359375
12.88,0.090371944,0.21942138671875
12.9,0.07996342,0.2261962890625
12.92,0.082460195,0.2437744140625
12.94,0.079627626,0.2437744140625
12.96,0.08389939,0.215667724609375
12.98,0.085973725,0.209442138671875
13.0,0.073859565,0.209442138671875
13.02,0.07499996,0.240264892578125
13.04,0.13826272,0.686614990234375
13.06,0.16976741,0.686614990234375
13.08,0.20786922,0.80224609375
13.1,0.22317663,0.80224609375
13.12,0.20197174,0.5369873046875
13.14,0.18878272,0.629913330078125
13.16,0.17554581,0.629913330078125
13.18,0.16684735,0.532379150390625
13.2,0.1687523,0.532379150390625
13.22,0.17433146,0.481353759765625
13.24,0.17560871,0.502593994140625
13.26,0.16605881,0.502593994140625
13.28,0.14952779,0.4664306640625
13.3,0.15010598,0.487579345703125
13.32,0.14717811,0.487579345703125
13.34,0.14947689,0.435638427734375
13.36,0.14985475,0.4317626953125
13.38,0.14519179,0.454010009765625
13.4,0.13479963,0.454010009765625
13.42,0.1444232,0.55706787109375
13.44,0.16607375,0.589996337890625
13.46,0.1803738,0.589996337890625
13.48,0.17889339,0.589996337890625
13.5,0.18269779,0.5225830078125
13.52,0.19551335,0.5321044921875
13.54,0.19920062,0.5321044921875
13.56,0.1889647,0.505584716796875
13.58,0.18640202,0.48468017578125
13.6,0.19180846,0.48468017578125
13.62,0.1895918,0.523956298828125
13.64,0.1900276,0.542633056640625
13.66,0.1898187,0.542633056640625
13.68,0.19881116,0.54608154296875
13.7,0.20316152,0.54608154296875
13.72,0.19602653,0.520294189453125
13.74,0.19217671,0.490997314453125
13.76,0.19594353,0.508209228515625
13.78,0.19510701,0.669921875
13.8,0.19524322,0.669921875
13.82,0.19766405,0.572906494140625
13.84,0.19002168,0.5379638671875
13.86,0.18817718,0.4736328125
13.88,0.19148651,0.4873046875
13.9,0.18038836,0.4873046875
13.92,0.15742223,0.47808837890625
13.94,0.13089761,0.425994873046875
13.96,0.106776334,0.425994873046875
13.98,0.089996845,0.32452392578125
14.0,0.10278424,0.325225830078125
14.02,0.11669365,0.38458251953125
14.04,0.14286865,0.503204345703125
14.06,0.16203107,0.617156982421875
14.08,0.17197436,0.617156982421875
14.1,0.17370924,0.54742431640625
14.12,0.17877588,0.533416748046875
14.14,0.17715678,0.602996826171875
14.16,0.17606126,0.602996826171875
14.18,0.17802282,0.57373046875
14.2,0.18135884,0.522796630859375
14.22,0.18285565,0.522796630859375
14.24,0.18321028,0.73846435546875
14.26,0.17243433,0.73846435546875
14.28,0.15221806,0.439056396484375
14.3,0.13676545,0.39007568359375
14.32,0.121197484,0.39007568359375
14.34,0.11335106,0.355377197265625
14.36,0.10954765,0.37066650390625
14.38,0.11278822,0.37066650390625
14.4,0.11355422,0.316253662109375
14.42,0.11123746,0.317840576171875
14.44,0.111314,0.378387451171875
14.46,0.112963736,0.378387451171875
14.48,0.1516589,0.529541015625
14.5,0.17021446,0.562286376953125
14.52,0.17690223,0.562286376953125
14.54,0.15382725,0.5147705078125
14.56,0.14824678,0.55389404296875
14.58,0.1499586,0.55389404296875
14.6,0.13531281,0.467376708984375
14.62,0.12790297,0.467376708984375
14.64,0.11522618,0.363433837890625
14.66,0.10336496,0.332763671875
14.68,0.08802024,0.243316650390625
14.7,0.065453075,0.199951171875
14.72,0.0654219,0.19732666015625
14.74,0.083211854,0.311248779296875
14.76,0.101898514,0.398040771484375
14.78,0.11981206,0.398040771484375
14.8,0.11863787,0.392791748046875
14.82,0.11600787,0.392791748046875
14.84,0.1168289,0.394866943359375
14.86,0.12759481,0.394866943359375
14.88,0.13396208,0.378143310546875
14.9,0.13823302,0.369598388671875
14.92,0.115669705,0.302520751953125
14.94,0.10412006,0.302520751953125
14.96,0.0789491,0.290557861328125
14.98,0.06632315,0.20233154296875
15.0,0.070038565,0.20233154296875
15.02,0.068346344,0.1707763671875
15.04,0.068821765,0.1707763671875
15.06,0.060794804,0.156158447265625
15.08,0.063829474,0.1883544921875
15.1,0.065604456,0.1883544921875
15.12,0.07347471,0.1883544921875
15.14,0.08515877,0.267059326171875
15.16,0.08992978,0.267059326171875
15.18,0.07834906,0.19085693359375
15.2,0.14368008,0.727752685546875
15.22,0.16195104,0.727752685546875
15.24,0.15745461,0.727752685546875
15.26,0.10372236,0.299652099609375
15.28,0.10679841,0.303375244140625
15.3,0.110063486,0.303375244140625
15.32,0.098861806,0.303375244140625
15.34,0.08585209,0.240234375
15.36,0.06664492,0.2047119140625
15.38,0.048135024,0.13507080078125
15.4,0.04493273,0.1258544921875
15.42,0.045561053,0.130279541015625
15.44,0.062013805,0.2890625
15.46,0.10589511,0.398895263671875
15.48,0.1337225,0.4697265625
15.5,0.14064692,0.559234619140625
15.52,0.114443466,0.559234619140625
15.54,0.071714304,0.38446044921875
15.56,0.076732166,0.253143310546875
15.58,0.14188851,0.474884033203125
15.6,0.19607997,0.60980224609375
15.62,0.20336425,0.60980224609375
15.64,0.19838956,0.5284423828125
15.66,0.19108556,0.5284423828125
15.68,0.16141574,0.4388427734375
15.7,0.1405797,0.431243896484375
15.72,0.11099681,0.352447509765625
15.74,0.082643114,0.2667236328125
15.76,0.0717138,0.202239990234375
15.78,0.06907219,0.185150146484375
15.8,0.075377226,0.2314453125
15.82,0.10093984,0.49420166015625
15.84,0.11807605,0.49420166015625
15.86,0.13601749,0.63458251953125
15.88,0.14023525,0.63458251953125
15.9,0.13221952,0.54339599609375
15.92,0.14508492,0.57379150390625
15.94,0.1678187,0.57379150390625
15.96,0.16954896,0.57379150390625
