time_s,rms,peak
2.72,0.0790127,0.161895751953125
2.74,0.059268452,0.161895751953125
2.76,0.034111977,0.1142578125
2.78,0.017113457,0.077545166015625
2.8,0.017447796,0.077545166015625
2.82,0.016179517,0.049163818359375
2.84,0.015218359,0.049163818359375
2.86,0.015026945,0.054931640625
2.88,0.014574929,0.056182861328125
2.9,0.011953794,0.056182861328125
2.92,0.006481197,0.026947021484375
2.94,0.004879344,0.01800537109375
2.96,0.0074254647,0.035125732421875
2.98,0.012150618,0.04193115234375
3.0,0.016971672,0.05841064453125
3.02,0.023128398,0.083160400390625
3.04,0.027132181,0.08978271484375
3.06,0.02612486,0.092742919921875
3.08,0.019090628,0.092742919921875
3.1,0.008674679,0.03460693359375
3.12,0.003650643,0.024200439453125
3.14,0.0018890479,0.007476806640625
3.16,0.0019252195,0.007568359375
3.18,0.004315675,0.02288818359375
3.2,0.011760297,0.047271728515625
3.22,0.029007649,0.119415283203125
3.24,0.047510665,0.166168212890625
3.26,0.055859014,0.166168212890625
3.28,0.06002865,0.227691650390625
3.3,0.059874803,0.227691650390625
3.32,0.055229682,0.218505859375
3.34,0.05127855,0.212677001953125
3.36,0.04350273,0.20135498046875
3.38,0.036990803,0.168426513671875
3.4,0.026449077,0.151824951171875
3.42,0.015661752,0.08209228515625
3.44,0.00835708,0.046112060546875
3.46,0.0067234645,0.033111572265625
3.48,0.011148474,0.04071044921875
3.5,0.015419741,0.06878662109375
3.52,0.020777356,0.06878662109375
3.54,0.02275389,0.072418212890625
3.56,0.0189294,0.072418212890625
3.58,0.01807014,0.07666015625
3.6,0.024458162,0.08447265625
3.62,0.026847688,0.08447265625
3.64,0.021120612,0.070465087890625
3.66,0.01578414,0.05194091796875
3.68,0.016275352,0.07464599609375
3.7,0.021609334,0.102996826171875
3.72,0.028561963,0.107696533203125
3.74,0.02762421,0.107696533203125
3.76,0.020788547,0.090423583984375
3.78,0.012383325,0.055023193359375
3.8,0.007400229,0.02142333984375
3.82,0.0056679635,0.0135498046875
3.84,0.0047648028,0.01300048828125
3.86,0.0049326657,0.01068115234375
3.88,0.0054573077,0.01068115234375
3.9,0.0055525824,0.0103759765625
3.92,0.0049359296,0.009765625
3.94,0.0036549633,0.0087890625
3.96,0.006651761,0.041412353515625
3.98,0.011417037,0.063629150390625
4.0,0.02481615,0.13775634765625
4.02,0.033834245,0.13775634765625
4.04,0.041707654,0.154754638671875
4.06,0.049512595,0.166168212890625
4.08,0.04776051,0.166168212890625
4.1,0.034561526,0.157012939453125
4.12,0.025132773,0.086151123046875
4.14,0.019056423,0.050140380859375
4.16,0.017286401,0.044525146484375
4.18,0.017562699,0.044525146484375
4.2,0.023856552,0.061981201171875
4.22,0.02859018,0.061981201171875
4.24,0.027145054,0.061981201171875
4.26,0.020685393,0.053741455078125
4.28,0.018847935,0.05108642578125
4.3,0.017202366,0.045654296875
4.32,0.022052519,0.08697509765625
4.34,0.026358258,0.100616455078125
4.36,0.02774936,0.118988037109375
4.38,0.02848292,0.118988037109375
4.4,0.025955422,0.1107177734375
4.42,0.021745196,0.097747802734375
4.44,0.018136565,0.079132080078125
4.46,0.014185413,0.04937744140625
4.48,0.00939818,0.03839111328125
4.5,0.0043965257,0.012420654296875
4.52,0.0040909876,0.009002685546875
4.54,0.0037740052,0.008697509765625
4.56,0.0033007176,0.0079345703125
4.58,0.003029767,0.005859375
4.6,0.0024798934,0.005401611328125
4.62,0.001369669,0.004364013671875
4.64,0.0005246864,0.00140380859375
4.66,0.00046160788,0.001251220703125
4.68,0.00038157264,0.00115966796875
4.7,0.00034190278,0.00115966796875
4.72,0.00035477514,0.00103759765625
4.74,0.00036664205,0.00103759765625
4.76,0.0046663876,0.08074951171875
4.78,0.010266526,0.08074951171875
4.8,0.028345129,0.1337890625
4.82,0.06730296,0.32818603515625
4.84,0.0905983,0.334381103515625
4.86,0.108168244,0.3424072265625
4.88,0.11119999,0.3424072265625
4.9,0.10286167,0.33154296875
4.92,0.07343682,0.272979736328125
4.94,0.044128023,0.192108154296875
4.96,0.030013984,0.105133056640625
4.98,0.026802382,0.105133056640625
5.0,0.02296459,0.07403564453125
5.02,0.017926974,0.063873291015625
5.04,0.013079112,0.049041748046875
5.06,0.010603756,0.03399658203125
5.08,0.009934968,0.031707763671875
5.1,0.009065877,0.03399658203125
5.12,0.008941958,0.058807373046875
5.14,0.024266524,0.126373291015625
5.16,0.04807571,0.185760498046875
5.18,0.0795883,0.380615234375
5.2,0.097151615,0.380615234375
5.22,0.108082846,0.380615234375
5.24,0.087272935,0.362396240234375
5.26,0.04644702,0.19952392578125
5.28,0.022054529,0.112518310546875
5.3,0.017052278,0.061187744140625
5.32,0.015549831,0.04345703125
5.34,0.014225144,0.04345703125
5.36,0.013050711,0.043365478515625
5.38,0.012240051,0.041534423828125
5.4,0.011441876,0.036285400390625
5.42,0.010893317,0.036285400390625
5.44,0.009928517,0.034149169921875
5.46,0.008315256,0.029388427734375
5.48,0.008595117,0.059234619140625
5.5,0.02092009,0.1209716796875
5.52,0.042842485,0.147979736328125
5.54,0.072449185,0.320343017578125
5.56,0.11278165,0.50152587890625
5.58,0.13175268,0.50152587890625
5.6,0.12027303,0.435272216796875
5.62,0.094329536,0.336639404296875
5.64,0.08696829,0.300384521484375
5.66,0.09667522,0.347808837890625
5.68,0.104410954,0.347808837890625
5.7,0.10975952,0.382110595703125
5.72,0.11792245,0.382110595703125
5.74,0.11151231,0.382110595703125
5.76,0.09083022,0.2900390625
5.78,0.07400261,0.25994873046875
5.8,0.06813506,0.25994873046875
5.82,0.05056234,0.18463134765625
5.84,0.040428307,0.18463134765625
5.86,0.021901235,0.07525634765625
5.88,0.015302222,0.056884765625
5.9,0.01275404,0.040313720703125
5.92,0.010689208,0.036895751953125
5.94,0.0087913,0.032806396484375
5.96,0.008414268,0.030029296875
5.98,0.0075806705,0.030029296875
6.0,0.0068440908,0.02093505859375
6.02,0.0068853726,0.02093505859375
6.04,0.008762321,0.0377197265625
6.06,0.014042465,0.066070556640625
6.08,0.02067453,0.07562255859375
6.1,0.024789905,0.07666015625
6.12,0.025780488,0.084197998046875
6.14,0.02681969,0.093597412109375
6.16,0.026024543,0.093597412109375
6.18,0.023743283,0.0831298828125
6.2,0.02010864,0.0831298828125
6.22,0.016790627,0.063751220703125
6.24,0.015894465,0.063751220703125
6.26,0.013037384,0.04583740234375
6.28,0.009865474,0.034759521484375
6.3,0.010252318,0.037628173828125
6.32,0.00979119,0.037628173828125
6.34,0.007990876,0.03076171875
6.36,0.0057237516,0.021240234375
6.38,0.004480324,0.021240234375
6.4,0.00302961,0.009735107421875
6.42,0.0023679992,0.008697509765625
6.44,0.0021221414,0.0089111328125
6.46,0.0020662434,0.0089111328125
6.48,0.0019811636,0.0089111328125
6.5,0.0016116864,0.004669189453125
6.52,0.0015547083,0.0048828125
6.54,0.0014055775,0.0048828125
6.56,0.0013136895,0.0047607421875
6.58,0.0013137738,0.0047607421875
6.6,0.001242617,0.0047607421875
6.62,0.0011212764,0.004547119140625
6.64,0.09920179,0.647369384765625
6.66,0.240504,0.647369384765625
6.68,0.29948065,0.565521240234375
6.7,0.2553791,0.479644775390625
6.72,0.15655895,0.412567138671875
6.74,0.056949288,0.1173095703125
6.76,0.041184843,0.083160400390625
6.78,0.036884956,0.07257080078125
6.8,0.030151056,0.07257080078125
6.82,0.018882917,0.063751220703125
6.84,0.009198192,0.02386474609375
6.86,0.009972154,0.02386474609375
6.88,0.008190753,0.02386474609375
6.9,0.0033963313,0.010284423828125
6.92,0.0023125438,0.00604248046875
6.94,0.0018047913,0.005706787109375
6.96,0.0013439006,0.004425048828125
6.98,0.0012747037,0.004425048828125
7.0,0.0012636787,0.004425048828125
7.02,0.0010294754,0.003173828125
7.04,0.00087133487,0.003173828125
7.06,0.00070357526,0.002471923828125
7.08,0.00072787644,0.002288818359375
7.1,0.0006384871,0.001983642578125
7.12,0.0005853439,0.001983642578125
7.14,0.00049920625,0.00177001953125
7.16,0.00054108526,0.002044677734375
7.18,0.00069855625,0.00592041015625
7.2,0.102030106,0.623321533203125
7.22,0.15122367,0.623321533203125
7.24,0.16259684,0.539886474609375
7.26,0.1440896,0.539886474609375
7.28,0.11398114,0.4549560546875
7.3,0.092698224,0.341400146484375
7.32,0.081594914,0.329193115234375
7.34,0.06302209,0.291107177734375
7.36,0.04531779,0.175018310546875
7.38,0.033749327,0.175018310546875
7.4,0.016103687,0.086334228515625
7.42,0.0085005835,0.051788330078125
7.44,0.00389097,0.017181396484375
7.46,0.0028002807,0.010101318359375
7.48,0.0023780765,0.008209228515625
7.5,0.0020140284,0.007659912109375
7.52,0.0017302738,0.0069580078125
7.54,0.0015315772,0.005828857421875
7.56,0.0013450455,0.004119873046875
7.58,0.0013279696,0.00445556640625
7.6,0.0013690067,0.005218505859375
7.62,0.14009282,0.71563720703125
7.64,0.26131392,0.71563720703125
7.66,0.30397442,0.579681396484375
7.68,0.25183865,0.50738525390625
7.7,0.15367423,0.411407470703125
7.72,0.06167774,0.171539306640625
7.74,0.085453965,0.5701904296875
7.76,0.14392804,0.826263427734375
7.78,0.16890761,0.826263427734375
7.8,0.15338045,0.674346923828125
7.82,0.12809926,0.568389892578125
7.84,0.08733115,0.48260498046875
7.86,0.055831257,0.202423095703125
7.88,0.07059083,0.441619873046875
7.9,0.13176124,0.59344482421875
7.92,0.16009288,0.59344482421875
7.94,0.16146381,0.624237060546875
7.96,0.14357471,0.624237060546875
7.98,0.11996488,0.5618896484375
8.0,0.10307895,0.3487548828125
8.02,0.098288566,0.61163330078125
8.04,0.18719828,0.862945556640625
8.06,0.28976884,0.862945556640625
8.08,0.3078591,0.59356689453125
8.1,0.23846424,0.491607666015625
8.12,0.15666713,0.491607666015625
8.14,0.12305693,0.566497802734375
8.16,0.1485652,0.60125732421875
8.18,0.1539441,0.6409912109375
8.2,0.13551909,0.6409912109375
8.22,0.09576415,0.552947998046875
8.24,0.05619764,0.286163330078125
8.26,0.07474209,0.3294677734375
8.28,0.078096196,0.3294677734375
8.3,0.06126895,0.455963134765625
8.32,0.12333503,0.608489990234375
8.34,0.16784146,0.608489990234375
8.36,0.17848325,0.730712890625
8.38,0.18254513,0.730712890625
8.4,0.17137025,0.730712890625
8.42,0.13035315,0.6099853515625
8.44,0.108709596,0.50079345703125
8.46,0.10963198,0.587432861328125
8.48,0.113430746,0.587432861328125
8.5,0.106154405,0.587432861328125
8.52,0.09300466,0.41595458984375
8.54,0.06594259,0.3638916015625
8.56,0.031795584,0.227447509765625
8.58,0.014634677,0.0648193359375
8.6,0.017639752,0.073486328125
8.62,0.037567392,0.19305419921875
8.64,0.09070492,0.49639892578125
8.66,0.121595584,0.49639892578125
8.68,0.122724675,0.49639892578125
8.7,0.091303036,0.4573974609375
8.72,0.07183063,0.587799072265625
8.74,0.17675999,0.78070068359375
8.76,0.29059246,0.78070068359375
8.78,0.31105852,0.5894775390625
8.8,0.23599079,0.4361572265625
8.82,0.15352811,0.42584228515625
8.84,0.0876577,0.381805419921875
8.86,0.08120041,0.3267822265625
8.88,0.1761113,0.77655029296875
8.9,0.2848424,0.77655029296875
8.92,0.30708358,0.607513427734375
8.94,0.23712648,0.447357177734375
8.96,0.15995054,0.447357177734375
8.98,0.0811201,0.30853271484375
9.0,0.065444104,0.235382080078125
9.02,0.055750806,0.18170166015625
9.04,0.042678263,0.14898681640625
9.06,0.019898724,0.07470703125
9.08,0.0245502,0.103240966796875
9.1,0.027861573,0.103240966796875
9.12,0.024199622,0.103240966796875
9.14,0.046538863,0.551055908203125
9.16,0.17242843,0.77850341796875
9.18,0.28654978,0.77850341796875
9.2,0.30751714,0.5970458984375
9.22,0.23707844,0.5167236328125
9.24,0.15141155,0.5167236328125
9.26,0.08566345,0.274505615234375
9.28,0.08586954,0.274505615234375
9.3,0.079708345,0.243255615234375
9.32,0.07156511,0.243255615234375
9.34,0.05715604,0.171356201171875
9.36,0.05107734,0.131866455078125
9.38,0.04738648,0.1212158203125
9.4,0.045168623,0.152618408203125
9.42,0.09997287,0.679962158203125
9.44,0.14851648,0.679962158203125
9.46,0.17828429,0.7325439453125
9.48,0.17959787,0.7325439453125
9.5,0.18440333,0.58050537109375
9.52,0.1734332,0.58050537109375
9.54,0.14236322,0.51043701171875
9.56,0.10857509,0.432464599609375
9.58,0.07496718,0.279144287109375
9.6,0.045677625,0.1981201171875
9.62,0.019237109,0.076568603515625
9.64,0.010895324,0.06787109375
9.66,0.005904632,0.026153564453125
9.68,0.0051079267,0.0439453125
9.7,0.050646473,0.357147216796875
9.72,0.08405943,0.357147216796875
9.74,0.09201241,0.357147216796875
9.76,0.07807069,0.265228271484375
9.78,0.07134552,0.24761962890625
9.8,0.07290751,0.24761962890625
9.82,0.079195924,0.253387451171875
9.84,0.12705314,0.702301025390625
9.86,0.23232232,0.86761474609375
9.88,0.3106338,0.86761474609375
9.9,0.3117923,0.86761474609375
9.92,0.2122096,0.589630126953125
9.94,0.12633471,0.4630126953125
9.96,0.09392775,0.354461669921875
9.98,0.082360476,0.354461669921875
10.0,0.06811288,0.354461669921875
10.02,0.05378188,0.197509765625
10.04,0.04491234,0.15679931640625
10.06,0.04008876,0.1461181640625
10.08,0.042223204,0.199188232421875
10.1,0.04830961,0.240020751953125
10.12,0.09447804,0.667877197265625
10.14,0.13971289,0.667877197265625
10.16,0.16679275,0.667877197265625
10.18,0.14035323,0.545745849609375
10.2,0.1157174,0.418914794921875
10.22,0.100573815,0.37078857421875
10.24,0.0884976,0.311279296875
10.26,0.13318175,0.7503662109375
10.28,0.22951639,0.7503662109375
10.3,0.30137497,0.7503662109375
10.32,0.30575463,0.64642333984375
10.34,0.20856787,0.449188232421875
10.36,0.10370456,0.350189208984375
10.38,0.13740382,0.615631103515625
10.4,0.17878547,0.615631103515625
10.42,0.17164637,0.56756591796875
10.44,0.12623104,0.56756591796875
10.46,0.06124987,0.29638671875
10.48,0.02839757,0.122344970703125
10.5,0.014414754,0.06463623046875
10.52,0.005233076,0.019866943359375
10.54,0.071078226,0.609710693359375
10.56,0.12667808,0.6434326171875
10.58,0.16138707,0.6434326171875
10.6,0.14436272,0.452239990234375
10.62,0.12504174,0.4410400390625
10.64,0.10032551,0.371246337890625
10.66,0.08153917,0.28497314453125
10.68,0.065669306,0.291656494140625
10.7,0.04767055,0.291656494140625
10.72,0.030390607,0.147247314453125
10.74,0.015904441,0.073486328125
10.76,0.008081236,0.04034423828125
10.78,0.0043011704,0.01739501953125
10.8,0.0033091148,0.0106201171875
10.82,0.13303865,0.749542236328125
10.84,0.25863105,0.749542236328125
10.86,0.2949125,0.5968017578125
10.88,0.26299036,0.5059814453125
10.9,0.1714646,0.42681884765625
10.92,0.0566612,0.139923095703125
10.94,0.041795854,0.081390380859375
10.96,0.039211255,0.074920654296875
10.98,0.030369781,0.07086181640625
11.0,0.020159287,0.062255859375
11.02,0.010330266,0.029998779296875
11.04,0.00933867,0.02191162109375
11.06,0.0075193434,0.04168701171875
11.08,0.004211907,0.04168701171875
11.1,0.13479671,0.7425537109375
11.12,0.25514653,0.7425537109375
11.14,0.29705933,0.641204833984375
11.16,0.2726724,0.641204833984375
11.18,0.1701894,0.53155517578125
11.2,0.047024958,0.1688232421875
11.22,0.029040134,0.093414306640625
11.24,0.03878786,0.186920166015625
11.26,0.046685763,0.186920166015625
11.28,0.04280233,0.186920166015625
11.3,0.028371403,0.103668212890625
11.32,0.08547605,0.720550537109375
11.34,0.13710873,0.720550537109375
11.36,0.15711235,0.572998046875
11.38,0.16499679,0.572998046875
11.4,0.14310713,0.569580078125
11.42,0.1484576,0.493560791015625
11.44,0.1505805,0.536651611328125
11.46,0.15272437,0.536651611328125
11.48,0.14719626,0.501007080078125
11.5,0.13095869,0.4002685546875
11.52,0.12934585,0.443023681640625
11.54,0.14132963,0.5128173828125
11.56,0.1380486,0.5128173828125
11.58,0.124208264,0.46478271484375
11.6,0.11621583,0.36407470703125
11.62,0.1013601,0.326629638671875
11.64,0.08197494,0.326629638671875
11.66,0.11527975,0.62823486328125
11.68,0.15057711,0.62823486328125
11.7,0.15483221,0.530426025390625
11.72,0.1339283,0.496337890625
11.74,0.11206967,0.366912841796875
11.76,0.09195143,0.329620361328125
11.78,0.07767811,0.261199951171875
11.8,0.06379384,0.2032470703125
11.82,0.052430667,0.2032470703125
11.84,0.04262378,0.2032470703125
11.86,0.024837837,0.08441162109375
11.88,0.016819676,0.070709228515625
11.9,0.0091139125,0.050262451171875
11.92,0.0049500214,0.024261474609375
11.94,0.033109948,0.161376953125
11.96,0.03940227,0.161376953125
11.98,0.033715483,0.153167724609375
12.0,0.020930218,0.07464599609375
12.02,0.0130539425,0.05438232421875
12.04,0.006938382,0.029388427734375
12.06,0.003735302,0.0145263671875
12.08,0.1393239,0.798126220703125
12.1,0.26622456,0.798126220703125
12.12,0.30903238,0.592010498046875
12.14,0.26995906,0.57666015625
12.16,0.15532605,0.422698974609375
12.18,0.04086498,0.11907958984375
12.2,0.024266308,0.064300537109375
12.22,0.064408444,0.29913330078125
12.24,0.077167995,0.29913330078125
12.26,0.06630476,0.29913330078125
12.28,0.04508967,0.152557373046875
12.3,0.03054559,0.129791259765625
12.32,0.01700349,0.072784423828125
12.34,0.0089563,0.07611083984375
12.36,0.11312538,0.655914306640625
12.38,0.1480429,0.655914306640625
12.4,0.13985012,0.415863037109375
12.42,0.11676912,0.407928466796875
12.44,0.1037726,0.39422607421875
12.46,0.1336509,0.794036865234375
12.48,0.16397269,0.794036865234375
12.5,0.22341627,0.791778564453125
12.52,0.28592345,0.791778564453125
12.54,0.29677895,0.768829345703125
12.56,0.2479839,0.768829345703125
12.58,0.21115643,0.714996337890625
12.6,0.18838659,0.62384033203125
12.62,0.1761151,0.62384033203125
12.64,0.1612844,0.5711669921875
12.66,0.15869454,0.5711669921875
12.68,0.14692727,0.498016357421875
12.7,0.13642333,0.508270263671875
12.72,0.13077846,0.508270263671875
12.74,0.11267388,0.508270263671875
12.76,0.0871648,0.3355712890625
12.78,0.1442076,0.70428466796875
12.8,0.1733344,0.70428466796875
12.82,0.16360608,0.532501220703125
12.84,0.13796286,0.532501220703125
12.86,0.11090694,0.47918701171875
12.88,0.09208776,0.30523681640625
12.9,0.07570888,0.262298583984375
12.92,0.068225436,0.262298583984375
12.94,0.059493735,0.251800537109375
12.96,0.047539655,0.215087890625
12.98,0.032562114,0.134613037109375
13.0,0.018785337,0.101104736328125
13.02,0.010062674,0.045684814453125
13.04,0.0065333615,0.051971435546875
13.06,0.039049216,0.19329833984375
13.08,0.047355436,0.19329833984375
13.1,0.038940955,0.19329833984375
13.12,0.026336094,0.09674072265625
13.14,0.016201193,0.063201904296875
13.16,0.008390017,0.039794921875
13.18,0.037922658,0.627899169921875
13.2,0.1747543,0.77593994140625
13.22,0.29058516,0.77593994140625
13.24,0.31192774,0.596649169921875
13.26,0.23515758,0.54473876953125
13.28,0.13498785,0.419097900390625
13.3,0.033162855,0.10858154296875
13.32,0.023795603,0.17059326171875
13.34,0.1443154,0.739959716796875
13.36,0.23786807,0.739959716796875
13.38,0.27411,0.558624267578125
13.4,0.22480716,0.528839111328125
13.42,0.14250603,0.4742431640625
13.44,0.04083676,0.147186279296875
13.46,0.09398601,0.582366943359375
13.48,0.09840864,0.582366943359375
13.5,0.0692286,0.430328369140625
13.52,0.04280329,0.191253662109375
13.54,0.027815958,0.10894775390625
13.56,0.022459347,0.139923095703125
13.58,0.057357505,0.47906494140625
13.6,0.14035757,0.5970458984375
13.62,0.20822598,0.634674072265625
13.64,0.24038649,0.6419677734375
13.66,0.26497048,0.6658935546875
13.68,0.22654974,0.6658935546875
13.7,0.19282046,0.582061767578125
13.72,0.18162568,0.6785888671875
13.74,0.18888298,0.6785888671875
13.76,0.19429004,0.719573974609375
13.78,0.18451641,0.719573974609375
13.8,0.1766995,0.719573974609375
13.82,0.13256085,0.455047607421875
13.84,0.112791434,0.4227294921875
13.86,0.09276568,0.3330078125
13.88,0.12044618,0.8385009765625
13.9,0.15734082,0.8385009765625
13.92,0.18174109,0.8385009765625
13.94,0.18102932,0.64599609375
13.96,0.15564458,0.55096435546875
13.98,0.1314238,0.512603759765625
14.0,0.117447555,0.43701171875
14.02,0.09996153,0.43701171875
14.04,0.07771774,0.2783203125
14.06,0.06394466,0.26617431640625
14.08,0.050071172,0.20501708984375
14.1,0.030450027,0.140533447265625
14.12,0.019038936,0.138519287109375
14.14,0.011227429,0.050933837890625
14.16,0.017300358,0.1466064453125
14.18,0.037210252,0.17266845703125
14.2,0.043585468,0.17266845703125
14.22,0.031017298,0.130645751953125
14.24,0.02209197,0.114288330078125
14.26,0.01306257,0.068084716796875
14.28,0.009004593,0.03497314453125
14.3,0.08097771,0.589599609375
14.32,0.19426857,0.66998291015625
14.34,0.28721014,0.66998291015625
14.36,0.30277076,0.650482177734375
14.38,0.2168197,0.487762451171875
14.4,0.094699435,0.305755615234375
14.42,0.02640448,0.072357177734375
14.44,0.030506212,0.27227783203125
14.46,0.055321533,0.27227783203125
14.48,0.06405162,0.27227783203125
14.5,0.04816693,0.16748046875
14.52,0.03355303,0.120208740234375
14.54,0.020729404,0.0743408203125
14.56,0.011581767,0.057830810546875
14.58,0.04480183,0.6175537109375
14.6,0.111897446,0.6175537109375
14.62,0.1432,0.6175537109375
14.64,0.13438062,0.45843505859375
14.66,0.11589763,0.3919677734375
14.68,0.09803587,0.332305908203125
14.7,0.08167188,0.256927490234375
14.72,0.08303698,0.65594482421875
14.74,0.1671928,0.73333740234375
14.76,0.26076975,0.73333740234375
14.78,0.2862907,0.801422119140625
14.8,0.24243519,0.801422119140625
14.82,0.16985394,0.801422119140625
14.84,0.12385567,0.38262939453125
14.86,0.11684871,0.38262939453125
14.88,0.12612696,0.58203125
14.9,0.13464679,0.58203125
14.92,0.13588303,0.58203125
14.94,0.12601355,0.3914794921875
14.96,0.11737797,0.3914794921875
14.98,0.098388225,0.36859130859375
15.0,0.08963862,0.472137451171875
15.02,0.14180247,0.712890625
15.04,0.17031947,0.712890625
15.06,0.15689752,0.582489013671875
15.08,0.1318459,0.57977294921875
15.1,0.1076372,0.38397216796875
15.12,0.08691977,0.38397216796875
15.14,0.07196536,0.288055419921875
15.16,0.11075781,0.4512939453125
15.18,0.13338222,0.4512939453125
15.2,0.12818755,0.4365234375
15.22,0.10781168,0.4365234375
15.24,0.087842256,0.296722412109375
15.26,0.0716083,0.273956298828125
15.28,0.10521822,0.58843994140625
15.3,0.19407672,0.679443359375
15.32,0.2625371,0.70416259765625
15.34,0.27438578,0.70416259765625
15.36,0.20862533,0.645721435546875
15.38,0.15366189,0.47119140625
15.4,0.13809493,0.47119140625
15.42,0.13126035,0.50201416015625
15.44,0.14594184,0.567626953125
15.46,0.14849243,0.567626953125
15.48,0.13826062,0.471405029296875
15.5,0.12979792,0.471405029296875
15.52,0.12102096,0.385711669921875
15.54,0.10037677,0.38336181640625
