time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,7.666923e-06,3.0517578125e-05
0.4,0.020581609,0.054840087890625
0.42,0.05352921,0.094451904296875
0.44,0.07918072,0.106353759765625
0.46,0.07635412,0.106353759765625
0.48,0.0497979,0.0908203125
0.5,0.028011069,0.07781982421875
0.52,0.028170329,0.098480224609375
0.54,0.040384,0.1390380859375
0.56,0.052448265,0.1746826171875
0.58,0.061410904,0.18878173828125
0.6,0.06598769,0.19915771484375
0.62,0.07202075,0.229705810546875
0.64,0.07780425,0.25543212890625
0.66,0.08658333,0.28314208984375
0.68,0.09559292,0.31591796875
0.7,0.10262637,0.33795166015625
0.72,0.105946206,0.3466796875
0.74,0.1076149,0.3466796875
0.76,0.10737031,0.34429931640625
0.78,0.10567992,0.34320068359375
0.8,0.109176636,0.369415283203125
0.82,0.11264923,0.37164306640625
0.84,0.11434818,0.38623046875
0.86,0.11672451,0.408782958984375
0.88,0.11800827,0.408782958984375
0.9,0.11705013,0.39385986328125
0.92,0.1164993,0.39434814453125
0.94,0.1160339,0.39434814453125
0.96,0.1179318,0.394500732421875
0.98,0.11930915,0.394500732421875
1.0,0.118688956,0.392974853515625
1.02,0.11853905,0.389495849609375
1.04,0.11646228,0.38848876953125
1.06,0.11674677,0.38848876953125
1.08,0.11596521,0.3809814453125
1.1,0.11716697,0.38397216796875
1.12,0.11958945,0.3917236328125
1.14,0.120420605,0.398162841796875
1.16,0.122897685,0.398773193359375
1.18,0.11983266,0.40594482421875
1.2,0.11804229,0.40594482421875
1.22,0.1162089,0.386474609375
1.24,0.11777035,0.386474609375
1.26,0.119983114,0.384490966796875
1.28,0.12132537,0.384490966796875
1.3,0.12246768,0.382659912109375
1.32,0.11783582,0.375640869140625
1.34,0.11624886,0.3695068359375
1.36,0.11281575,0.36053466796875
1.38,0.1121107,0.360260009765625
1.4,0.11105208,0.35150146484375
1.42,0.11070908,0.335479736328125
1.44,0.109222785,0.329193115234375
1.46,0.1087558,0.3321533203125
1.48,0.111262605,0.3321533203125
1.5,0.108311996,0.3321533203125
1.52,0.10715835,0.33135986328125
1.54,0.10377438,0.316436767578125
1.56,0.10134144,0.316436767578125
1.58,0.099007525,0.315826416015625
1.6,0.09808412,0.315826416015625
1.62,0.102169774,0.320556640625
1.64,0.10266096,0.343048095703125
1.66,0.10451348,0.343048095703125
1.68,0.10268694,0.3426513671875
1.7,0.10147959,0.34259033203125
1.72,0.09657403,0.32122802734375
1.74,0.09401132,0.299652099609375
1.76,0.09462761,0.307159423828125
1.78,0.09649854,0.336669921875
1.8,0.101449646,0.351531982421875
