time_s,rms,peak
2.52,0.0,0.0
2.54,0.0,0.0
2.56,0.0,0.0
2.58,0.0,0.0
2.6,0.0,0.0
2.62,0.0,0.0
2.64,0.0,0.0
2.66,0.0,0.0
2.68,0.0,0.0
2.7,0.0,0.0
2.72,0.0,0.0
2.74,0.0,0.0
2.76,0.0,0.0
2.78,0.0,0.0
2.8,0.0,0.0
2.82,0.0,0.0
2.84,0.0,0.0
2.86,0.0,0.0
2.88,0.0,0.0
2.9,0.0,0.0
2.92,0.0,0.0
2.94,0.0,0.0
2.96,0.0,0.0
2.98,0.0,0.0
3.0,0.0,0.0
3.02,0.0,0.0
3.04,0.0,0.0
3.06,0.0,0.0
3.08,0.0,0.0
3.1,0.0,0.0
3.12,0.0,0.0
3.14,0.0,0.0
3.16,0.0,0.0
3.18,0.0,0.0
3.2,0.0,0.0
3.22,0.0,0.0
3.24,0.0,0.0
3.26,0.0,0.0
3.28,0.0,0.0
3.3,0.0,0.0
3.32,0.0,0.0
3.34,0.0,0.0
3.36,0.0,0.0
3.38,0.0,0.0
3.4,0.0,0.0
3.42,0.0,0.0
3.44,0.0,0.0
3.46,0.0,0.0
3.48,0.0,0.0
3.5,0.0,0.0
3.52,0.0,0.0
3.54,0.0,0.0
3.56,0.0,0.0
3.58,0.0,0.0
3.6,0.0,0.0
3.62,0.0,0.0
3.64,0.0,0.0
3.66,0.0,0.0
3.68,0.0,0.0
3.7,0.0,0.0
3.72,0.0,0.0
3.74,0.0,0.0
3.76,0.0,0.0
3.78,0.0,0.0
3.8,0.0,0.0
3.82,0.0,0.0
3.84,0.0,0.0
3.86,0.0,0.0
3.88,0.0,0.0
3.9,0.0,0.0
3.92,0.0,0.0
3.94,0.0,0.0
3.96,0.0,0.0
3.98,0.0,0.0
4.0,0.0,0.0
4.02,0.0,0.0
4.04,0.0,0.0
4.06,0.0,0.0
4.08,0.0,0.0
4.1,0.0,0.0
4.12,0.0,0.0
4.14,0.0,0.0
4.16,0.0,0.0
4.18,0.0,0.0
4.2,0.0,0.0
4.22,0.0,0.0
4.24,0.0,0.0
4.26,0.0,0.0
4.28,0.0,0.0
4.3,0.0,0.0
4.32,0.0,0.0
4.34,0.0,0.0
4.36,0.0,0.0
4.38,0.0,0.0
4.4,0.0,0.0
4.42,0.0,0.0
4.44,0.0,0.0
4.46,0.0,0.0
4.48,0.0,0.0
4.5,0.0,0.0
4.52,0.0,0.0
4.54,0.0,0.0
4.56,0.0,0.0
4.58,0.0,0.0
4.6,0.0,0.0
4.62,0.0,0.0
4.64,0.0,0.0
4.66,0.0,0.0
4.68,0.0,0.0
4.7,0.0,0.0
4.72,0.0,0.0
4.74,0.0,0.0
4.76,0.009512422,0.21270751953125
4.78,0.1347556,0.323089599609375
4.8,0.15405424,0.323089599609375
4.82,0.12737998,0.301025390625
4.84,0.10320714,0.2628173828125
4.86,0.078655824,0.252227783203125
4.88,0.066993125,0.204193115234375
4.9,0.07100353,0.216705322265625
4.92,0.0700397,0.216705322265625
4.94,0.07067345,0.210968017578125
4.96,0.06700094,0.210968017578125
4.98,0.053181846,0.19610595703125
5.0,0.055741232,0.19610595703125
5.02,0.057472415,0.17230224609375
5.04,0.057210665,0.17242431640625
5.06,0.04977681,0.17242431640625
5.08,0.04016201,0.1663818359375
5.1,0.037313707,0.131561279296875
5.12,0.037133902,0.137176513671875
5.14,0.03883835,0.15472412109375
5.16,0.034770716,0.15472412109375
5.18,0.029083898,0.15472412109375
5.2,0.02394694,0.066619873046875
5.22,0.023180118,0.060272216796875
5.24,0.017540907,0.047210693359375
5.26,0.011766569,0.037933349609375
5.28,0.005541259,0.016571044921875
5.3,0.006377077,0.016448974609375
5.32,0.0078039123,0.018463134765625
5.34,0.007390701,0.018463134765625
5.36,0.0037667775,0.009979248046875
5.38,0.00217703,0.006683349609375
5.4,0.0016022209,0.004150390625
5.42,0.002719715,0.00750732421875
5.44,0.0030167308,0.00750732421875
5.46,0.033546507,0.3240966796875
5.48,0.086478435,0.3240966796875
5.5,0.0944773,0.3240966796875
5.52,0.060213692,0.22991943359375
5.54,0.05311779,0.225921630859375
5.56,0.041878738,0.1676025390625
5.58,0.030505866,0.111175537109375
5.6,0.023457268,0.079833984375
5.62,0.01844334,0.058258056640625
5.64,0.014189922,0.055145263671875
5.66,0.017643606,0.098297119140625
5.68,0.020331664,0.098297119140625
5.7,0.019363092,0.091339111328125
5.72,0.012141815,0.048431396484375
5.74,0.008257685,0.034820556640625
5.76,0.0061205686,0.02716064453125
5.78,0.004101331,0.01397705078125
5.8,0.0031137634,0.011627197265625
5.82,0.020215593,0.1641845703125
5.84,0.03695549,0.1641845703125
5.86,0.06767915,0.250152587890625
5.88,0.0687881,0.250152587890625
5.9,0.046464335,0.14453125
5.92,0.035415698,0.14373779296875
5.94,0.03329127,0.08746337890625
5.96,0.034351565,0.092010498046875
5.98,0.051417388,0.253936767578125
6.0,0.11232884,0.359283447265625
6.02,0.15537669,0.359283447265625
6.04,0.15402214,0.35009765625
6.06,0.1093926,0.35009765625
6.08,0.099056326,0.283660888671875
6.1,0.086241744,0.283660888671875
6.12,0.075269304,0.205718994140625
6.14,0.07347391,0.205718994140625
6.16,0.05915582,0.139190673828125
6.18,0.042320058,0.11456298828125
6.2,0.03387742,0.1080322265625
6.22,0.03920815,0.092041015625
6.24,0.040612876,0.092041015625
6.26,0.03581978,0.092041015625
6.28,0.02557441,0.061187744140625
6.3,0.01803241,0.048797607421875
6.32,0.026028376,0.177947998046875
6.34,0.038259715,0.177947998046875
6.36,0.04778996,0.177947998046875
6.38,0.045177322,0.137115478515625
6.4,0.041396968,0.137115478515625
6.42,0.032059994,0.1092529296875
6.44,0.020942792,0.06793212890625
6.46,0.021452388,0.065277099609375
6.48,0.025160188,0.065277099609375
6.5,0.0990936,0.355438232421875
6.52,0.16231422,0.355438232421875
6.54,0.17135051,0.355438232421875
6.56,0.0996287,0.260223388671875
6.58,0.08011486,0.257110595703125
6.6,0.09041723,0.261322021484375
6.62,0.08555723,0.261322021484375
6.64,0.07927841,0.22943115234375
6.66,0.07068209,0.191253662109375
6.68,0.056430362,0.191253662109375
6.7,0.032209083,0.13336181640625
6.72,0.020969281,0.094024658203125
6.74,0.02239905,0.0548095703125
6.76,0.02488704,0.0548095703125
6.78,0.02576606,0.0548095703125
6.8,0.017988473,0.032745361328125
6.82,0.015329734,0.032379150390625
6.84,0.06735546,0.29986572265625
6.86,0.09686752,0.349212646484375
6.88,0.09996095,0.349212646484375
6.9,0.055163566,0.167510986328125
6.92,0.051099606,0.1650390625
6.94,0.041924037,0.147918701171875
6.96,0.032526255,0.12384033203125
6.98,0.024922783,0.09075927734375
7.0,0.021276621,0.08575439453125
7.02,0.017351985,0.059356689453125
7.04,0.016281694,0.075653076171875
7.06,0.016931351,0.075653076171875
7.08,0.013901467,0.05047607421875
7.1,0.010640074,0.0455322265625
7.12,0.0077078626,0.0269775390625
7.14,0.005686268,0.0196533203125
7.16,0.004797141,0.01605224609375
7.18,0.008981,0.049224853515625
7.2,0.022920743,0.09930419921875
7.22,0.03258544,0.09930419921875
7.24,0.03581903,0.10333251953125
7.26,0.032279387,0.10333251953125
7.28,0.026516907,0.1011962890625
7.3,0.023612216,0.070526123046875
7.32,0.030098388,0.11822509765625
7.34,0.036649726,0.11822509765625
7.36,0.040939208,0.17303466796875
7.38,0.043857366,0.17303466796875
7.4,0.050083417,0.17303466796875
7.42,0.05614669,0.1416015625
7.44,0.052241392,0.1416015625
7.46,0.04305328,0.1416015625
7.48,0.025199393,0.088775634765625
7.5,0.015681913,0.0501708984375
7.52,0.00934845,0.0338134765625
7.54,0.09993779,0.335113525390625
7.56,0.14727807,0.377960205078125
7.58,0.14686319,0.377960205078125
7.6,0.089235276,0.204376220703125
7.62,0.08931511,0.223541259765625
7.64,0.08415931,0.223541259765625
7.66,0.072827116,0.223541259765625
7.68,0.07427978,0.21343994140625
7.7,0.08463292,0.255401611328125
7.72,0.09843698,0.321990966796875
7.74,0.104555964,0.321990966796875
7.76,0.09261429,0.321990966796875
7.78,0.08332145,0.263397216796875
7.8,0.0842997,0.247589111328125
7.82,0.076556206,0.247589111328125
7.84,0.054907348,0.189422607421875
7.86,0.06409087,0.189422607421875
7.88,0.061413653,0.189422607421875
7.9,0.054282855,0.179412841796875
7.92,0.044208653,0.1610107421875
7.94,0.037052747,0.1610107421875
7.96,0.03810055,0.109130859375
7.98,0.03733164,0.109130859375
8.0,0.029223217,0.081024169921875
8.02,0.021257866,0.081024169921875
8.04,0.013305331,0.05419921875
8.06,0.0088322135,0.022674560546875
8.08,0.006569919,0.022216796875
8.1,0.0069717867,0.020599365234375
8.12,0.0071167685,0.020599365234375
8.14,0.006151852,0.020599365234375
8.16,0.0032414217,0.0091552734375
8.18,0.002379297,0.007965087890625
8.2,0.0014190155,0.00482177734375
8.22,0.015543294,0.1373291015625
8.24,0.09452251,0.332183837890625
8.26,0.10612716,0.332183837890625
8.28,0.07555706,0.332183837890625
8.3,0.051101334,0.1549072265625
8.32,0.044391688,0.14630126953125
8.34,0.036296915,0.13531494140625
8.36,0.026675578,0.09808349609375
8.38,0.020604014,0.09808349609375
8.4,0.0155525245,0.05340576171875
8.42,0.015331161,0.058013916015625
8.44,0.015066476,0.058013916015625
8.46,0.013069405,0.04949951171875
8.48,0.013870896,0.04595947265625
8.5,0.017355949,0.050384521484375
8.52,0.022891304,0.0845947265625
8.54,0.029227953,0.10174560546875
8.56,0.030315245,0.10174560546875
8.58,0.037945054,0.16754150390625
8.6,0.04774417,0.16754150390625
8.62,0.0564809,0.173248291015625
8.64,0.060552765,0.2139892578125
8.66,0.05764202,0.2139892578125
8.68,0.053570278,0.2139892578125
8.7,0.053575296,0.18115234375
8.72,0.054864783,0.18115234375
8.74,0.07649014,0.346405029296875
8.76,0.14298794,0.377105712890625
8.78,0.15117113,0.377105712890625
8.8,0.09415561,0.2840576171875
8.82,0.091289006,0.279449462890625
8.84,0.10045262,0.266510009765625
8.86,0.09221295,0.23779296875
8.88,0.09375959,0.22857666015625
8.9,0.091142006,0.22857666015625
8.92,0.07045429,0.22857666015625
8.94,0.059845995,0.1781005859375
8.96,0.05126737,0.1781005859375
8.98,0.047634967,0.1781005859375
9.0,0.041983757,0.134124755859375
9.02,0.033720102,0.118865966796875
9.04,0.017955953,0.04541015625
9.06,0.014400108,0.03662109375
9.08,0.017871037,0.061004638671875
9.1,0.034322515,0.152618408203125
9.12,0.03908818,0.152618408203125
9.14,0.033695605,0.09423828125
9.16,0.0331408,0.10870361328125
9.18,0.026885143,0.10870361328125
9.2,0.018522866,0.070831298828125
9.22,0.015577727,0.044708251953125
9.24,0.015687129,0.04296875
9.26,0.11975587,0.3336181640625
9.28,0.16520658,0.346649169921875
9.3,0.16027689,0.346649169921875
9.32,0.111831404,0.29058837890625
9.34,0.096312135,0.29718017578125
9.36,0.104723014,0.29718017578125
9.38,0.0809277,0.264556884765625
9.4,0.0695712,0.18609619140625
9.42,0.072444685,0.189453125
9.44,0.07019492,0.189453125
9.46,0.057382658,0.18560791015625
9.48,0.04101674,0.149566650390625
9.5,0.04081786,0.149566650390625
9.52,0.043513812,0.149566650390625
9.54,0.043475572,0.13116455078125
9.56,0.043643318,0.13116455078125
9.58,0.040318236,0.1241455078125
9.6,0.04304799,0.240631103515625
9.62,0.08911386,0.33209228515625
9.64,0.10367456,0.33209228515625
9.66,0.09583787,0.33209228515625
9.68,0.054061763,0.1732177734375
9.7,0.043828983,0.149139404296875
9.72,0.038364407,0.136138916015625
9.74,0.027461894,0.1131591796875
9.76,0.021214621,0.079620361328125
9.78,0.070460945,0.336395263671875
9.8,0.09209205,0.336395263671875
9.82,0.09573994,0.336395263671875
9.84,0.049663525,0.147491455078125
9.86,0.04025393,0.147491455078125
9.88,0.03224827,0.11065673828125
9.9,0.025800105,0.0877685546875
9.92,0.024034504,0.076934814453125
9.94,0.024025615,0.08056640625
9.96,0.039815646,0.208953857421875
9.98,0.0504749,0.208953857421875
10.0,0.054162122,0.208953857421875
10.02,0.04471845,0.12213134765625
10.04,0.03741792,0.12213134765625
10.06,0.028343908,0.111175537109375
10.08,0.019916778,0.0576171875
10.1,0.017064521,0.04559326171875
10.12,0.020100467,0.068878173828125
10.14,0.03001254,0.1005859375
10.16,0.034493305,0.124603271484375
10.18,0.038738266,0.1280517578125
10.2,0.04305277,0.1280517578125
10.22,0.05522053,0.165435791015625
10.24,0.06721858,0.165435791015625
10.26,0.067801885,0.147613525390625
10.28,0.07961929,0.316986083984375
10.3,0.14004074,0.34088134765625
10.32,0.15440117,0.34088134765625
10.34,0.12084474,0.29931640625
10.36,0.10429119,0.2869873046875
10.38,0.07592787,0.2557373046875
10.4,0.06972794,0.21405029296875
10.42,0.0712451,0.2218017578125
10.44,0.06528838,0.2218017578125
10.46,0.070228495,0.213348388671875
10.48,0.07141479,0.217620849609375
10.5,0.06769589,0.217620849609375
10.52,0.07112261,0.279449462890625
10.54,0.07073029,0.279449462890625
10.56,0.06648521,0.232696533203125
10.58,0.05923884,0.232696533203125
10.6,0.056334026,0.180572509765625
10.62,0.055743102,0.180572509765625
10.64,0.04751399,0.168243408203125
10.66,0.04375738,0.168243408203125
10.68,0.041279547,0.146087646484375
10.7,0.04068465,0.146087646484375
10.72,0.03435935,0.109619140625
10.74,0.030369112,0.094512939453125
10.76,0.033308912,0.11083984375
10.78,0.05434673,0.185516357421875
10.8,0.06265584,0.185516357421875
10.82,0.05789275,0.149322509765625
10.84,0.055283584,0.145751953125
10.86,0.059090942,0.145751953125
10.88,0.063865654,0.134552001953125
10.9,0.06716763,0.131378173828125
10.92,0.06883486,0.13677978515625
10.94,0.06707692,0.13677978515625
10.96,0.061392125,0.1351318359375
10.98,0.08486503,0.32879638671875
11.0,0.10323584,0.32879638671875
11.02,0.10803502,0.32879638671875
11.04,0.06879292,0.223602294921875
11.06,0.05978338,0.21490478515625
11.08,0.044931863,0.21490478515625
11.1,0.03147546,0.113006591796875
11.12,0.022631451,0.082061767578125
11.14,0.018026736,0.060699462890625
11.16,0.013822373,0.057525634765625
11.18,0.018346269,0.1163330078125
11.2,0.020514565,0.1163330078125
11.22,0.016984353,0.064117431640625
11.24,0.0117283,0.049957275390625
11.26,0.007892286,0.034088134765625
11.28,0.005880043,0.027496337890625
11.3,0.0038264913,0.013153076171875
11.32,0.0032035469,0.01031494140625
11.34,0.015429246,0.12109375
11.36,0.03916582,0.159088134765625
11.38,0.060346805,0.16949462890625
11.4,0.05840103,0.16949462890625
11.42,0.03697345,0.124969482421875
11.44,0.022725472,0.08843994140625
11.46,0.014238747,0.04901123046875
11.48,0.011737047,0.044769287109375
11.5,0.043592755,0.242156982421875
11.52,0.12002598,0.346710205078125
11.54,0.14961337,0.346710205078125
11.56,0.12970474,0.294189453125
11.58,0.08613804,0.240142822265625
11.6,0.09875424,0.259674072265625
11.62,0.09352846,0.259674072265625
11.64,0.07882136,0.215850830078125
11.66,0.0725967,0.215850830078125
11.68,0.06169104,0.14208984375
11.7,0.04126657,0.128265380859375
11.72,0.03692594,0.128265380859375
11.74,0.042385515,0.0955810546875
11.76,0.04053688,0.0955810546875
11.78,0.03440384,0.08905029296875
11.8,0.024587056,0.05914306640625
11.82,0.017048877,0.04730224609375
11.84,0.018676152,0.199554443359375
11.86,0.030893765,0.199554443359375
11.88,0.03224719,0.120697021484375
11.9,0.021410108,0.069061279296875
11.92,0.021165172,0.05560302734375
11.94,0.02055594,0.061553955078125
11.96,0.015123938,0.061553955078125
11.98,0.00902792,0.026214599609375
12.0,0.009534392,0.035186767578125
12.02,0.12152891,0.3641357421875
12.04,0.16330242,0.374176025390625
12.06,0.15795857,0.374176025390625
12.08,0.09571706,0.282135009765625
12.1,0.072909065,0.282135009765625
12.12,0.09133695,0.2940673828125
12.14,0.09526198,0.2940673828125
12.16,0.09616812,0.282867431640625
12.18,0.08487728,0.242431640625
12.2,0.062181033,0.242431640625
12.22,0.036676455,0.123046875
12.24,0.02961037,0.10162353515625
12.26,0.027731603,0.070587158203125
12.28,0.027118366,0.070587158203125
12.3,0.02549181,0.070587158203125
12.32,0.01704247,0.03472900390625
12.34,0.013411292,0.031280517578125
12.36,0.08088649,0.322509765625
12.38,0.100260325,0.322509765625
12.4,0.09057284,0.322509765625
12.42,0.06157911,0.204010009765625
12.44,0.05846791,0.2022705078125
12.46,0.051356867,0.185577392578125
12.48,0.046307374,0.15679931640625
12.5,0.045523703,0.143768310546875
12.52,0.03877704,0.13189697265625
12.54,0.03466423,0.13189697265625
12.56,0.030929344,0.10357666015625
12.58,0.027682535,0.102691650390625
12.6,0.023702351,0.088531494140625
12.62,0.022529233,0.091888427734375
12.64,0.01928326,0.091888427734375
12.66,0.01156833,0.047271728515625
12.68,0.006771362,0.03094482421875
12.7,0.0042676367,0.0164794921875
12.72,0.021913372,0.103271484375
12.74,0.026403131,0.103271484375
12.76,0.02410812,0.08013916015625
12.78,0.021831762,0.058319091796875
12.8,0.022013268,0.045867919921875
12.82,0.018096454,0.041473388671875
12.84,0.010797911,0.0281982421875
12.86,0.010135575,0.032073974609375
12.88,0.022563135,0.152435302734375
12.9,0.03024625,0.152435302734375
12.92,0.03545064,0.152435302734375
12.94,0.027015626,0.097564697265625
12.96,0.016591914,0.06134033203125
12.98,0.009941094,0.031829833984375
13.0,0.00707078,0.02008056640625
13.02,0.00651915,0.02008056640625
13.04,0.017569277,0.07891845703125
13.06,0.10431641,0.275787353515625
13.08,0.14363416,0.37493896484375
13.1,0.13586777,0.37493896484375
13.12,0.08728905,0.21624755859375
13.14,0.08976531,0.228668212890625
13.16,0.081368685,0.228668212890625
13.18,0.07687336,0.228668212890625
13.2,0.08171924,0.259857177734375
13.22,0.08922446,0.259857177734375
13.24,0.09668464,0.259857177734375
13.26,0.10199191,0.270294189453125
13.28,0.08769444,0.270294189453125
13.3,0.080792546,0.270294189453125
13.32,0.082285054,0.2381591796875
13.34,0.074679404,0.2381591796875
13.36,0.056665048,0.1934814453125
13.38,0.06535651,0.1934814453125
13.4,0.062400866,0.192840576171875
13.42,0.052345235,0.18170166015625
13.44,0.061739285,0.289031982421875
13.46,0.06887321,0.289031982421875
13.48,0.07314301,0.2545166015625
13.5,0.06900524,0.232574462890625
13.52,0.061581437,0.18780517578125
13.54,0.054871038,0.18780517578125
13.56,0.046040684,0.150299072265625
13.58,0.035412308,0.150299072265625
13.6,0.022213783,0.0748291015625
13.62,0.014048405,0.064605712890625
13.64,0.012860364,0.039520263671875
13.66,0.015758874,0.0538330078125
13.68,0.01676625,0.056640625
13.7,0.019493097,0.060302734375
13.72,0.020664314,0.065338134765625
13.74,0.0331579,0.16876220703125
13.76,0.09897819,0.323272705078125
13.78,0.10565137,0.323272705078125
13.8,0.06610532,0.323272705078125
13.82,0.051863138,0.158966064453125
13.84,0.045544162,0.1475830078125
13.86,0.038006127,0.13531494140625
13.88,0.029868493,0.105682373046875
13.9,0.02432613,0.0975341796875
13.92,0.019648083,0.073150634765625
13.94,0.017393712,0.072723388671875
13.96,0.015487633,0.072723388671875
13.98,0.011575203,0.042633056640625
14.0,0.008528079,0.03143310546875
14.02,0.0072019096,0.0206298828125
14.04,0.007092669,0.02392578125
14.06,0.008725414,0.02392578125
14.08,0.008369174,0.02392578125
14.1,0.024704918,0.14312744140625
14.12,0.03408897,0.14312744140625
14.14,0.036165416,0.14312744140625
14.16,0.028210571,0.098968505859375
14.18,0.02018697,0.09259033203125
14.2,0.012779265,0.04754638671875
14.22,0.008367693,0.02978515625
14.24,0.0071568643,0.022003173828125
14.26,0.07164955,0.30438232421875
14.28,0.13802932,0.3729248046875
14.3,0.14395146,0.3729248046875
14.32,0.0817618,0.197357177734375
14.34,0.07286642,0.189849853515625
14.36,0.08494066,0.23187255859375
14.38,0.07708839,0.23187255859375
14.4,0.069865204,0.16485595703125
14.42,0.066810116,0.16485595703125
14.44,0.04448707,0.137847900390625
14.46,0.03476974,0.137847900390625
14.48,0.03336649,0.137847900390625
14.5,0.033668812,0.08697509765625
14.52,0.036303367,0.08697509765625
14.54,0.02981913,0.081329345703125
14.56,0.016791252,0.0396728515625
14.58,0.014353869,0.035064697265625
14.6,0.02255622,0.072174072265625
14.62,0.03496342,0.156036376953125
14.64,0.036529683,0.156036376953125
14.66,0.026336852,0.085845947265625
14.68,0.020577734,0.067352294921875
14.7,0.016174395,0.05670166015625
14.72,0.011829917,0.043365478515625
14.74,0.009430236,0.033966064453125
14.76,0.015015503,0.062530517578125
14.78,0.13978861,0.346588134765625
14.8,0.17143123,0.346588134765625
14.82,0.15605451,0.346588134765625
14.84,0.12383339,0.312530517578125
14.86,0.10980969,0.281829833984375
14.88,0.1047239,0.281829833984375
14.9,0.08278999,0.259185791015625
14.92,0.0740659,0.254150390625
14.94,0.0736654,0.233917236328125
14.96,0.06786475,0.233306884765625
14.98,0.06036057,0.176544189453125
15.0,0.049501717,0.15032958984375
15.02,0.052597508,0.16314697265625
15.04,0.057621107,0.163848876953125
15.06,0.052015327,0.163848876953125
15.08,0.04694998,0.154144287109375
15.1,0.041122705,0.14715576171875
15.12,0.04546205,0.176544189453125
15.14,0.09374422,0.332275390625
15.16,0.10206644,0.332275390625
15.18,0.07695783,0.288604736328125
15.2,0.052198675,0.15838623046875
15.22,0.042998303,0.122772216796875
15.24,0.03675827,0.119232177734375
15.26,0.02611071,0.101226806640625
15.28,0.020492459,0.06817626953125
15.3,0.075021744,0.329620361328125
15.32,0.09232992,0.329620361328125
15.34,0.08553364,0.30267333984375
15.36,0.048840676,0.158111572265625
15.38,0.03767438,0.137237548828125
15.4,0.03146956,0.0966796875
15.42,0.034044083,0.1080322265625
15.44,0.042321686,0.1309814453125
15.46,0.043758787,0.1309814453125
15.48,0.051647402,0.16802978515625
15.5,0.06119628,0.19287109375
15.52,0.06699221,0.22076416015625
15.54,0.06575554,0.22076416015625
15.56,0.07085364,0.22076416015625
15.58,0.073606215,0.244659423828125
15.6,0.07158334,0.244659423828125
15.62,0.07628043,0.217620849609375
15.64,0.07669692,0.217620849609375
15.66,0.06450276,0.217620849609375
15.68,0.031411782,0.105743408203125
15.7,0.014347672,0.039276123046875
15.72,0.009606375,0.031646728515625
15.74,0.00489285,0.0135498046875
15.76,0.01475504,0.076568603515625
15.78,0.030345853,0.1708984375
15.8,0.09165187,0.344390869140625
15.82,0.14134797,0.344390869140625
15.84,0.15865576,0.344390869140625
15.86,0.12214526,0.30828857421875
15.88,0.12473744,0.31829833984375
15.9,0.11523234,0.332275390625
15.92,0.115671985,0.332275390625
15.94,0.12997387,0.332275390625
15.96,0.13068427,0.34698486328125
15.98,0.120631665,0.389556884765625
16.0,0.11451289,0.389556884765625
16.02,0.114801526,0.323699951171875
16.04,0.11785476,0.323699951171875
16.06,0.11361536,0.330841064453125
16.08,0.096616365,0.330841064453125
16.1,0.07700392,0.2935791015625
16.12,0.05973748,0.291473388671875
16.14,0.044928137,0.175079345703125
16.16,0.04983511,0.175079345703125
16.18,0.055146802,0.219451904296875
16.2,0.050340302,0.219451904296875
16.22,0.053555995,0.219451904296875
16.24,0.06537297,0.2056884765625
16.26,0.061044622,0.2056884765625
16.28,0.04618728,0.163909912109375
16.3,0.051690735,0.149017333984375
16.32,0.06258535,0.18475341796875
16.34,0.069403715,0.250396728515625
16.36,0.0932452,0.305572509765625
16.38,0.099944174,0.305572509765625
16.4,0.075178444,0.21240234375
16.42,0.062700056,0.209320068359375
16.44,0.040938135,0.18597412109375
16.46,0.025641099,0.094879150390625
16.48,0.032301366,0.119873046875
16.5,0.0775018,0.330352783203125
16.52,0.09675689,0.330352783203125
16.54,0.094536506,0.330352783203125
16.56,0.06735835,0.233062744140625
16.58,0.0596427,0.233062744140625
16.6,0.04373382,0.190765380859375
16.62,0.033900257,0.10205078125
16.64,0.06275475,0.225982666015625
16.66,0.0688878,0.225982666015625
16.68,0.08501368,0.308135986328125
16.7,0.103238694,0.308135986328125
16.72,0.118566066,0.308135986328125
16.74,0.103556484,0.291015625
16.76,0.09213983,0.262298583984375
16.78,0.0805254,0.22076416015625
16.8,0.08627354,0.237213134765625
16.82,0.104066424,0.298797607421875
16.84,0.10518849,0.298797607421875
16.86,0.09227419,0.292327880859375
16.88,0.081626944,0.2432861328125
16.9,0.09186506,0.2432861328125
16.92,0.090596676,0.2454833984375
16.94,0.09133587,0.2454833984375
16.96,0.09202662,0.26055908203125
16.98,0.0823992,0.26055908203125
17.0,0.09064522,0.266693115234375
17.02,0.106654234,0.266693115234375
17.04,0.14543949,0.34686279296875
17.06,0.15417187,0.34686279296875
17.08,0.12916508,0.32366943359375
17.1,0.10609648,0.31353759765625
17.12,0.104876176,0.2860107421875
17.14,0.09808098,0.2860107421875
17.16,0.08752582,0.218536376953125
