time_s,rms,peak
1.42,0.062208224,0.181488037109375
1.44,0.058013033,0.17791748046875
1.46,0.053511314,0.17791748046875
1.48,0.050403837,0.14874267578125
1.5,0.050907675,0.149017333984375
1.52,0.05109189,0.196014404296875
1.54,0.052039128,0.196014404296875
1.56,0.049629983,0.196014404296875
1.58,0.045926444,0.15545654296875
1.6,0.04610994,0.1475830078125
1.62,0.04601392,0.1466064453125
1.64,0.049542427,0.174041748046875
1.66,0.053409547,0.174041748046875
1.68,0.05182889,0.1529541015625
1.7,0.04721489,0.140594482421875
1.72,0.043834124,0.144775390625
1.74,0.038801163,0.144775390625
1.76,0.03806121,0.1353759765625
1.78,0.04784758,0.160186767578125
1.8,0.056217074,0.1800537109375
1.82,0.060245197,0.1800537109375
1.84,0.061625246,0.17608642578125
1.86,0.057384063,0.18341064453125
1.88,0.052978545,0.18341064453125
1.9,0.05214534,0.18341064453125
1.92,0.05123757,0.156005859375
1.94,0.048649974,0.155303955078125
1.96,0.043960616,0.155303955078125
1.98,0.041410338,0.1290283203125
2.0,0.041083943,0.1290283203125
2.02,0.040691406,0.13763427734375
2.04,0.044026483,0.13763427734375
2.06,0.05025055,0.176605224609375
2.08,0.053068455,0.183502197265625
2.1,0.052836843,0.20538330078125
2.12,0.049313795,0.20538330078125
2.14,0.04638132,0.16607666015625
2.16,0.050259273,0.16607666015625
2.18,0.054671455,0.16387939453125
2.2,0.053485822,0.16387939453125
2.22,0.050225858,0.143585205078125
2.24,0.04861142,0.151702880859375
2.26,0.046843365,0.151702880859375
2.28,0.04559359,0.14825439453125
2.3,0.048596848,0.170440673828125
2.32,0.04797524,0.170440673828125
2.34,0.04859524,0.1719970703125
2.36,0.053301886,0.17449951171875
2.38,0.05912008,0.223480224609375
2.4,0.059668552,0.223480224609375
2.42,0.0597349,0.18701171875
2.44,0.06175752,0.18701171875
2.46,0.058634173,0.18701171875
2.48,0.051606566,0.1573486328125
2.5,0.047088187,0.129852294921875
2.52,0.04637104,0.15887451171875
2.54,0.04949184,0.169403076171875
2.56,0.052296337,0.188568115234375
2.58,0.05416983,0.18975830078125
2.6,0.052412666,0.18975830078125
2.62,0.05048059,0.169708251953125
2.64,0.048835166,0.161865234375
2.66,0.04863811,0.1478271484375
2.68,0.048601903,0.149322509765625
2.7,0.05189183,0.204833984375
2.72,0.050266597,0.204833984375
2.74,0.050182965,0.204833984375
2.76,0.0479166,0.19256591796875
2.78,0.046200998,0.19256591796875
2.8,0.042843446,0.13397216796875
2.82,0.04931091,0.219757080078125
2.84,0.051345456,0.219757080078125
2.86,0.0464122,0.166656494140625
2.88,0.04618535,0.16351318359375
2.9,0.049174592,0.16351318359375
2.92,0.05149421,0.145111083984375
2.94,0.051858302,0.145111083984375
2.96,0.051855113,0.157196044921875
2.98,0.05439735,0.197540283203125
3.0,0.05541106,0.197540283203125
3.02,0.053961672,0.147735595703125
3.04,0.05236443,0.153594970703125
3.06,0.050715655,0.153594970703125
3.08,0.047768526,0.153594970703125
3.1,0.046909835,0.1566162109375
3.12,0.049104545,0.18511962890625
3.14,0.049058072,0.18511962890625
3.16,0.046146765,0.18511962890625
3.18,0.044271797,0.14947509765625
3.2,0.04682608,0.144073486328125
3.22,0.048265055,0.14190673828125
3.24,0.047112335,0.138763427734375
3.26,0.04426221,0.13653564453125
3.28,0.04445554,0.149932861328125
3.3,0.04324452,0.152801513671875
3.32,0.042214654,0.152801513671875
3.34,0.04268163,0.152801513671875
3.36,0.042177543,0.13494873046875
3.38,0.038394913,0.13494873046875
3.4,0.036556877,0.112884521484375
3.42,0.036689088,0.1292724609375
3.44,0.039662346,0.1292724609375
3.46,0.041102953,0.127471923828125
3.48,0.042811178,0.1241455078125
3.5,0.045719612,0.14642333984375
3.52,0.050545175,0.14642333984375
3.54,0.052317943,0.14642333984375
3.56,0.049045205,0.145965576171875
3.58,0.045327842,0.130767822265625
3.6,0.049391307,0.141143798828125
3.62,0.051661495,0.141143798828125
3.64,0.05521241,0.186737060546875
3.66,0.06424694,0.186737060546875
3.68,0.07600033,0.297882080078125
3.7,0.096529976,0.297882080078125
3.72,0.099984884,0.297882080078125
3.74,0.09720252,0.3623046875
3.76,0.09532354,0.3623046875
3.78,0.084501356,0.271728515625
3.8,0.081704006,0.276885986328125
3.82,0.08091137,0.276885986328125
3.84,0.08437364,0.2506103515625
3.86,0.09217818,0.33953857421875
3.88,0.09557687,0.33953857421875
3.9,0.09485432,0.33953857421875
3.92,0.09636258,0.31890869140625
3.94,0.10853361,0.350341796875
3.96,0.11735099,0.3515625
3.98,0.11951471,0.3515625
4.0,0.12613598,0.48309326171875
4.02,0.11767257,0.48309326171875
4.04,0.099669255,0.37548828125
4.06,0.10525421,0.353759765625
4.08,0.1146953,0.353759765625
4.1,0.115927,0.353759765625
4.12,0.1135252,0.343780517578125
4.14,0.11671332,0.366790771484375
4.16,0.11785003,0.366790771484375
4.18,0.12147583,0.379852294921875
4.2,0.12206137,0.379852294921875
4.22,0.10630044,0.36126708984375
4.24,0.08772102,0.267974853515625
4.26,0.08381278,0.267974853515625
4.28,0.07740237,0.2366943359375
4.3,0.07205774,0.197418212890625
4.32,0.07070854,0.1859130859375
4.34,0.07217078,0.2218017578125
4.36,0.07231433,0.2218017578125
4.38,0.07199125,0.2218017578125
4.4,0.06537768,0.211181640625
4.42,0.0660613,0.211181640625
4.44,0.0642436,0.216033935546875
4.46,0.06574492,0.216033935546875
4.48,0.069645084,0.232330322265625
4.5,0.087105535,0.2984619140625
4.52,0.10679041,0.3238525390625
4.54,0.12454715,0.36932373046875
4.56,0.13507257,0.397796630859375
4.58,0.15007265,0.489990234375
4.6,0.1588719,0.489990234375
4.62,0.1559795,0.465667724609375
4.64,0.17023687,0.483551025390625
4.66,0.18096933,0.50408935546875
4.68,0.18690144,0.50408935546875
4.7,0.17595261,0.432952880859375
4.72,0.15541382,0.441375732421875
4.74,0.14456633,0.441375732421875
4.76,0.14623357,0.441375732421875
4.78,0.15202619,0.436431884765625
4.8,0.1524488,0.436431884765625
4.82,0.13591743,0.405670166015625
4.84,0.10035015,0.293701171875
4.86,0.062673,0.269256591796875
4.88,0.047940906,0.15692138671875
4.9,0.057933558,0.23687744140625
4.92,0.0695886,0.23687744140625
4.94,0.07883451,0.257781982421875
4.96,0.09625512,0.308563232421875
4.98,0.10019107,0.308563232421875
5.0,0.11492334,0.289459228515625
5.02,0.1246025,0.29632568359375
5.04,0.119527504,0.29632568359375
5.06,0.106864125,0.282745361328125
5.08,0.09613922,0.2744140625
5.1,0.08873961,0.284332275390625
5.12,0.101391494,0.284332275390625
5.14,0.1062822,0.282196044921875
5.16,0.10540499,0.271240234375
5.18,0.08930687,0.259765625
5.2,0.0806996,0.254425048828125
5.22,0.074333526,0.254425048828125
5.24,0.061677303,0.18212890625
5.26,0.0632966,0.1865234375
5.28,0.067413785,0.21295166015625
5.3,0.070669636,0.21295166015625
5.32,0.071291015,0.20892333984375
5.34,0.08125441,0.28424072265625
5.36,0.08073694,0.28424072265625
5.38,0.079840474,0.297515869140625
5.4,0.08048841,0.297515869140625
5.42,0.07681797,0.273651123046875
5.44,0.078312136,0.273651123046875
5.46,0.08700238,0.255157470703125
5.48,0.082665585,0.2332763671875
5.5,0.0691856,0.21929931640625
5.52,0.06540984,0.211639404296875
5.54,0.0719546,0.25323486328125
5.56,0.07075677,0.25323486328125
5.58,0.06655465,0.20050048828125
5.6,0.07869,0.22607421875
5.62,0.09201251,0.239471435546875
5.64,0.103413016,0.262847900390625
5.66,0.097662814,0.262847900390625
5.68,0.0943048,0.254364013671875
5.7,0.09203311,0.248138427734375
5.72,0.078468814,0.248138427734375
5.74,0.05823466,0.20709228515625
5.76,0.069785446,0.20928955078125
5.78,0.081350684,0.20928955078125
5.8,0.07929913,0.211273193359375
5.82,0.07383405,0.23382568359375
5.84,0.07692304,0.23382568359375
5.86,0.07740646,0.2286376953125
5.88,0.076420605,0.2286376953125
5.9,0.06793352,0.21380615234375
5.92,0.060734138,0.1978759765625
5.94,0.066907644,0.244415283203125
5.96,0.074142665,0.244415283203125
5.98,0.08135992,0.254791259765625
6.0,0.090473294,0.26116943359375
6.02,0.09391486,0.26116943359375
6.04,0.08717678,0.26116943359375
6.06,0.08334279,0.21661376953125
6.08,0.086019024,0.21661376953125
6.1,0.08154968,0.25885009765625
6.12,0.06599359,0.25885009765625
6.14,0.0655275,0.235107421875
6.16,0.079749115,0.2510986328125
6.18,0.07936309,0.2510986328125
6.2,0.076837234,0.254791259765625
6.22,0.08194599,0.254791259765625
6.24,0.0737983,0.216552734375
6.26,0.06513513,0.2117919921875
6.28,0.0655912,0.2117919921875
6.3,0.07347495,0.24761962890625
6.32,0.07141639,0.24761962890625
6.34,0.07043433,0.190948486328125
6.36,0.07796671,0.22882080078125
6.38,0.083413206,0.22882080078125
6.4,0.084396884,0.253143310546875
6.42,0.079730846,0.253143310546875
6.44,0.07124271,0.211822509765625
6.46,0.06301536,0.211822509765625
6.48,0.051332448,0.194976806640625
6.5,0.04333495,0.116119384765625
6.52,0.04148594,0.11480712890625
6.54,0.0461838,0.147430419921875
6.56,0.049601313,0.147430419921875
6.58,0.054919828,0.170806884765625
6.6,0.06617798,0.26373291015625
6.62,0.0918961,0.287109375
6.64,0.11135902,0.34881591796875
6.66,0.12503938,0.360107421875
6.68,0.121568635,0.360107421875
6.7,0.12691875,0.41693115234375
6.72,0.15006699,0.48394775390625
6.74,0.16532843,0.48394775390625
6.76,0.16021234,0.458465576171875
6.78,0.14569841,0.452239990234375
6.8,0.14905182,0.459197998046875
6.82,0.145678,0.508392333984375
6.84,0.14543955,0.508392333984375
6.86,0.13557968,0.508392333984375
6.88,0.12218395,0.46221923828125
6.9,0.12893192,0.402496337890625
6.92,0.1404743,0.402496337890625
6.94,0.122657105,0.402496337890625
6.96,0.09450088,0.39666748046875
6.98,0.09488732,0.275299072265625
7.0,0.09933378,0.275299072265625
7.02,0.091782324,0.259674072265625
7.04,0.088461824,0.259674072265625
7.06,0.09631438,0.325775146484375
7.08,0.12161359,0.418487548828125
7.1,0.14684696,0.478912353515625
7.12,0.16158871,0.478912353515625
7.14,0.17525044,0.465087890625
7.16,0.18238845,0.465087890625
7.18,0.17236438,0.478271484375
7.2,0.15366873,0.478271484375
7.22,0.15026413,0.423858642578125
7.24,0.16266912,0.403839111328125
7.26,0.17426108,0.418701171875
7.28,0.18279058,0.426177978515625
7.3,0.18842371,0.464111328125
7.32,0.16594405,0.464111328125
7.34,0.1529041,0.385528564453125
7.36,0.12579,0.33551025390625
7.38,0.11932034,0.340057373046875
7.4,0.11850626,0.340057373046875
7.42,0.09678955,0.303619384765625
7.44,0.06995127,0.2264404296875
7.46,0.053064257,0.164398193359375
7.48,0.049675524,0.14007568359375
7.5,0.049654394,0.1756591796875
7.52,0.058221616,0.19415283203125
7.54,0.071235955,0.2130126953125
7.56,0.07816068,0.216705322265625
7.58,0.08464494,0.26409912109375
7.6,0.104114965,0.30035400390625
7.62,0.107002005,0.30035400390625
7.64,0.100448504,0.288970947265625
7.66,0.104709454,0.300933837890625
7.68,0.11577156,0.31103515625
7.7,0.10504648,0.31103515625
7.72,0.08191825,0.250396728515625
7.74,0.06552974,0.18963623046875
7.76,0.062452927,0.170928955078125
7.78,0.06432049,0.165618896484375
7.8,0.0596735,0.165252685546875
7.82,0.051429905,0.165252685546875
7.84,0.052626688,0.203033447265625
7.86,0.05174659,0.203033447265625
7.88,0.044308543,0.177337646484375
7.9,0.037270676,0.137847900390625
7.92,0.035702944,0.137847900390625
7.94,0.03464747,0.105865478515625
7.96,0.03166706,0.0926513671875
7.98,0.030281896,0.09942626953125
8.0,0.03709744,0.166046142578125
8.02,0.050233882,0.176849365234375
8.04,0.06800342,0.236114501953125
8.06,0.081606686,0.269775390625
8.08,0.082775265,0.3270263671875
8.1,0.082873814,0.3270263671875
8.12,0.08609159,0.3265380859375
8.14,0.08956258,0.3265380859375
8.16,0.094023116,0.285491943359375
8.18,0.09849757,0.285491943359375
8.2,0.09961229,0.28778076171875
8.22,0.09753772,0.28778076171875
8.24,0.09107652,0.28778076171875
8.26,0.087958336,0.259307861328125
8.28,0.087943554,0.259307861328125
8.3,0.088803485,0.29107666015625
8.32,0.0916529,0.298126220703125
8.34,0.09076556,0.298126220703125
8.36,0.08654602,0.272003173828125
8.38,0.08743718,0.273529052734375
8.4,0.08314504,0.273529052734375
8.42,0.070383616,0.215576171875
8.44,0.067370966,0.217559814453125
8.46,0.07158024,0.228729248046875
8.48,0.07598422,0.228729248046875
8.5,0.07642756,0.25982666015625
8.52,0.08020834,0.25982666015625
8.54,0.08282444,0.25982666015625
8.56,0.07603632,0.25885009765625
8.58,0.07621585,0.2789306640625
8.6,0.07510534,0.2789306640625
8.62,0.070956595,0.202911376953125
8.64,0.07697204,0.236846923828125
8.66,0.08817171,0.3055419921875
8.68,0.09082964,0.3055419921875
8.7,0.08268631,0.27777099609375
8.72,0.07674085,0.27777099609375
8.74,0.08140126,0.276092529296875
8.76,0.08239612,0.276092529296875
8.78,0.07922255,0.276092529296875
8.8,0.07578198,0.245391845703125
8.82,0.07359122,0.224639892578125
8.84,0.0749519,0.341552734375
8.86,0.08989969,0.341552734375
8.88,0.09168829,0.341552734375
8.9,0.08261541,0.339019775390625
8.92,0.07816744,0.293060302734375
8.94,0.07932478,0.293060302734375
8.96,0.07745382,0.280059814453125
8.98,0.075381346,0.26055908203125
9.0,0.088454165,0.29315185546875
9.02,0.09587157,0.29315185546875
9.04,0.08419034,0.29315185546875
9.06,0.066981725,0.216796875
9.08,0.06884589,0.24810791015625
9.1,0.07662224,0.24810791015625
9.12,0.0719615,0.227874755859375
9.14,0.071412675,0.227874755859375
9.16,0.07613042,0.225921630859375
9.18,0.07870183,0.225921630859375
9.2,0.07546298,0.223876953125
9.22,0.07028155,0.22015380859375
9.24,0.0643407,0.181610107421875
9.26,0.07017937,0.228485107421875
9.28,0.07125195,0.228485107421875
9.3,0.07427484,0.240264892578125
9.32,0.07439777,0.240264892578125
9.34,0.065015815,0.240264892578125
9.36,0.05872012,0.21142578125
9.38,0.053217493,0.21142578125
9.4,0.04257681,0.1937255859375
9.42,0.040203296,0.122833251953125
9.44,0.04011138,0.1309814453125
9.46,0.044255767,0.158782958984375
9.48,0.052250665,0.158782958984375
9.5,0.05105463,0.1556396484375
9.52,0.04555692,0.135223388671875
9.54,0.042821676,0.128875732421875
9.56,0.039478756,0.128875732421875
9.58,0.03490147,0.1075439453125
9.6,0.03517029,0.11676025390625
9.62,0.038329516,0.11676025390625
9.64,0.039942738,0.11676025390625
9.66,0.040273704,0.119384765625
9.68,0.041564956,0.139068603515625
9.7,0.041825313,0.139068603515625
9.72,0.043467518,0.139068603515625
9.74,0.04277614,0.134368896484375
9.76,0.037772037,0.124176025390625
9.78,0.035021875,0.11993408203125
9.8,0.036975056,0.12811279296875
9.82,0.037941474,0.12811279296875
9.84,0.040711373,0.12158203125
9.86,0.040933054,0.12158203125
9.88,0.03781444,0.12408447265625
9.9,0.032342196,0.12408447265625
9.92,0.03128852,0.095855712890625
9.94,0.03212872,0.12152099609375
9.96,0.031928733,0.12152099609375
9.98,0.029092109,0.100128173828125
10.0,0.031555038,0.12481689453125
10.02,0.037136555,0.12554931640625
10.04,0.03878382,0.12554931640625
10.06,0.03620053,0.114532470703125
10.08,0.034821525,0.114532470703125
10.1,0.033275876,0.1103515625
10.12,0.032077476,0.131500244140625
10.14,0.039863385,0.14849853515625
10.16,0.043381777,0.14849853515625
10.18,0.049784478,0.1798095703125
10.2,0.060579855,0.21441650390625
10.22,0.09319864,0.310638427734375
10.24,0.12182961,0.390655517578125
10.26,0.12815177,0.390655517578125
10.28,0.11930137,0.346527099609375
10.3,0.12799916,0.39056396484375
10.32,0.14658256,0.518646240234375
10.34,0.14305255,0.518646240234375
10.36,0.1230285,0.38189697265625
10.38,0.11482953,0.38189697265625
10.4,0.10883162,0.38189697265625
10.42,0.09805194,0.328582763671875
10.44,0.085746475,0.328582763671875
10.46,0.06682733,0.224151611328125
10.48,0.054771118,0.167877197265625
10.5,0.051045094,0.167877197265625
10.52,0.048786715,0.1580810546875
10.54,0.048707288,0.1580810546875
10.56,0.046464283,0.153228759765625
10.58,0.053944297,0.189971923828125
10.6,0.07945082,0.24835205078125
10.62,0.10192932,0.268707275390625
10.64,0.108716644,0.324859619140625
10.66,0.11602346,0.324981689453125
10.68,0.12995678,0.340728759765625
10.7,0.12678443,0.340728759765625
10.72,0.15298025,0.4345703125
10.74,0.20443861,0.480560302734375
10.76,0.23301335,0.480560302734375
10.78,0.19651172,0.4444580078125
10.8,0.15097938,0.431732177734375
10.82,0.14392272,0.403350830078125
10.84,0.1525826,0.403350830078125
10.86,0.13004713,0.357879638671875
10.88,0.11303642,0.334625244140625
10.9,0.11289053,0.32781982421875
10.92,0.099317476,0.31201171875
10.94,0.08562995,0.265594482421875
10.96,0.07832081,0.22314453125
10.98,0.06959824,0.22314453125
11.0,0.06172177,0.24884033203125
11.02,0.06618887,0.24884033203125
11.04,0.060856976,0.196868896484375
11.06,0.049929854,0.1693115234375
11.08,0.047516458,0.146484375
11.1,0.056146868,0.175872802734375
11.12,0.06423152,0.181304931640625
11.14,0.07800707,0.268280029296875
11.16,0.09460521,0.27587890625
11.18,0.097238064,0.27587890625
11.2,0.084134474,0.275238037109375
11.22,0.07336037,0.235107421875
11.24,0.07759146,0.236236572265625
11.26,0.073047124,0.236236572265625
11.28,0.060402244,0.236236572265625
11.3,0.048716657,0.150146484375
11.32,0.042735655,0.1285400390625
11.34,0.039459486,0.118133544921875
11.36,0.03648808,0.109405517578125
11.38,0.038470052,0.1259765625
11.4,0.038840763,0.1259765625
11.42,0.03880876,0.130401611328125
11.44,0.03805573,0.130401611328125
11.46,0.034595545,0.130401611328125
11.48,0.029105702,0.086456298828125
11.5,0.027176404,0.09417724609375
11.52,0.025791667,0.09417724609375
11.54,0.031610355,0.12384033203125
11.56,0.049820527,0.177215576171875
11.58,0.05842288,0.177215576171875
11.6,0.071065485,0.226318359375
11.62,0.083617575,0.242950439453125
11.64,0.089724116,0.252960205078125
11.66,0.100208744,0.295745849609375
11.68,0.101371914,0.295745849609375
11.7,0.108210936,0.320220947265625
11.72,0.1203236,0.320220947265625
11.74,0.12048716,0.326446533203125
11.76,0.11391064,0.326446533203125
11.78,0.110085666,0.3599853515625
11.8,0.09806068,0.3599853515625
11.82,0.08962673,0.278167724609375
11.84,0.093899,0.278167724609375
11.86,0.08959368,0.26214599609375
11.88,0.08293925,0.2606201171875
11.9,0.08451565,0.2630615234375
11.92,0.09064577,0.2630615234375
11.94,0.10220307,0.26007080078125
11.96,0.101735696,0.26007080078125
11.98,0.09800459,0.2607421875
12.0,0.103521176,0.29498291015625
12.02,0.09417589,0.29498291015625
12.04,0.08161751,0.26495361328125
12.06,0.071705386,0.2630615234375
12.08,0.063069575,0.200225830078125
12.1,0.062823154,0.200225830078125
12.12,0.07366831,0.279266357421875
12.14,0.085425146,0.279266357421875
12.16,0.09321172,0.248077392578125
12.18,0.08871846,0.248077392578125
12.2,0.077895515,0.235321044921875
12.22,0.081456885,0.24090576171875
12.24,0.08239017,0.24090576171875
12.26,0.079911016,0.24090576171875
12.28,0.075711295,0.221588134765625
12.3,0.074110456,0.21551513671875
12.32,0.07783305,0.274200439453125
12.34,0.085622504,0.28369140625
12.36,0.08926193,0.28369140625
12.38,0.09484355,0.27069091796875
12.4,0.092029266,0.299468994140625
12.42,0.09366807,0.299468994140625
12.44,0.08009806,0.291961669921875
12.46,0.07093041,0.260894775390625
12.48,0.067941904,0.2320556640625
12.5,0.07254787,0.260833740234375
12.52,0.072998755,0.2677001953125
12.54,0.071605265,0.2677001953125
12.56,0.06726174,0.260162353515625
12.58,0.064961396,0.206512451171875
12.6,0.0716691,0.20977783203125
12.62,0.07180054,0.20977783203125
12.64,0.069930084,0.20977783203125
12.66,0.06637854,0.203948974609375
12.68,0.067952275,0.191864013671875
12.7,0.062097553,0.191864013671875
12.72,0.06404887,0.191864013671875
12.74,0.06537143,0.195831298828125
12.76,0.06372788,0.195831298828125
12.78,0.060825523,0.160858154296875
12.8,0.06259935,0.162353515625
12.82,0.059547897,0.205413818359375
12.84,0.064271845,0.205413818359375
12.86,0.06289845,0.205413818359375
12.88,0.058532823,0.196624755859375
12.9,0.061015446,0.196624755859375
12.92,0.062441885,0.174285888671875
12.94,0.05645624,0.16357421875
12.96,0.055704374,0.16357421875
12.98,0.051066305,0.1448974609375
13.0,0.050767705,0.14447021484375
13.02,0.046081398,0.126068115234375
13.04,0.041451,0.1170654296875
13.06,0.04207987,0.13458251953125
13.08,0.047528878,0.184814453125
13.1,0.050319947,0.184814453125
13.12,0.04859131,0.184814453125
13.14,0.04092289,0.141021728515625
13.16,0.039187424,0.141021728515625
13.18,0.037490692,0.116668701171875
13.2,0.035397064,0.137451171875
13.22,0.033632766,0.137451171875
13.24,0.035210233,0.108978271484375
13.26,0.036660813,0.108978271484375
13.28,0.036323454,0.108612060546875
13.3,0.033271886,0.108612060546875
13.32,0.03242691,0.100006103515625
13.34,0.032245215,0.0860595703125
13.36,0.03367896,0.104248046875
13.38,0.033583034,0.104248046875
13.4,0.03506485,0.1077880859375
13.42,0.041361433,0.1412353515625
13.44,0.04642767,0.1658935546875
13.46,0.046872392,0.1658935546875
13.48,0.04488023,0.1658935546875
13.5,0.04264973,0.13531494140625
13.52,0.04355415,0.13531494140625
13.54,0.04266102,0.1112060546875
13.56,0.039932095,0.11639404296875
13.58,0.038149748,0.11639404296875
13.6,0.039050043,0.124755859375
13.62,0.04148031,0.124755859375
13.64,0.039964043,0.124755859375
13.66,0.039785743,0.119659423828125
13.68,0.03850469,0.119659423828125
13.7,0.03797221,0.119659423828125
13.72,0.03552103,0.107879638671875
13.74,0.038736165,0.11578369140625
13.76,0.03846283,0.11578369140625
13.78,0.043460492,0.1280517578125
13.8,0.050818197,0.143310546875
13.82,0.05491031,0.15350341796875
13.84,0.057686575,0.210052490234375
13.86,0.061674684,0.214111328125
13.88,0.06911489,0.214111328125
13.9,0.074705444,0.260406494140625
13.92,0.074378766,0.260406494140625
13.94,0.06444186,0.22760009765625
13.96,0.061953723,0.18133544921875
13.98,0.06583963,0.21649169921875
14.0,0.0715606,0.21649169921875
14.02,0.07044861,0.21160888671875
14.04,0.05830343,0.191864013671875
14.06,0.049515177,0.165924072265625
14.08,0.050287325,0.151092529296875
14.1,0.04718384,0.151092529296875
14.12,0.038157225,0.143524169921875
14.14,0.032554336,0.112060546875
14.16,0.032402672,0.112060546875
14.18,0.030020459,0.09552001953125
14.2,0.027973287,0.07904052734375
14.22,0.03004908,0.091339111328125
14.24,0.032499075,0.121246337890625
14.26,0.037913267,0.1298828125
14.28,0.051893424,0.180877685546875
14.3,0.059687052,0.211334228515625
14.32,0.06641324,0.251251220703125
14.34,0.06886477,0.251251220703125
14.36,0.078579344,0.251251220703125
14.38,0.083786614,0.266693115234375
14.4,0.09539434,0.342376708984375
14.42,0.104101084,0.342376708984375
14.44,0.10297143,0.32708740234375
14.46,0.09277007,0.285125732421875
14.48,0.098429784,0.285125732421875
14.5,0.09804823,0.285125732421875
14.52,0.08657198,0.25634765625
14.54,0.07390542,0.25634765625
14.56,0.057421863,0.20892333984375
14.58,0.040494863,0.120941162109375
14.6,0.03360019,0.103485107421875
14.62,0.033902448,0.103485107421875
14.64,0.03468871,0.106170654296875
14.66,0.03590894,0.121337890625
14.68,0.03546767,0.121337890625
14.7,0.03395288,0.113861083984375
14.72,0.03894533,0.13787841796875
14.74,0.05447025,0.173309326171875
14.76,0.066984266,0.21051025390625
14.78,0.073135495,0.24945068359375
14.8,0.08482583,0.261810302734375
14.82,0.09798206,0.27459716796875
14.84,0.10563136,0.344024658203125
14.86,0.097479895,0.344024658203125
14.88,0.09630115,0.313140869140625
14.9,0.1020542,0.313140869140625
14.92,0.09700812,0.27777099609375
14.94,0.08612693,0.25677490234375
14.96,0.08541334,0.258056640625
14.98,0.07983716,0.258056640625
15.0,0.06723161,0.258056640625
15.02,0.059165396,0.19000244140625
15.04,0.055430904,0.1728515625
15.06,0.05581718,0.161346435546875
15.08,0.05788856,0.1632080078125
15.1,0.058975037,0.172027587890625
15.12,0.057570387,0.172027587890625
15.14,0.049481004,0.15869140625
15.16,0.03843187,0.1485595703125
15.18,0.0327005,0.117218017578125
15.2,0.034672298,0.117218017578125
15.22,0.032557353,0.10845947265625
15.24,0.037966225,0.153076171875
15.26,0.05047817,0.187774658203125
15.28,0.06436157,0.20721435546875
15.3,0.08513713,0.259918212890625
15.32,0.09795551,0.281707763671875
15.34,0.092686296,0.281707763671875
15.36,0.08482184,0.255340576171875
15.38,0.088804774,0.28790283203125
15.4,0.087988004,0.28790283203125
