time_s,rms,peak
4.22,0.1165975,0.419342041015625
4.24,0.13711552,0.419342041015625
4.26,0.11798546,0.342071533203125
4.28,0.121087424,0.338897705078125
4.3,0.14081924,0.35870361328125
4.32,0.15590127,0.36395263671875
4.34,0.15040739,0.37982177734375
4.36,0.14241707,0.37982177734375
4.38,0.14361897,0.286346435546875
4.4,0.1601772,0.4324951171875
4.42,0.18423328,0.472930908203125
4.44,0.15733357,0.472930908203125
4.46,0.07911939,0.2183837890625
4.48,0.13275965,0.56658935546875
4.5,0.18680033,0.585418701171875
4.52,0.20920566,0.585418701171875
4.54,0.18628891,0.55615234375
4.56,0.16536221,0.53167724609375
4.58,0.15160042,0.3548583984375
4.6,0.14216727,0.3438720703125
4.62,0.12543543,0.294464111328125
4.64,0.1306482,0.30206298828125
4.66,0.1242952,0.30206298828125
4.68,0.1134521,0.258392333984375
4.7,0.12587292,0.260528564453125
4.72,0.12567714,0.260528564453125
4.74,0.11552186,0.249664306640625
4.76,0.10672623,0.207061767578125
4.78,0.1004993,0.188629150390625
4.8,0.09537266,0.18609619140625
4.82,0.1610983,0.441619873046875
4.84,0.17589441,0.441619873046875
4.86,0.1650295,0.433837890625
4.88,0.15636323,0.433837890625
4.9,0.14180116,0.3770751953125
4.92,0.17061202,0.46429443359375
4.94,0.18550271,0.46429443359375
4.96,0.160726,0.367340087890625
4.98,0.1392745,0.351898193359375
5.0,0.12791544,0.30889892578125
5.02,0.1421398,0.4407958984375
5.04,0.1365963,0.4407958984375
5.06,0.12007128,0.369232177734375
5.08,0.1175954,0.352294921875
5.1,0.11570705,0.352294921875
5.12,0.11215019,0.3487548828125
5.14,0.110801145,0.3487548828125
5.16,0.10619735,0.3487548828125
5.18,0.1016439,0.328338623046875
5.2,0.101310186,0.328338623046875
5.22,0.09342638,0.31988525390625
5.24,0.15087765,0.441619873046875
5.26,0.169868,0.441619873046875
5.28,0.16987818,0.38555908203125
5.3,0.16064562,0.362335205078125
5.32,0.14638354,0.317169189453125
5.34,0.16365366,0.409332275390625
5.36,0.17495725,0.409332275390625
5.38,0.16111286,0.393585205078125
5.4,0.12378615,0.3836669921875
5.42,0.12792952,0.464324951171875
5.44,0.18284345,0.60150146484375
5.46,0.18906872,0.60150146484375
5.48,0.14454229,0.352813720703125
5.5,0.14787558,0.305755615234375
5.52,0.16312107,0.319793701171875
5.54,0.15509145,0.319793701171875
5.56,0.15071113,0.324249267578125
5.58,0.14208694,0.324249267578125
5.6,0.14413656,0.297607421875
5.62,0.13203739,0.297607421875
5.64,0.13783705,0.316009521484375
5.66,0.13221388,0.316009521484375
5.68,0.13732155,0.2952880859375
5.7,0.12680718,0.26666259765625
5.72,0.13314107,0.32818603515625
5.74,0.12787193,0.32818603515625
5.76,0.12590308,0.295013427734375
5.78,0.11554306,0.295013427734375
5.8,0.08687082,0.219818115234375
5.82,0.035449967,0.1053466796875
5.84,0.056323163,0.428436279296875
5.86,0.12376251,0.44000244140625
5.88,0.15700044,0.44000244140625
5.9,0.15467443,0.44732666015625
5.92,0.15597922,0.44732666015625
5.94,0.1428352,0.411285400390625
5.96,0.13394493,0.532257080078125
5.98,0.13340402,0.532257080078125
6.0,0.12712295,0.4156494140625
6.02,0.12280704,0.4156494140625
6.04,0.112350784,0.386993408203125
6.06,0.10501447,0.39154052734375
6.08,0.13526419,0.39154052734375
6.1,0.14572804,0.39154052734375
6.12,0.13782206,0.395111083984375
6.14,0.14937817,0.395111083984375
6.16,0.15123694,0.410064697265625
6.18,0.14083873,0.410064697265625
6.2,0.13845688,0.39501953125
6.22,0.13968192,0.3883056640625
6.24,0.117362924,0.349029541015625
6.26,0.096173406,0.349029541015625
6.28,0.14091735,0.4171142578125
6.3,0.17083363,0.455169677734375
6.32,0.16752955,0.455169677734375
6.34,0.152586,0.455169677734375
6.36,0.13858871,0.375701904296875
6.38,0.14009587,0.466339111328125
6.4,0.14156678,0.466339111328125
6.42,0.1321023,0.368988037109375
6.44,0.11778634,0.36370849609375
6.46,0.10337978,0.36370849609375
6.48,0.16183278,0.427032470703125
6.5,0.162887,0.427032470703125
6.52,0.17745449,0.528564453125
6.54,0.21119374,0.528564453125
6.56,0.21694353,0.528564453125
6.58,0.19287029,0.41973876953125
6.6,0.15582521,0.41973876953125
6.62,0.14878277,0.37139892578125
6.64,0.14012805,0.38592529296875
6.66,0.12882651,0.39593505859375
6.68,0.11548771,0.403564453125
6.7,0.13113637,0.44586181640625
6.72,0.148464,0.44586181640625
6.74,0.14609015,0.4088134765625
6.76,0.13695334,0.37774658203125
6.78,0.13181016,0.3629150390625
6.8,0.13572617,0.365234375
6.82,0.13547075,0.37994384765625
6.84,0.12574406,0.399017333984375
6.86,0.113844454,0.399017333984375
6.88,0.10272884,0.399017333984375
6.9,0.0870564,0.3197021484375
6.92,0.07407356,0.3197021484375
6.94,0.10185384,0.35296630859375
6.96,0.12534194,0.35296630859375
6.98,0.14445014,0.379608154296875
7.0,0.14340627,0.379608154296875
7.02,0.1391281,0.382293701171875
7.04,0.127028,0.382293701171875
7.06,0.122487545,0.341400146484375
7.08,0.1212725,0.34039306640625
7.1,0.10119072,0.3218994140625
7.12,0.07858037,0.259552001953125
7.14,0.12128037,0.363189697265625
7.16,0.15619192,0.3720703125
7.18,0.1562161,0.3720703125
7.2,0.14567305,0.345458984375
7.22,0.13895951,0.361297607421875
7.24,0.13894874,0.361297607421875
7.26,0.13132451,0.319091796875
7.28,0.11819212,0.232025146484375
7.3,0.15539727,0.3665771484375
7.32,0.18473476,0.3665771484375
7.34,0.18728204,0.37811279296875
7.36,0.1442114,0.37811279296875
7.38,0.11551301,0.37811279296875
7.4,0.0822098,0.18206787109375
7.42,0.07847238,0.18206787109375
7.44,0.05466927,0.1534423828125
7.46,0.03339491,0.106292724609375
7.48,0.024951328,0.076263427734375
7.5,0.037006907,0.3475341796875
7.52,0.09981853,0.423614501953125
7.54,0.13652448,0.423614501953125
7.56,0.1435551,0.470062255859375
7.58,0.13830858,0.470062255859375
7.6,0.14448954,0.470062255859375
7.62,0.13887322,0.40362548828125
7.64,0.13710652,0.40362548828125
7.66,0.12720624,0.324066162109375
7.68,0.12803268,0.253692626953125
7.7,0.12335469,0.260284423828125
7.72,0.17353234,0.459259033203125
7.74,0.17325257,0.459259033203125
7.76,0.15005699,0.46551513671875
7.78,0.19021115,0.46551513671875
7.8,0.1977853,0.46551513671875
7.82,0.15894525,0.354217529296875
7.84,0.1504186,0.30584716796875
7.86,0.13610268,0.27862548828125
7.88,0.11724219,0.259674072265625
7.9,0.10073548,0.20806884765625
7.92,0.09291332,0.18463134765625
7.94,0.09138061,0.1805419921875
7.96,0.11638644,0.405731201171875
7.98,0.14702749,0.517059326171875
8.0,0.17687725,0.517059326171875
8.02,0.18416034,0.517059326171875
8.04,0.14803003,0.43719482421875
8.06,0.098336056,0.43719482421875
8.08,0.025738832,0.06878662109375
8.1,0.022130653,0.057861328125
8.12,0.13713361,0.42352294921875
8.14,0.15739302,0.42352294921875
8.16,0.15775743,0.40777587890625
8.18,0.16683426,0.40777587890625
8.2,0.18641894,0.526336669921875
8.22,0.21341439,0.60797119140625
8.24,0.21741244,0.60797119140625
8.26,0.22160517,0.60797119140625
8.28,0.21120323,0.581451416015625
8.3,0.20708989,0.562347412109375
8.32,0.21156166,0.62200927734375
8.34,0.21059233,0.62200927734375
8.36,0.20077169,0.62200927734375
8.38,0.18376632,0.46697998046875
8.4,0.17446236,0.457916259765625
8.42,0.1682833,0.432373046875
8.44,0.16305575,0.40020751953125
8.46,0.16252351,0.3665771484375
8.48,0.15882432,0.3665771484375
8.5,0.1626959,0.398193359375
8.52,0.16897771,0.40008544921875
8.54,0.19443889,0.627410888671875
8.56,0.20411673,0.627410888671875
8.58,0.20912533,0.627410888671875
8.6,0.19655384,0.505035400390625
8.62,0.20497799,0.505035400390625
8.64,0.19630997,0.494049072265625
8.66,0.18758762,0.489044189453125
8.68,0.17720665,0.46160888671875
8.7,0.16426565,0.46160888671875
8.72,0.1444218,0.349090576171875
8.74,0.15939486,0.480621337890625
8.76,0.16329676,0.480621337890625
8.78,0.16709182,0.480621337890625
8.8,0.16096194,0.4134521484375
8.82,0.16973573,0.450927734375
8.84,0.16104266,0.450927734375
8.86,0.1521387,0.386871337890625
8.88,0.14433655,0.315216064453125
8.9,0.13684177,0.315216064453125
8.92,0.12758352,0.26373291015625
8.94,0.12588863,0.26373291015625
8.96,0.12626985,0.26800537109375
8.98,0.12322862,0.26800537109375
9.0,0.12438195,0.348968505859375
9.02,0.15799437,0.44964599609375
9.04,0.17996955,0.44964599609375
9.06,0.17679508,0.44964599609375
9.08,0.17273176,0.453277587890625
9.1,0.17423853,0.453277587890625
9.12,0.1685131,0.453277587890625
9.14,0.1530336,0.4022216796875
9.16,0.16029815,0.657928466796875
9.18,0.18924455,0.657928466796875
9.2,0.20649,0.657928466796875
9.22,0.19999076,0.629486083984375
9.24,0.1926897,0.5611572265625
9.26,0.177546,0.5194091796875
9.28,0.16388278,0.5692138671875
9.3,0.14785533,0.5692138671875
9.32,0.1382444,0.47991943359375
9.34,0.13374278,0.50262451171875
9.36,0.13045244,0.50262451171875
9.38,0.10891957,0.358154296875
9.4,0.10082711,0.294525146484375
9.42,0.11963809,0.338165283203125
9.44,0.14145115,0.38165283203125
9.46,0.15170598,0.399139404296875
9.48,0.14648013,0.399139404296875
9.5,0.12869944,0.313385009765625
9.52,0.12155386,0.313018798828125
9.54,0.12186866,0.313018798828125
9.56,0.118430026,0.298919677734375
9.58,0.09794588,0.29632568359375
9.6,0.1149012,0.39105224609375
9.62,0.13970065,0.419586181640625
9.64,0.1507094,0.419586181640625
9.66,0.14690438,0.419586181640625
9.68,0.14789952,0.398101806640625
9.7,0.1440526,0.41766357421875
9.72,0.14026679,0.41766357421875
9.74,0.12799719,0.40625
9.76,0.12181761,0.372344970703125
9.78,0.13725226,0.38018798828125
9.8,0.16308141,0.41094970703125
9.82,0.16133691,0.41094970703125
9.84,0.1294866,0.317596435546875
9.86,0.1312055,0.3509521484375
9.88,0.13199551,0.36407470703125
9.9,0.12687594,0.36407470703125
9.92,0.11715506,0.36407470703125
9.94,0.11261969,0.309967041015625
9.96,0.109774165,0.29681396484375
9.98,0.10955476,0.29681396484375
10.0,0.12121746,0.3919677734375
10.02,0.1321885,0.3919677734375
10.04,0.14583062,0.392913818359375
10.06,0.14386737,0.44073486328125
10.08,0.13956697,0.44073486328125
10.1,0.13445191,0.473876953125
10.12,0.13229808,0.473876953125
10.14,0.12810816,0.38037109375
10.16,0.12196965,0.38037109375
10.18,0.11097686,0.347076416015625
10.2,0.097206555,0.347076416015625
10.22,0.08526953,0.347076416015625
10.24,0.09429641,0.29400634765625
10.26,0.11011992,0.29400634765625
10.28,0.11976019,0.32867431640625
10.3,0.118865356,0.336273193359375
10.32,0.11914935,0.336273193359375
10.34,0.11768054,0.323089599609375
10.36,0.11586777,0.32196044921875
10.38,0.11126707,0.32196044921875
10.4,0.10572869,0.307342529296875
10.42,0.09301902,0.26837158203125
10.44,0.10053906,0.347991943359375
10.46,0.12271072,0.40777587890625
10.48,0.13254681,0.40777587890625
10.5,0.12763172,0.366607666015625
10.52,0.11477121,0.366607666015625
10.54,0.09926396,0.29486083984375
10.56,0.091644324,0.220062255859375
10.58,0.09352283,0.18231201171875
10.6,0.09373565,0.18231201171875
10.62,0.13762403,0.354339599609375
10.64,0.16170017,0.354339599609375
10.66,0.14777854,0.35015869140625
10.68,0.12597448,0.356536865234375
10.7,0.11731178,0.356536865234375
10.72,0.086205944,0.2017822265625
10.74,0.06738516,0.165618896484375
10.76,0.037940957,0.150177001953125
10.78,0.021520022,0.058441162109375
10.8,0.030810973,0.10870361328125
10.82,0.07556768,0.377471923828125
10.84,0.119694114,0.377960205078125
10.86,0.13310362,0.40106201171875
10.88,0.11989471,0.40106201171875
10.9,0.110358365,0.40106201171875
10.92,0.101473734,0.257232666015625
10.94,0.09600713,0.191009521484375
10.96,0.09625091,0.189178466796875
10.98,0.09226046,0.183380126953125
11.0,0.07400953,0.177825927734375
11.02,0.13475646,0.392303466796875
11.04,0.15136705,0.392303466796875
11.06,0.15732801,0.392303466796875
11.08,0.15175262,0.35400390625
11.1,0.15226154,0.365936279296875
11.12,0.13385436,0.44403076171875
11.14,0.14750282,0.44403076171875
11.16,0.13685003,0.45562744140625
11.18,0.11212193,0.45562744140625
11.2,0.0981921,0.242401123046875
11.22,0.09883501,0.242401123046875
11.24,0.094207555,0.2391357421875
11.26,0.10048449,0.25433349609375
11.28,0.10283763,0.2740478515625
11.3,0.10961759,0.2740478515625
11.32,0.116766796,0.300323486328125
11.34,0.11824374,0.300323486328125
11.36,0.11323243,0.28106689453125
11.38,0.10994791,0.257843017578125
11.4,0.10426089,0.257843017578125
11.42,0.14458923,0.441864013671875
11.44,0.16405074,0.441864013671875
11.46,0.17434327,0.441864013671875
11.48,0.15718432,0.392242431640625
11.5,0.15251948,0.392242431640625
11.52,0.14267099,0.322418212890625
11.54,0.1333188,0.327545166015625
11.56,0.1172168,0.327545166015625
11.58,0.09100259,0.22296142578125
11.6,0.08333544,0.191375732421875
11.62,0.09885409,0.37548828125
11.64,0.12916271,0.482452392578125
11.66,0.15437254,0.482452392578125
11.68,0.1592741,0.482452392578125
11.7,0.15356956,0.413330078125
11.72,0.14479318,0.40728759765625
11.74,0.1331594,0.359161376953125
11.76,0.11615098,0.336456298828125
11.78,0.11728606,0.39825439453125
11.8,0.118544444,0.39825439453125
11.82,0.105994254,0.360595703125
11.84,0.105333865,0.3299560546875
11.86,0.15450314,0.4517822265625
11.88,0.16573918,0.4517822265625
11.9,0.12538677,0.3203125
11.92,0.14593959,0.358642578125
11.94,0.16193679,0.427093505859375
11.96,0.17070164,0.442626953125
11.98,0.15297017,0.442626953125
12.0,0.12861899,0.402099609375
12.02,0.11810832,0.346954345703125
12.04,0.11283808,0.346954345703125
12.06,0.12678218,0.358428955078125
12.08,0.12982513,0.358428955078125
12.1,0.11986901,0.358428955078125
12.12,0.10092317,0.254913330078125
12.14,0.10319885,0.266937255859375
12.16,0.11924171,0.29217529296875
12.18,0.12471149,0.29217529296875
12.2,0.11072559,0.29217529296875
12.22,0.09479105,0.2342529296875
12.24,0.10493827,0.257415771484375
12.26,0.102264926,0.257415771484375
12.28,0.09929929,0.257415771484375
12.3,0.09840176,0.24102783203125
12.32,0.10223121,0.2724609375
12.34,0.10716105,0.315887451171875
12.36,0.1112117,0.375152587890625
12.38,0.10018455,0.375152587890625
12.4,0.09052973,0.26092529296875
12.42,0.076101035,0.212066650390625
12.44,0.05357499,0.163482666015625
12.46,0.041715275,0.1273193359375
12.48,0.10574859,0.43829345703125
12.5,0.13576698,0.43829345703125
12.52,0.135003,0.43243408203125
12.54,0.121652335,0.407196044921875
12.56,0.11289272,0.4339599609375
12.58,0.11583433,0.4339599609375
12.6,0.11467276,0.37066650390625
12.62,0.10614469,0.37066650390625
12.64,0.09740152,0.37066650390625
12.66,0.08628622,0.351959228515625
12.68,0.08095454,0.313934326171875
12.7,0.10234606,0.332183837890625
12.72,0.11937864,0.332183837890625
12.74,0.11615744,0.33203125
12.76,0.11646564,0.377593994140625
12.78,0.11376249,0.377593994140625
12.8,0.113595136,0.3402099609375
12.82,0.10359065,0.3402099609375
12.84,0.09121754,0.2972412109375
12.86,0.07458651,0.260833740234375
12.88,0.070943564,0.260833740234375
12.9,0.107398756,0.391143798828125
12.92,0.13422506,0.434906005859375
12.94,0.13601062,0.434906005859375
12.96,0.13571447,0.434906005859375
12.98,0.13036911,0.437652587890625
13.0,0.12642999,0.437652587890625
13.02,0.116051614,0.3692626953125
13.04,0.10313246,0.322174072265625
13.06,0.08611982,0.256195068359375
13.08,0.07885466,0.256439208984375
13.1,0.14348425,0.41278076171875
13.12,0.16400662,0.41278076171875
13.14,0.13797939,0.327178955078125
13.16,0.1271762,0.340301513671875
13.18,0.10707164,0.389129638671875
13.2,0.10606116,0.389129638671875
13.22,0.10375166,0.35296630859375
13.24,0.09451027,0.292938232421875
13.26,0.08250958,0.258758544921875
13.28,0.06854132,0.2218017578125
13.3,0.100517616,0.4580078125
13.32,0.13256145,0.4580078125
13.34,0.13688485,0.4580078125
13.36,0.11766143,0.3870849609375
13.38,0.11783333,0.3870849609375
13.4,0.117582306,0.39691162109375
13.42,0.1190574,0.39691162109375
13.44,0.112369545,0.4031982421875
13.46,0.099535234,0.4031982421875
13.48,0.08204736,0.2630615234375
13.5,0.07914392,0.270751953125
13.52,0.09005776,0.273406982421875
13.54,0.10318884,0.273406982421875
13.56,0.10351885,0.279937744140625
13.58,0.100562185,0.279937744140625
13.6,0.10227439,0.305755615234375
13.62,0.09638074,0.305755615234375
13.64,0.09080977,0.305755615234375
13.66,0.084414534,0.221893310546875
13.68,0.07467118,0.221893310546875
13.7,0.07231161,0.22021484375
13.72,0.10079859,0.345245361328125
13.74,0.12261166,0.3504638671875
13.76,0.12361668,0.383636474609375
13.78,0.12682118,0.383636474609375
13.8,0.125084,0.37969970703125
13.82,0.10714056,0.3701171875
13.84,0.089446984,0.29248046875
13.86,0.07876211,0.258270263671875
13.88,0.0709952,0.171661376953125
13.9,0.07852284,0.247039794921875
13.92,0.13817595,0.3480224609375
13.94,0.14906134,0.3480224609375
13.96,0.10298645,0.248687744140625
13.98,0.06288952,0.1654052734375
14.0,0.03234129,0.1053466796875
14.02,0.026972111,0.097869873046875
14.04,0.022858473,0.06494140625
14.06,0.021482302,0.066741943359375
14.08,0.019467346,0.066741943359375
14.1,0.02022496,0.066741943359375
14.12,0.055873014,0.35113525390625
14.14,0.10589885,0.4285888671875
14.16,0.12583117,0.4285888671875
14.18,0.11682486,0.381072998046875
14.2,0.10894184,0.381072998046875
14.22,0.10033671,0.244110107421875
14.24,0.09949516,0.23095703125
14.26,0.099652894,0.217620849609375
14.28,0.077977814,0.19879150390625
14.3,0.045142695,0.1588134765625
14.32,0.124819964,0.37506103515625
14.34,0.14557959,0.37506103515625
14.36,0.120645106,0.271453857421875
14.38,0.11634435,0.2696533203125
14.4,0.117995724,0.266082763671875
14.42,0.10927588,0.259368896484375
14.44,0.10112907,0.2132568359375
14.46,0.10708995,0.212005615234375
14.48,0.112404615,0.22015380859375
14.5,0.107618846,0.22015380859375
14.52,0.09510674,0.198760986328125
14.54,0.08296074,0.181488037109375
14.56,0.06401245,0.151031494140625
14.58,0.043712888,0.133636474609375
14.6,0.026932219,0.07977294921875
14.62,0.018177705,0.04730224609375
14.64,0.016024891,0.04534912109375
14.66,0.014677809,0.04534912109375
14.68,0.011654033,0.03826904296875
14.7,0.011902143,0.03826904296875
14.72,0.102350086,0.358856201171875
14.74,0.13090296,0.358856201171875
14.76,0.13717517,0.358856201171875
14.78,0.10916779,0.28460693359375
14.8,0.101170056,0.245697021484375
14.82,0.10175186,0.2491455078125
14.84,0.099348724,0.2491455078125
14.86,0.09377199,0.202728271484375
14.88,0.09335827,0.202728271484375
14.9,0.081727706,0.20196533203125
14.92,0.058995035,0.20196533203125
14.94,0.10147098,0.441009521484375
14.96,0.14279085,0.496734619140625
14.98,0.19015135,0.496734619140625
15.0,0.22182354,0.496734619140625
15.02,0.22194801,0.470733642578125
15.04,0.22902764,0.412750244140625
15.06,0.24080682,0.4356689453125
15.08,0.2469247,0.4356689453125
15.1,0.2062631,0.42620849609375
15.12,0.124072544,0.366790771484375
15.14,0.074080795,0.19049072265625
15.16,0.079390556,0.24676513671875
15.18,0.093186006,0.25054931640625
15.2,0.12572771,0.392333984375
15.22,0.158902,0.46319580078125
15.24,0.16475119,0.46319580078125
15.26,0.14562559,0.46319580078125
15.28,0.1351341,0.337249755859375
15.3,0.13197163,0.341827392578125
15.32,0.13658008,0.35760498046875
15.34,0.14218506,0.36712646484375
15.36,0.15400855,0.36712646484375
15.38,0.15879852,0.36712646484375
15.4,0.14087495,0.345916748046875
15.42,0.116892345,0.285552978515625
15.44,0.09136209,0.285552978515625
15.46,0.060456704,0.25909423828125
15.48,0.044055074,0.139556884765625
15.5,0.03909957,0.114959716796875
15.52,0.03553665,0.114959716796875
15.54,0.029664785,0.098236083984375
15.56,0.031544723,0.104766845703125
15.58,0.03295627,0.104766845703125
15.6,0.029729087,0.090057373046875
