time_s,rms,peak
2.14,0.090654105,0.268646240234375
2.16,0.0833052,0.265289306640625
2.18,0.08333632,0.265289306640625
2.2,0.074867405,0.2635498046875
2.22,0.076780945,0.2635498046875
2.24,0.07752064,0.216644287109375
2.26,0.070475996,0.207855224609375
2.28,0.07242057,0.248687744140625
2.3,0.13602722,0.775421142578125
2.32,0.18841621,0.862213134765625
2.34,0.1986995,0.862213134765625
2.36,0.17590922,0.862213134765625
2.38,0.15933424,0.50360107421875
2.4,0.15762305,0.392913818359375
2.42,0.15635319,0.392913818359375
2.44,0.15559548,0.384033203125
2.46,0.15233377,0.384033203125
2.48,0.15334792,0.383331298828125
2.5,0.15166825,0.355987548828125
2.52,0.13584398,0.3438720703125
2.54,0.09481925,0.327484130859375
2.56,0.074325055,0.216217041015625
2.58,0.20535961,0.92144775390625
2.6,0.35881698,0.94171142578125
2.62,0.39296526,0.94171142578125
2.64,0.3007822,0.809112548828125
2.66,0.2693956,0.690277099609375
2.68,0.23244026,0.66973876953125
2.7,0.19060403,0.48345947265625
2.72,0.18059775,0.43145751953125
2.74,0.16626711,0.382171630859375
2.76,0.16456555,0.344573974609375
2.78,0.17201515,0.353851318359375
2.8,0.17627902,0.353851318359375
2.82,0.16038828,0.336181640625
2.84,0.15949892,0.33538818359375
2.86,0.16991009,0.348846435546875
2.88,0.18017223,0.611846923828125
2.9,0.21068855,0.64398193359375
2.92,0.2285049,0.64398193359375
2.94,0.19706382,0.572265625
2.96,0.17709215,0.418487548828125
2.98,0.17006396,0.413909912109375
3.0,0.15933633,0.413909912109375
3.02,0.14785199,0.411346435546875
3.04,0.1358145,0.411346435546875
3.06,0.13053358,0.371612548828125
3.08,0.12984107,0.371612548828125
3.1,0.13713065,0.371612548828125
3.12,0.13107638,0.434234619140625
3.14,0.11597515,0.434234619140625
3.16,0.21393172,0.949737548828125
3.18,0.40531746,0.999969482421875
3.2,0.43990597,0.999969482421875
3.22,0.34536642,0.999969482421875
3.24,0.24867892,0.788787841796875
3.26,0.1768979,0.5057373046875
3.28,0.15388644,0.4735107421875
3.3,0.15451938,0.4735107421875
3.32,0.13381244,0.35589599609375
3.34,0.12733641,0.324493408203125
3.36,0.1301275,0.324493408203125
3.38,0.12932897,0.31866455078125
3.4,0.12892091,0.31866455078125
3.42,0.119735405,0.317169189453125
3.44,0.119067356,0.431182861328125
3.46,0.14421672,0.58270263671875
3.48,0.17249174,0.61663818359375
3.5,0.18178049,0.6314697265625
3.52,0.15998085,0.6314697265625
3.54,0.14501223,0.46124267578125
3.56,0.13839157,0.486907958984375
3.58,0.13511509,0.486907958984375
3.6,0.13405941,0.3739013671875
3.62,0.12642704,0.32928466796875
3.64,0.111884125,0.32928466796875
3.66,0.07880801,0.276824951171875
3.68,0.063057005,0.173065185546875
3.7,0.06337282,0.18829345703125
3.72,0.069781296,0.1954345703125
3.74,0.19299474,0.8848876953125
3.76,0.39401248,0.984832763671875
3.78,0.4620345,0.984832763671875
3.8,0.40350085,0.984832763671875
3.82,0.3199519,0.856048583984375
3.84,0.2448789,0.717041015625
3.86,0.23982827,0.717041015625
3.88,0.22211201,0.6685791015625
3.9,0.2394441,0.6685791015625
3.92,0.23030353,0.522735595703125
3.94,0.22912079,0.522735595703125
3.96,0.23981014,0.522735595703125
3.98,0.2332202,0.499114990234375
4.0,0.2341826,0.481109619140625
4.02,0.2228072,0.464508056640625
4.04,0.21061806,0.667816162109375
4.06,0.22046173,0.667816162109375
4.08,0.22289662,0.61285400390625
4.1,0.19810717,0.5518798828125
4.12,0.16652045,0.550628662109375
4.14,0.12542231,0.388824462890625
4.16,0.09887894,0.29473876953125
4.18,0.082059614,0.252349853515625
4.2,0.09216657,0.485198974609375
4.22,0.13279173,0.528411865234375
4.24,0.15841112,0.528411865234375
4.26,0.15456001,0.436920166015625
4.28,0.14158455,0.421844482421875
4.3,0.13318755,0.361541748046875
4.32,0.21139261,0.81878662109375
4.34,0.3720629,0.973419189453125
4.36,0.43221068,0.973419189453125
4.38,0.33749196,0.912933349609375
4.4,0.21647578,0.83233642578125
4.42,0.12138274,0.4732666015625
4.44,0.094110236,0.386566162109375
4.46,0.082644284,0.386566162109375
4.48,0.07466592,0.1939697265625
4.5,0.08447306,0.25518798828125
4.52,0.089342795,0.25518798828125
4.54,0.08769637,0.24920654296875
4.56,0.07535884,0.24920654296875
4.58,0.06954428,0.24920654296875
4.6,0.06767399,0.180023193359375
4.62,0.14127564,0.63311767578125
4.64,0.20117123,0.654754638671875
4.66,0.23674265,0.736602783203125
4.68,0.23087822,0.736602783203125
4.7,0.24211022,0.7630615234375
4.72,0.24740209,0.7630615234375
4.74,0.24674882,0.617767333984375
4.76,0.23033889,0.63629150390625
4.78,0.20527588,0.63629150390625
4.8,0.21064638,0.63690185546875
4.82,0.20687063,0.63690185546875
4.84,0.18599863,0.485687255859375
4.86,0.17966618,0.482086181640625
4.88,0.17091693,0.44384765625
4.9,0.22450677,0.88201904296875
4.92,0.39192304,0.98681640625
4.94,0.44195336,0.98681640625
4.96,0.34970754,0.869354248046875
4.98,0.26800174,0.7965087890625
5.0,0.24216783,0.705718994140625
5.02,0.25866288,0.705718994140625
5.04,0.25682116,0.657867431640625
5.06,0.24668203,0.57513427734375
5.08,0.23945995,0.56011962890625
5.1,0.22761431,0.552001953125
5.12,0.20788673,0.453033447265625
5.14,0.21671943,0.481201171875
5.16,0.20944591,0.481201171875
5.18,0.17848408,0.433380126953125
5.2,0.17936087,0.7120361328125
5.22,0.19023855,0.7120361328125
5.24,0.22101866,0.7120361328125
5.26,0.23162468,0.61907958984375
5.28,0.2473236,0.6409912109375
5.3,0.2498962,0.6409912109375
5.32,0.24022835,0.614227294921875
5.34,0.21469738,0.58880615234375
5.36,0.1758546,0.456390380859375
5.38,0.19680257,0.47076416015625
5.4,0.20907947,0.47076416015625
5.42,0.21258432,0.458648681640625
5.44,0.19786501,0.476837158203125
5.46,0.15557095,0.476837158203125
5.48,0.25749677,0.954010009765625
5.5,0.41099948,0.95489501953125
5.52,0.4331491,0.963134765625
5.54,0.38522214,0.963134765625
5.56,0.31092042,0.901763916015625
5.58,0.26476887,0.901763916015625
5.6,0.24676163,0.73626708984375
5.62,0.2507811,0.73626708984375
5.64,0.2665516,0.73626708984375
5.66,0.2625216,0.73040771484375
5.68,0.27666017,0.78387451171875
5.7,0.2557839,0.78387451171875
5.72,0.23520105,0.678253173828125
5.74,0.2441261,0.6346435546875
5.76,0.23351178,0.6346435546875
5.78,0.19674939,0.668487548828125
5.8,0.22596592,0.670654296875
5.82,0.23069799,0.670654296875
5.84,0.21314105,0.636688232421875
5.86,0.21876587,0.610107421875
5.88,0.20204623,0.604248046875
5.9,0.16929957,0.474884033203125
5.92,0.16238426,0.46490478515625
5.94,0.14393325,0.43829345703125
5.96,0.12914455,0.386322021484375
5.98,0.13009596,0.3665771484375
6.0,0.15200259,0.381378173828125
6.02,0.15640324,0.381378173828125
6.04,0.13568169,0.356048583984375
6.06,0.2663133,0.96759033203125
6.08,0.39005953,0.96759033203125
6.1,0.44379914,0.898712158203125
6.12,0.39671665,0.863006591796875
6.14,0.3361176,0.863006591796875
6.16,0.27557194,0.821624755859375
6.18,0.25494447,0.74774169921875
6.2,0.2556593,0.74774169921875
6.22,0.226641,0.74609375
6.24,0.24078411,0.74609375
6.26,0.25520888,0.74609375
6.28,0.22806247,0.708831787109375
6.3,0.21771441,0.58428955078125
6.32,0.21570814,0.568634033203125
6.34,0.20371874,0.531463623046875
6.36,0.2283562,0.560150146484375
6.38,0.25330698,0.70440673828125
6.4,0.2493232,0.70440673828125
6.42,0.22366321,0.57763671875
6.44,0.21712439,0.53070068359375
6.46,0.2053049,0.495330810546875
6.48,0.20366722,0.509857177734375
6.5,0.20407106,0.509857177734375
6.52,0.17988624,0.536224365234375
6.54,0.13870645,0.536224365234375
6.56,0.110201195,0.410980224609375
6.58,0.11042491,0.410980224609375
6.6,0.119615346,0.337738037109375
6.62,0.12676196,0.41900634765625
6.64,0.24521136,0.942169189453125
6.66,0.40243426,0.9927978515625
6.68,0.4629856,0.9927978515625
6.7,0.35214078,0.939117431640625
6.72,0.24860068,0.698944091796875
6.74,0.18406807,0.698944091796875
6.76,0.14657931,0.4293212890625
6.78,0.14786729,0.42791748046875
6.8,0.15867603,0.44561767578125
6.82,0.15536426,0.44561767578125
6.84,0.13777657,0.362701416015625
6.86,0.1421445,0.362701416015625
6.88,0.14296523,0.362701416015625
6.9,0.11735425,0.33984375
6.92,0.12386233,0.431976318359375
6.94,0.1666977,0.53778076171875
6.96,0.17654443,0.53778076171875
6.98,0.16918078,0.53778076171875
7.0,0.14589132,0.42620849609375
7.02,0.13219897,0.40673828125
7.04,0.11811045,0.371063232421875
7.06,0.11740301,0.32098388671875
7.08,0.12172481,0.307281494140625
7.1,0.12981343,0.442352294921875
7.12,0.13670582,0.442352294921875
7.14,0.12679957,0.307647705078125
7.16,0.1234494,0.294952392578125
7.18,0.12507303,0.294952392578125
7.2,0.11680921,0.292449951171875
7.22,0.25172812,0.9385986328125
7.24,0.3983986,0.9385986328125
7.26,0.40136755,0.9385986328125
7.28,0.290444,0.86297607421875
7.3,0.20629795,0.632293701171875
7.32,0.11627112,0.343475341796875
7.34,0.10194117,0.24169921875
7.36,0.096435085,0.248199462890625
7.38,0.09516933,0.255401611328125
7.4,0.10754416,0.34637451171875
7.42,0.11843325,0.440582275390625
7.44,0.11950198,0.440582275390625
7.46,0.10432625,0.36029052734375
7.48,0.104529016,0.301422119140625
7.5,0.10575689,0.30126953125
7.52,0.13077609,0.51593017578125
7.54,0.14668874,0.51593017578125
7.56,0.13441922,0.511932373046875
7.58,0.10737998,0.354400634765625
7.6,0.093890965,0.2784423828125
7.62,0.094256885,0.27423095703125
7.64,0.09520339,0.27423095703125
7.66,0.10072637,0.34344482421875
7.68,0.11316137,0.371978759765625
7.7,0.115029596,0.371978759765625
7.72,0.10576608,0.292144775390625
7.74,0.099940896,0.28369140625
7.76,0.09899418,0.28369140625
7.78,0.10295638,0.28369140625
7.8,0.2296729,0.94976806640625
7.82,0.40497717,0.94976806640625
7.84,0.42944384,0.93658447265625
7.86,0.3476479,0.8970947265625
7.88,0.2935635,0.76971435546875
7.9,0.23543055,0.6041259765625
7.92,0.20082393,0.593536376953125
7.94,0.20463939,0.551971435546875
7.96,0.1846852,0.492523193359375
7.98,0.21383034,0.616790771484375
8.0,0.23805527,0.616790771484375
8.02,0.2381669,0.60638427734375
8.04,0.20880635,0.60638427734375
8.06,0.18811952,0.4605712890625
8.08,0.19287264,0.48773193359375
8.1,0.22546056,0.828338623046875
8.12,0.23601195,0.828338623046875
8.14,0.24419856,0.828338623046875
8.16,0.23813194,0.645721435546875
8.18,0.22479357,0.645721435546875
8.2,0.19462724,0.576507568359375
8.22,0.1590088,0.389251708984375
8.24,0.12920773,0.389251708984375
8.26,0.098239884,0.457275390625
8.28,0.13892071,0.506103515625
8.3,0.17069368,0.506103515625
8.32,0.18178724,0.510833740234375
8.34,0.1786611,0.510833740234375
8.36,0.16496679,0.441009521484375
8.38,0.23333637,0.892059326171875
8.4,0.38537177,0.97308349609375
8.42,0.4328577,0.97308349609375
8.44,0.31594968,0.952911376953125
8.46,0.20056547,0.5244140625
8.48,0.18143076,0.468536376953125
8.5,0.21714269,0.540985107421875
8.52,0.22123799,0.5653076171875
8.54,0.23242864,0.574371337890625
8.56,0.22881514,0.574371337890625
8.58,0.21522209,0.553619384765625
8.6,0.22768247,0.56951904296875
8.62,0.21612376,0.56951904296875
8.64,0.21218984,0.5391845703125
8.66,0.21363916,0.6097412109375
8.68,0.21214612,0.6097412109375
8.7,0.23417626,0.69061279296875
8.72,0.23232144,0.69061279296875
8.74,0.22689481,0.677520751953125
8.76,0.22010452,0.629119873046875
8.78,0.21403,0.60833740234375
8.8,0.20729616,0.558135986328125
8.82,0.21743464,0.558135986328125
8.84,0.2010062,0.53753662109375
8.86,0.19766277,0.53753662109375
8.88,0.17513695,0.483673095703125
8.9,0.13126294,0.4022216796875
8.92,0.100456096,0.263946533203125
8.94,0.10221674,0.25506591796875
8.96,0.224007,0.858245849609375
8.98,0.37940964,0.954559326171875
9.0,0.43421483,0.954559326171875
9.02,0.34109083,0.915374755859375
9.04,0.21576603,0.782928466796875
9.06,0.14369611,0.489013671875
9.08,0.12026311,0.339324951171875
9.1,0.11433061,0.3531494140625
9.12,0.11591828,0.3531494140625
9.14,0.12378724,0.427398681640625
9.16,0.13536146,0.427398681640625
9.18,0.1421763,0.407470703125
9.2,0.13649301,0.43170166015625
9.22,0.14856446,0.472503662109375
9.24,0.15947945,0.494720458984375
9.26,0.17356819,0.601287841796875
9.28,0.18164976,0.601287841796875
9.3,0.16103123,0.601287841796875
9.32,0.12749384,0.455108642578125
9.34,0.11082266,0.41424560546875
9.36,0.11441947,0.311279296875
9.38,0.118254595,0.317657470703125
9.4,0.14107195,0.48455810546875
9.42,0.14502768,0.48455810546875
9.44,0.13886765,0.48455810546875
9.46,0.13779575,0.418914794921875
9.48,0.13140371,0.418914794921875
9.5,0.12704983,0.41864013671875
9.52,0.13182533,0.41864013671875
9.54,0.21871755,0.89898681640625
9.56,0.39537874,0.9840087890625
9.58,0.43209377,0.9840087890625
9.6,0.30911964,0.85223388671875
9.62,0.2148268,0.758636474609375
9.64,0.12407344,0.40570068359375
9.66,0.10866227,0.321990966796875
9.68,0.11306467,0.29241943359375
9.7,0.1306021,0.33477783203125
9.72,0.15466967,0.39923095703125
9.74,0.17421725,0.63092041015625
9.76,0.18864329,0.63092041015625
9.78,0.17915013,0.47015380859375
9.8,0.1584389,0.449432373046875
9.82,0.13889632,0.399810791015625
9.84,0.15617692,0.6014404296875
9.86,0.20285857,0.685150146484375
9.88,0.24504618,0.685150146484375
9.9,0.25511584,0.676727294921875
9.92,0.24071959,0.661407470703125
9.94,0.23342206,0.668304443359375
9.96,0.24662207,0.680938720703125
9.98,0.24470462,0.680938720703125
10.0,0.20375678,0.678192138671875
10.02,0.16246292,0.43524169921875
10.04,0.13419335,0.415374755859375
10.06,0.14737234,0.455352783203125
10.08,0.15558296,0.455352783203125
10.1,0.16260949,0.38604736328125
10.12,0.29765165,0.999969482421875
10.14,0.42592016,0.999969482421875
10.16,0.44131508,0.999969482421875
10.18,0.3340391,0.935028076171875
10.2,0.25386927,0.737945556640625
10.22,0.22809477,0.728790283203125
10.24,0.20292406,0.675140380859375
10.26,0.20503783,0.675140380859375
10.28,0.18516585,0.595733642578125
10.3,0.16961336,0.507080078125
10.32,0.17500114,0.531768798828125
10.34,0.17247453,0.531768798828125
10.36,0.1707103,0.442840576171875
10.38,0.17856489,0.442840576171875
10.4,0.17150673,0.52117919921875
10.42,0.20268172,0.665130615234375
10.44,0.264224,0.83892822265625
10.46,0.27536124,0.83892822265625
10.48,0.27343982,0.83892822265625
10.5,0.25213253,0.71820068359375
10.52,0.24937437,0.71820068359375
10.54,0.22903514,0.664764404296875
10.56,0.20947656,0.664764404296875
10.58,0.18431994,0.5743408203125
10.6,0.18477356,0.705078125
10.62,0.20615922,0.705078125
10.64,0.21613775,0.60845947265625
10.66,0.2254917,0.623626708984375
10.68,0.21587043,0.623626708984375
10.7,0.30905724,0.951995849609375
10.72,0.45851788,0.993499755859375
10.74,0.48203194,0.993499755859375
10.76,0.34859955,0.983673095703125
10.78,0.25149763,0.701080322265625
10.8,0.20182616,0.60906982421875
10.82,0.20717725,0.6124267578125
10.84,0.23235944,0.613525390625
10.86,0.24230582,0.61871337890625
10.88,0.2587846,0.6959228515625
10.9,0.25959143,0.6959228515625
10.92,0.25896743,0.76263427734375
10.94,0.24381475,0.76263427734375
10.96,0.24686544,0.62554931640625
10.98,0.24697997,0.62554931640625
11.0,0.23514849,0.677337646484375
11.02,0.22516616,0.677337646484375
11.04,0.20751144,0.575103759765625
11.06,0.18134363,0.575103759765625
11.08,0.1376372,0.51300048828125
11.1,0.11225562,0.3089599609375
11.12,0.097713776,0.297821044921875
11.14,0.082571685,0.224365234375
11.16,0.0884973,0.2630615234375
11.18,0.11162182,0.45611572265625
11.2,0.1366189,0.527099609375
11.22,0.14691646,0.527099609375
11.24,0.14648071,0.527099609375
11.26,0.14631368,0.468658447265625
11.28,0.28880736,0.9224853515625
11.3,0.4080404,0.9669189453125
11.32,0.4599794,0.9669189453125
11.34,0.32453167,0.9205322265625
11.36,0.20400567,0.7198486328125
11.38,0.1441573,0.585113525390625
11.4,0.10430433,0.384033203125
11.42,0.07518067,0.24188232421875
11.44,0.07304592,0.204437255859375
11.46,0.07010234,0.2423095703125
11.48,0.065581195,0.2423095703125
11.5,0.06336054,0.177490234375
11.52,0.066887654,0.20172119140625
11.54,0.06892089,0.20172119140625
11.56,0.06854051,0.3013916015625
11.58,0.11127692,0.49200439453125
11.6,0.1556505,0.590911865234375
11.62,0.17308483,0.590911865234375
11.64,0.16157186,0.590911865234375
11.66,0.15385202,0.5247802734375
11.68,0.15321085,0.445770263671875
11.7,0.15346965,0.445770263671875
11.72,0.15110372,0.429107666015625
11.74,0.15084957,0.45111083984375
11.76,0.14532226,0.45111083984375
11.78,0.13948627,0.4825439453125
11.8,0.12141722,0.4825439453125
11.82,0.090166494,0.26800537109375
11.84,0.089158505,0.28533935546875
11.86,0.2938946,0.999969482421875
11.88,0.44350138,0.999969482421875
11.9,0.44376576,0.999969482421875
11.92,0.24742241,0.64697265625
11.94,0.20045872,0.573822021484375
11.96,0.14269142,0.462371826171875
11.98,0.12916845,0.295654296875
12.0,0.13144119,0.341583251953125
12.02,0.14869785,0.39276123046875
12.04,0.1503939,0.39276123046875
12.06,0.14066541,0.349853515625
12.08,0.13358477,0.349853515625
12.1,0.1290629,0.28802490234375
12.12,0.13191593,0.28802490234375
12.14,0.13646087,0.434814453125
12.16,0.15085168,0.4398193359375
12.18,0.20531726,0.699981689453125
12.2,0.21471712,0.699981689453125
12.22,0.19215007,0.5101318359375
12.24,0.17656335,0.492889404296875
12.26,0.17260939,0.466888427734375
12.28,0.16665682,0.457183837890625
12.3,0.16590434,0.409149169921875
12.32,0.1589488,0.408203125
12.34,0.1562675,0.408203125
12.36,0.15442853,0.412261962890625
12.38,0.14242385,0.412261962890625
12.4,0.11377503,0.363555908203125
12.42,0.0828937,0.3424072265625
12.44,0.22104186,0.94586181640625
12.46,0.39082152,0.94586181640625
12.48,0.42576426,0.929168701171875
12.5,0.33853647,0.90582275390625
12.52,0.24195771,0.725921630859375
12.54,0.17271303,0.51141357421875
12.56,0.1531223,0.46490478515625
12.58,0.13666816,0.325958251953125
12.6,0.13705164,0.3861083984375
12.62,0.14892441,0.450042724609375
12.64,0.15549423,0.450042724609375
12.66,0.14863826,0.393890380859375
12.68,0.1322742,0.393890380859375
12.7,0.13355345,0.393890380859375
12.72,0.12471281,0.36492919921875
12.74,0.13828255,0.468780517578125
12.76,0.16639972,0.726470947265625
12.78,0.17489053,0.726470947265625
12.8,0.15548371,0.493072509765625
12.82,0.14287488,0.493072509765625
12.84,0.12963653,0.395782470703125
12.86,0.13279973,0.389312744140625
12.88,0.12843926,0.39398193359375
12.9,0.12607625,0.39398193359375
12.92,0.103014134,0.306884765625
12.94,0.07997181,0.2879638671875
12.96,0.06290178,0.18609619140625
12.98,0.065436855,0.189697265625
13.0,0.07067178,0.300872802734375
13.02,0.21118732,0.9105224609375
13.04,0.3971485,0.950714111328125
13.06,0.45553717,0.950714111328125
13.08,0.35048285,0.91754150390625
13.1,0.2780857,0.8294677734375
13.12,0.23616764,0.57037353515625
13.14,0.24979669,0.57037353515625
13.16,0.2230401,0.5662841796875
13.18,0.22920495,0.5155029296875
13.2,0.23089589,0.5155029296875
13.22,0.21664381,0.479217529296875
13.24,0.21846357,0.49127197265625
13.26,0.20951208,0.49127197265625
13.28,0.20481995,0.49127197265625
13.3,0.20325895,0.439697265625
13.32,0.21310015,0.63726806640625
13.34,0.2107177,0.63726806640625
13.36,0.19728218,0.519866943359375
13.38,0.16557553,0.5032958984375
13.4,0.12885353,0.455657958984375
13.42,0.11443481,0.392730712890625
13.44,0.10138273,0.251312255859375
13.46,0.08933147,0.251312255859375
13.48,0.08616988,0.2987060546875
13.5,0.11421727,0.32757568359375
13.52,0.13707298,0.517669677734375
13.54,0.15339236,0.517669677734375
13.56,0.15004714,0.517669677734375
13.58,0.13716166,0.510986328125
13.6,0.23957303,0.884429931640625
13.62,0.38653478,0.97344970703125
13.64,0.42187396,0.97344970703125
13.66,0.3274207,0.93328857421875
13.68,0.21582207,0.681915283203125
13.7,0.12854049,0.539031982421875
13.72,0.09129666,0.315185546875
13.74,0.083359756,0.25
13.76,0.080760464,0.246063232421875
13.78,0.09796207,0.355682373046875
13.8,0.092591904,0.355682373046875
13.82,0.08784817,0.2529296875
13.84,0.083114505,0.2529296875
13.86,0.071216725,0.220550537109375
13.88,0.0818035,0.26025390625
13.9,0.15808064,0.699615478515625
13.92,0.22404227,0.699615478515625
13.94,0.24850109,0.699615478515625
13.96,0.24874,0.685791015625
13.98,0.22225259,0.589385986328125
14.0,0.2047624,0.556182861328125
14.02,0.22118978,0.556182861328125
14.04,0.19977972,0.542724609375
14.06,0.19177444,0.583404541015625
14.08,0.18907784,0.583404541015625
14.1,0.17525777,0.529510498046875
14.12,0.17858663,0.4434814453125
14.14,0.15725695,0.4434814453125
14.16,0.16017608,0.368133544921875
14.18,0.284949,0.999969482421875
14.2,0.42635947,0.999969482421875
14.22,0.43118227,0.999969482421875
14.24,0.24817224,0.762481689453125
14.26,0.20330605,0.553680419921875
14.28,0.21246149,0.553680419921875
14.3,0.1972951,0.505401611328125
14.32,0.20241737,0.50732421875
14.34,0.19079778,0.50732421875
14.36,0.17179294,0.37939453125
14.38,0.16454816,0.398712158203125
14.4,0.1625794,0.398712158203125
14.42,0.16117725,0.365997314453125
14.44,0.17190348,0.452056884765625
14.46,0.1632934,0.452056884765625
14.48,0.21276206,0.88372802734375
14.5,0.27975857,0.88372802734375
14.52,0.30435497,0.88372802734375
14.54,0.29270115,0.76141357421875
14.56,0.2800159,0.805419921875
14.58,0.2829445,0.805419921875
14.6,0.25449586,0.74359130859375
14.62,0.25747073,0.74359130859375
14.64,0.25057265,0.65252685546875
14.66,0.23322937,0.67144775390625
14.68,0.23190217,0.67144775390625
14.7,0.20522866,0.67144775390625
14.72,0.19368683,0.511138916015625
14.74,0.2310339,0.792266845703125
14.76,0.3409813,0.98828125
14.78,0.46281964,0.999969482421875
14.8,0.49678645,0.999969482421875
14.82,0.3871951,0.95379638671875
14.84,0.31600234,0.90020751953125
14.86,0.24915622,0.870025634765625
14.88,0.2169721,0.63433837890625
14.9,0.24205408,0.913238525390625
14.92,0.27662078,0.9453125
14.94,0.30203757,0.9453125
14.96,0.296329,0.95703125
14.98,0.2901126,0.95703125
15.0,0.28947404,0.95703125
15.02,0.28316742,0.92950439453125
15.04,0.25255024,0.8868408203125
15.06,0.2566695,0.869232177734375
15.08,0.27195796,0.869232177734375
15.1,0.26299724,0.869232177734375
15.12,0.2334593,0.71136474609375
15.14,0.21392769,0.660003662109375
15.16,0.21249513,0.660003662109375
15.18,0.20006502,0.63336181640625
15.2,0.18613626,0.6083984375
15.22,0.18506312,0.68701171875
15.24,0.19210772,0.75994873046875
15.26,0.20512979,0.7669677734375
15.28,0.20030247,0.7669677734375
15.3,0.1934988,0.7669677734375
15.32,0.20717716,0.800262451171875
15.34,0.33743885,0.9976806640625
15.36,0.4393914,0.9976806640625
15.38,0.439108,0.9976806640625
15.4,0.36230135,0.95361328125
15.42,0.31179568,0.896453857421875
15.44,0.27635363,0.905303955078125
15.46,0.28373605,0.905303955078125
15.48,0.28337428,0.905303955078125
15.5,0.28761482,0.853240966796875
15.52,0.28664857,0.853240966796875
15.54,0.2849928,0.8189697265625
15.56,0.28817835,0.8189697265625
15.58,0.26410478,0.740997314453125
15.6,0.23938014,0.5572509765625
15.62,0.23406711,0.585235595703125
15.64,0.24855591,0.833465576171875
15.66,0.25779775,0.833465576171875
15.68,0.27073368,0.833465576171875
15.7,0.2699337,0.787109375
15.72,0.2607536,0.781585693359375
15.74,0.2357491,0.781585693359375
15.76,0.17592858,0.574066162109375
15.78,0.118060656,0.350799560546875
15.8,0.13657553,0.516693115234375
15.82,0.15997522,0.516693115234375
15.84,0.15915166,0.457794189453125
15.86,0.1449763,0.40545654296875
15.88,0.13732316,0.40264892578125
15.9,0.129796,0.368072509765625
15.92,0.29703084,0.972320556640625
15.94,0.4352334,0.9805908203125
15.96,0.4465635,0.9805908203125
15.98,0.31210062,0.81256103515625
16.0,0.25825343,0.79876708984375
16.02,0.21698086,0.79876708984375
16.04,0.17141075,0.589996337890625
16.06,0.14921431,0.45416259765625
16.08,0.1417242,0.45416259765625
16.1,0.13571997,0.521087646484375
