time_s,rms,peak
1.7,0.10414414,0.222320556640625
1.72,0.10241589,0.222320556640625
1.74,0.107045144,0.38226318359375
1.76,0.11493215,0.38226318359375
1.78,0.10552989,0.38226318359375
1.8,0.07890054,0.3109130859375
1.82,0.034278933,0.1392822265625
1.84,0.027204232,0.098480224609375
1.86,0.025457323,0.08026123046875
1.88,0.02389997,0.079345703125
1.9,0.023326296,0.079345703125
1.92,0.023942022,0.085784912109375
1.94,0.024049262,0.110015869140625
1.96,0.09578442,0.7095947265625
1.98,0.21131639,0.921905517578125
2.0,0.35825375,0.921905517578125
2.02,0.44972506,0.94488525390625
2.04,0.49826798,0.94488525390625
2.06,0.45175868,0.809326171875
2.08,0.39810964,0.797271728515625
2.1,0.30645064,0.59423828125
2.12,0.23227702,0.47991943359375
2.14,0.18117993,0.467803955078125
2.16,0.12443859,0.298095703125
2.18,0.10557795,0.24127197265625
2.2,0.103129715,0.24127197265625
2.22,0.10667274,0.339996337890625
2.24,0.114846356,0.342193603515625
2.26,0.11183822,0.342193603515625
2.28,0.08446556,0.342193603515625
2.3,0.04438717,0.15679931640625
2.32,0.028009541,0.097076416015625
2.34,0.026736556,0.097076416015625
2.36,0.028475203,0.10260009765625
2.38,0.03124025,0.13397216796875
2.4,0.032415885,0.13397216796875
2.42,0.02855266,0.08929443359375
2.44,0.02239776,0.08929443359375
2.46,0.19070223,0.871612548828125
2.48,0.37021878,0.871612548828125
2.5,0.46897382,0.840789794921875
2.52,0.5111419,0.840789794921875
2.54,0.4840577,0.840789794921875
2.56,0.42469937,0.7738037109375
2.58,0.30693027,0.554290771484375
2.6,0.23812401,0.515167236328125
2.62,0.18245028,0.4591064453125
2.64,0.118567206,0.268829345703125
2.66,0.10108698,0.2117919921875
2.68,0.10133354,0.216400146484375
2.7,0.107333675,0.34478759765625
2.72,0.1107572,0.34478759765625
2.74,0.10510257,0.34478759765625
2.76,0.07553447,0.27215576171875
2.78,0.03949461,0.12933349609375
2.8,0.027311489,0.091552734375
2.82,0.032845635,0.118682861328125
2.84,0.03704988,0.118682861328125
2.86,0.03412993,0.115875244140625
2.88,0.029748378,0.088623046875
2.9,0.027593976,0.095733642578125
2.92,0.09572224,0.66253662109375
2.94,0.2093089,0.874053955078125
2.96,0.3491847,0.88720703125
2.98,0.45415297,0.946441650390625
3.0,0.49595305,0.946441650390625
3.02,0.4707237,0.845703125
3.04,0.40441126,0.845703125
3.06,0.2949863,0.61627197265625
3.08,0.22381052,0.444427490234375
3.1,0.18404204,0.444427490234375
3.12,0.12822753,0.29852294921875
3.14,0.10800859,0.230377197265625
3.16,0.104241975,0.230377197265625
3.18,0.10318646,0.23101806640625
3.2,0.10590903,0.350341796875
3.22,0.10797884,0.350341796875
3.24,0.08079165,0.350341796875
3.26,0.03169711,0.136322021484375
3.28,0.026371423,0.089324951171875
3.3,0.033485852,0.1417236328125
3.32,0.04024601,0.1417236328125
3.34,0.042064223,0.162200927734375
3.36,0.0389569,0.162200927734375
3.38,0.03322947,0.162200927734375
3.4,0.028295608,0.105499267578125
3.42,0.18966876,0.795654296875
3.44,0.30265892,0.795654296875
3.46,0.4618366,0.85321044921875
3.48,0.52566004,0.85321044921875
3.5,0.4960055,0.848175048828125
3.52,0.4179576,0.848175048828125
3.54,0.29761422,0.527740478515625
3.56,0.23147923,0.5242919921875
3.58,0.19095871,0.5242919921875
3.6,0.13335435,0.339202880859375
3.62,0.104848534,0.231048583984375
3.64,0.10191089,0.2137451171875
3.66,0.10791046,0.36932373046875
3.68,0.1121728,0.36932373046875
3.7,0.11054875,0.36932373046875
3.72,0.0853708,0.289398193359375
3.74,0.043482188,0.138763427734375
3.76,0.029260049,0.0941162109375
3.78,0.0253799,0.087066650390625
3.8,0.023488166,0.070220947265625
3.82,0.02211298,0.0728759765625
3.84,0.022954283,0.0728759765625
3.86,0.023647299,0.1055908203125
3.88,0.09659602,0.698028564453125
3.9,0.18129809,0.868255615234375
3.92,0.31179562,0.958770751953125
3.94,0.44536084,0.958770751953125
3.96,0.4948944,0.954071044921875
3.98,0.48202994,0.954071044921875
4.0,0.41149774,0.8289794921875
4.02,0.3278766,0.677398681640625
4.04,0.24879493,0.48980712890625
4.06,0.16622402,0.48980712890625
4.08,0.10485562,0.259124755859375
4.1,0.10463099,0.263153076171875
4.12,0.10741909,0.263153076171875
4.14,0.10550098,0.415252685546875
4.16,0.11505633,0.415252685546875
4.18,0.1212983,0.415252685546875
4.2,0.11401453,0.361602783203125
4.22,0.109365106,0.303802490234375
4.24,0.10741706,0.303802490234375
4.26,0.107289135,0.297576904296875
4.28,0.10760781,0.307464599609375
4.3,0.11254882,0.307464599609375
4.32,0.12091581,0.307464599609375
4.34,0.12075534,0.3199462890625
4.36,0.12709099,0.3199462890625
4.38,0.1914747,0.891510009765625
4.4,0.32003772,0.891510009765625
4.42,0.4490678,0.797515869140625
4.44,0.50541323,0.797515869140625
4.46,0.50923723,0.771575927734375
4.48,0.4641374,0.771575927734375
4.5,0.37018773,0.74420166015625
4.52,0.24914528,0.598236083984375
4.54,0.15655924,0.440887451171875
4.56,0.092563264,0.192901611328125
4.58,0.08338303,0.1927490234375
4.6,0.09059213,0.19451904296875
4.62,0.09239741,0.19512939453125
4.64,0.097138315,0.2789306640625
4.66,0.09608388,0.2789306640625
4.68,0.07595708,0.22943115234375
4.7,0.044585068,0.200408935546875
4.72,0.024128132,0.07550048828125
4.74,0.027775476,0.10699462890625
4.76,0.03256676,0.10699462890625
4.78,0.03313378,0.10699462890625
4.8,0.025773538,0.094390869140625
4.82,0.024323305,0.08111572265625
4.84,0.06995477,0.623687744140625
4.86,0.18385795,0.916351318359375
4.88,0.30712247,0.916351318359375
4.9,0.4134361,0.916351318359375
4.92,0.45687655,0.88970947265625
4.94,0.45010364,0.8255615234375
4.96,0.4136342,0.8255615234375
4.98,0.35701936,0.7459716796875
5.0,0.2599703,0.503143310546875
5.02,0.17243524,0.503143310546875
5.04,0.09874414,0.232025146484375
5.06,0.08052361,0.20379638671875
5.08,0.09113418,0.2093505859375
5.1,0.09325462,0.2093505859375
5.12,0.09382038,0.28045654296875
5.14,0.08877501,0.28045654296875
5.16,0.07524664,0.220672607421875
5.18,0.04715081,0.16265869140625
5.2,0.024120705,0.0946044921875
5.22,0.027836742,0.128753662109375
5.24,0.033933047,0.128753662109375
5.26,0.04020223,0.14019775390625
5.28,0.036303967,0.14019775390625
5.3,0.030784799,0.115814208984375
5.32,0.02546172,0.1103515625
5.34,0.11944702,0.7891845703125
5.36,0.29131123,0.86395263671875
5.38,0.41683418,0.86395263671875
5.4,0.47469702,0.86395263671875
5.42,0.48684937,0.847625732421875
5.44,0.43337914,0.8216552734375
5.46,0.36596972,0.67169189453125
5.48,0.26091963,0.487152099609375
5.5,0.17628154,0.487152099609375
5.52,0.09925448,0.284515380859375
5.54,0.079904206,0.1998291015625
5.56,0.089449055,0.2061767578125
5.58,0.09219021,0.2061767578125
5.6,0.09672782,0.2684326171875
5.62,0.095736474,0.2684326171875
5.64,0.076699436,0.262359619140625
5.66,0.042929124,0.158050537109375
5.68,0.027975757,0.09515380859375
5.7,0.021522133,0.084747314453125
5.72,0.020427924,0.084747314453125
5.74,0.0193833,0.0611572265625
5.76,0.019008199,0.0611572265625
5.78,0.02003882,0.0750732421875
5.8,0.07316902,0.610809326171875
5.82,0.14161882,0.917022705078125
5.84,0.2775014,0.917022705078125
5.86,0.3867495,0.917022705078125
5.88,0.4404973,0.8333740234375
5.9,0.44861403,0.8240966796875
5.92,0.43163133,0.80694580078125
5.94,0.3681452,0.7467041015625
5.96,0.2717587,0.545196533203125
5.98,0.17955038,0.492462158203125
6.0,0.10700422,0.27734375
6.02,0.08156441,0.195465087890625
6.04,0.08983014,0.20361328125
6.06,0.090592876,0.20361328125
6.08,0.09741344,0.28662109375
6.1,0.098762564,0.28662109375
6.12,0.07890645,0.28662109375
6.14,0.046950683,0.215789794921875
6.16,0.025819834,0.092041015625
6.18,0.023289498,0.0806884765625
6.2,0.023520643,0.08038330078125
6.22,0.027397996,0.09747314453125
6.24,0.028806305,0.09747314453125
6.26,0.026114656,0.09747314453125
6.28,0.02136413,0.07659912109375
6.3,0.105749905,0.89276123046875
6.32,0.27692458,0.89276123046875
6.34,0.41579792,0.89276123046875
6.36,0.47628814,0.818939208984375
6.38,0.466282,0.7904052734375
6.4,0.44993946,0.778778076171875
6.42,0.37557542,0.739715576171875
6.44,0.27334896,0.505645751953125
6.46,0.18135633,0.481353759765625
6.48,0.10236919,0.2376708984375
6.5,0.08301048,0.196197509765625
6.52,0.089549035,0.196197509765625
6.54,0.09013421,0.19476318359375
6.56,0.10138777,0.359039306640625
6.58,0.10549444,0.359039306640625
6.6,0.088434584,0.2813720703125
6.62,0.064049125,0.24505615234375
6.64,0.0301417,0.138641357421875
6.66,0.027720412,0.1116943359375
6.68,0.035113283,0.1116943359375
6.7,0.03727876,0.1116943359375
6.72,0.031272653,0.110076904296875
6.74,0.02935767,0.11981201171875
6.76,0.025705103,0.11981201171875
6.78,0.10859392,0.66796875
6.8,0.2599591,0.96685791015625
6.82,0.39854914,0.96685791015625
6.84,0.45881498,0.928131103515625
6.86,0.4653873,0.8990478515625
6.88,0.44150627,0.86651611328125
6.9,0.36593452,0.6484375
6.92,0.26786053,0.53851318359375
6.94,0.18995057,0.466827392578125
6.96,0.11979596,0.317596435546875
6.98,0.08437432,0.204864501953125
7.0,0.0889732,0.204864501953125
7.02,0.089572154,0.23004150390625
7.04,0.091280445,0.302337646484375
7.06,0.09325534,0.302337646484375
7.08,0.0805088,0.272125244140625
7.1,0.06180045,0.272125244140625
7.12,0.030444307,0.115386962890625
7.14,0.026528452,0.083282470703125
7.16,0.025627552,0.085662841796875
7.18,0.029274331,0.109222412109375
7.2,0.03180786,0.109222412109375
7.22,0.030739479,0.100006103515625
7.24,0.026609877,0.089385986328125
7.26,0.031598564,0.255950927734375
7.28,0.24928394,0.788604736328125
7.3,0.4206075,0.838470458984375
7.32,0.49739093,0.838470458984375
7.34,0.497581,0.82257080078125
7.36,0.46124363,0.758056640625
7.38,0.3845854,0.748565673828125
7.4,0.28086784,0.55035400390625
7.42,0.20156436,0.51507568359375
7.44,0.12802947,0.2940673828125
7.46,0.08122804,0.184417724609375
7.48,0.088362224,0.1944580078125
7.5,0.0884897,0.200042724609375
7.52,0.09511197,0.307830810546875
7.54,0.09964168,0.307830810546875
7.56,0.08397631,0.239776611328125
7.58,0.067448094,0.239776611328125
7.6,0.032524142,0.14801025390625
7.62,0.02604841,0.082122802734375
7.64,0.024301935,0.082122802734375
7.66,0.0226087,0.0684814453125
7.68,0.022277711,0.0733642578125
7.7,0.024227414,0.09466552734375
7.72,0.021942802,0.09466552734375
7.74,0.10147392,0.658843994140625
7.76,0.23983872,0.9114990234375
7.78,0.37009537,0.914276123046875
7.8,0.46040124,0.914276123046875
7.82,0.51024383,0.914276123046875
7.84,0.46905673,0.887969970703125
7.86,0.37525475,0.71881103515625
7.88,0.2887511,0.5888671875
7.9,0.22576647,0.5888671875
7.92,0.14256313,0.403106689453125
7.94,0.10313967,0.262603759765625
7.96,0.10217687,0.26251220703125
7.98,0.103168644,0.26251220703125
8.0,0.25900906,0.816925048828125
8.02,0.3810875,0.816925048828125
8.04,0.4616247,0.83856201171875
8.06,0.52099115,0.84283447265625
8.08,0.5174681,0.84283447265625
8.1,0.43246138,0.827484130859375
8.12,0.29541966,0.63677978515625
8.14,0.17447881,0.463592529296875
8.16,0.12678756,0.29327392578125
8.18,0.111780755,0.274658203125
8.2,0.1053109,0.30419921875
8.22,0.11162551,0.30419921875
8.24,0.21901122,0.89276123046875
8.26,0.3534235,0.89276123046875
8.28,0.42893675,0.865631103515625
8.3,0.48975962,0.82421875
8.32,0.46922305,0.82421875
8.34,0.41668773,0.768218994140625
8.36,0.32767823,0.67095947265625
8.38,0.19589745,0.419219970703125
8.4,0.110143855,0.2515869140625
8.42,0.097947456,0.209075927734375
8.44,0.0923812,0.209075927734375
8.46,0.092924215,0.214874267578125
8.48,0.10028664,0.2496337890625
8.5,0.10621004,0.32073974609375
8.52,0.0973099,0.32073974609375
8.54,0.061811637,0.2017822265625
8.56,0.0341096,0.132080078125
8.58,0.027114423,0.09991455078125
8.6,0.033798844,0.13641357421875
8.62,0.038728796,0.13641357421875
8.64,0.033571426,0.125579833984375
8.66,0.028609311,0.125579833984375
8.68,0.026325442,0.125274658203125
8.7,0.099481836,0.666168212890625
8.72,0.2452475,0.96966552734375
8.74,0.34604055,0.96966552734375
8.76,0.3977101,0.96966552734375
8.78,0.47212708,0.872833251953125
8.8,0.4540914,0.872314453125
8.82,0.39667252,0.872314453125
8.84,0.2861833,0.6328125
8.86,0.18381415,0.477142333984375
8.88,0.12469786,0.295013427734375
8.9,0.100890175,0.22674560546875
8.92,0.09446884,0.21466064453125
8.94,0.09465909,0.21466064453125
8.96,0.096665815,0.263519287109375
8.98,0.101596214,0.301116943359375
9.0,0.09087502,0.301116943359375
9.02,0.058249194,0.226776123046875
9.04,0.035114132,0.166046142578125
9.06,0.027550323,0.105133056640625
9.08,0.036341514,0.147552490234375
9.1,0.04311576,0.147552490234375
9.12,0.04018233,0.12518310546875
9.14,0.037574634,0.12518310546875
9.16,0.031340927,0.123046875
9.18,0.026100129,0.123046875
9.2,0.20840415,0.76556396484375
9.22,0.3342248,0.76556396484375
9.24,0.41788664,0.802337646484375
9.26,0.49649137,0.838043212890625
9.28,0.4507941,0.838043212890625
9.3,0.39915296,0.838043212890625
9.32,0.29489654,0.60858154296875
9.34,0.18846355,0.4390869140625
9.36,0.13731219,0.367645263671875
9.38,0.1033849,0.23931884765625
9.4,0.09511582,0.221435546875
9.42,0.09605524,0.221435546875
9.44,0.10162682,0.28057861328125
9.46,0.107658274,0.313079833984375
9.48,0.08534522,0.313079833984375
9.5,0.047461115,0.19000244140625
9.52,0.035041094,0.1346435546875
9.54,0.030170033,0.10699462890625
9.56,0.033139173,0.13018798828125
9.58,0.03406713,0.13018798828125
9.6,0.029105088,0.10784912109375
9.62,0.025843812,0.095611572265625
9.64,0.024237946,0.09307861328125
9.66,0.09875021,0.652618408203125
9.68,0.22578107,0.9649658203125
9.7,0.34759462,0.9649658203125
9.72,0.4201038,0.964935302734375
9.74,0.46357968,0.90167236328125
9.76,0.4327271,0.83331298828125
9.78,0.38976014,0.83331298828125
9.8,0.29356277,0.602447509765625
9.82,0.19266216,0.471832275390625
9.84,0.1237855,0.279327392578125
9.86,0.10102835,0.23736572265625
9.88,0.096409105,0.2333984375
9.9,0.09692125,0.2333984375
9.92,0.10154685,0.342742919921875
9.94,0.10752073,0.342742919921875
9.96,0.10285548,0.342742919921875
9.98,0.07088809,0.243804931640625
10.0,0.039154816,0.16693115234375
10.02,0.028957961,0.1162109375
10.04,0.03330655,0.136688232421875
10.06,0.03805697,0.136688232421875
10.08,0.037140716,0.12939453125
10.1,0.03384904,0.12939453125
10.12,0.02833702,0.0885009765625
10.14,0.022547225,0.08837890625
10.16,0.19336972,0.88702392578125
10.18,0.34596887,0.88702392578125
10.2,0.42868617,0.854339599609375
10.22,0.48639908,0.854339599609375
10.24,0.47844562,0.807159423828125
10.26,0.42203078,0.807159423828125
10.28,0.3014643,0.6513671875
10.3,0.18982278,0.47650146484375
10.32,0.12888353,0.27593994140625
10.34,0.10427549,0.239593505859375
10.36,0.09752133,0.215545654296875
10.38,0.09635968,0.215545654296875
10.4,0.10399873,0.265960693359375
10.42,0.10979215,0.318206787109375
10.44,0.10371382,0.318206787109375
10.46,0.072937906,0.239837646484375
10.48,0.046405975,0.18035888671875
10.5,0.030042656,0.10467529296875
10.52,0.03863747,0.14166259765625
10.54,0.045022562,0.14544677734375
10.56,0.037693873,0.14544677734375
10.58,0.031296413,0.103729248046875
10.6,0.028144445,0.111328125
10.62,0.09803576,0.6636962890625
10.64,0.21187223,0.830841064453125
10.66,0.34033784,0.925079345703125
10.68,0.42011502,0.9407958984375
10.7,0.46310216,0.9407958984375
10.72,0.46481147,0.863250732421875
10.74,0.42047054,0.803619384765625
10.76,0.3161571,0.6265869140625
10.78,0.20680192,0.4705810546875
10.8,0.12594263,0.369049072265625
10.82,0.10552255,0.2364501953125
10.84,0.09677066,0.2364501953125
10.86,0.097083196,0.2364501953125
10.88,0.099464856,0.230743408203125
10.9,0.104055576,0.3062744140625
10.92,0.10597915,0.3062744140625
10.94,0.0800733,0.285125732421875
10.96,0.04740166,0.20745849609375
10.98,0.02847562,0.09234619140625
11.0,0.039047547,0.164520263671875
11.02,0.047475483,0.164520263671875
11.04,0.046288904,0.15185546875
11.06,0.04064079,0.15185546875
11.08,0.03257622,0.13616943359375
11.1,0.027237639,0.11102294921875
11.12,0.17390637,0.86346435546875
11.14,0.2995097,0.86346435546875
11.16,0.44394767,0.86346435546875
11.18,0.48800108,0.826690673828125
11.2,0.47989044,0.8375244140625
11.22,0.43474606,0.8375244140625
11.24,0.32631606,0.706512451171875
11.26,0.2210479,0.5703125
11.28,0.13643667,0.446685791015625
11.3,0.10570161,0.23577880859375
11.32,0.09738526,0.224822998046875
11.34,0.09762039,0.245513916015625
11.36,0.105871625,0.322662353515625
11.38,0.11021444,0.322662353515625
11.4,0.10631845,0.32208251953125
11.42,0.07845863,0.23553466796875
11.44,0.050246354,0.206573486328125
11.46,0.03131251,0.1259765625
11.48,0.036361422,0.1259765625
11.5,0.04113394,0.1259765625
11.52,0.037475616,0.125030517578125
11.54,0.031687208,0.125030517578125
11.56,0.027210625,0.092559814453125
11.58,0.09934141,0.668182373046875
11.6,0.19966944,0.895233154296875
11.62,0.31685302,0.94049072265625
11.64,0.41707602,0.94049072265625
11.66,0.45591506,0.863861083984375
11.68,0.47391707,0.852935791015625
11.7,0.42210466,0.809051513671875
11.72,0.2964695,0.734375
11.74,0.2027224,0.4456787109375
11.76,0.15098308,0.4456787109375
11.78,0.12921779,0.364532470703125
11.8,0.105646305,0.275299072265625
11.82,0.10651075,0.275299072265625
11.84,0.11143452,0.324066162109375
11.86,0.112629436,0.3685302734375
11.88,0.116628006,0.3685302734375
11.9,0.11229298,0.325927734375
11.92,0.10934116,0.325927734375
11.94,0.10773823,0.311920166015625
11.96,0.107083544,0.322967529296875
11.98,0.10557344,0.322967529296875
12.0,0.09676664,0.2899169921875
12.02,0.10377241,0.2816162109375
12.04,0.111117154,0.3154296875
12.06,0.11674362,0.331329345703125
12.08,0.21492891,0.90069580078125
12.1,0.33185044,0.90069580078125
12.12,0.44599915,0.86175537109375
12.14,0.50098825,0.883544921875
12.16,0.48986652,0.883544921875
12.18,0.42859426,0.883544921875
12.2,0.34181684,0.693084716796875
12.22,0.22256707,0.470977783203125
12.24,0.16760324,0.470977783203125
12.26,0.12425546,0.37451171875
12.28,0.094886854,0.241363525390625
12.3,0.088412434,0.2039794921875
12.32,0.09096741,0.32080078125
12.34,0.09962111,0.353790283203125
12.36,0.097003914,0.353790283203125
12.38,0.07793939,0.353790283203125
12.4,0.043205857,0.168243408203125
12.42,0.02950354,0.114013671875
12.44,0.04235203,0.180267333984375
12.46,0.05065652,0.180267333984375
12.48,0.0478478,0.180267333984375
12.5,0.035492234,0.12396240234375
12.52,0.02963644,0.093780517578125
12.54,0.08148926,0.67071533203125
12.56,0.18639489,0.91900634765625
12.58,0.3172681,0.91900634765625
12.6,0.42402923,0.94000244140625
12.62,0.48760033,0.94000244140625
12.64,0.47911823,0.851593017578125
12.66,0.40799636,0.7696533203125
12.68,0.3230228,0.7357177734375
12.7,0.22291027,0.494781494140625
12.72,0.16940042,0.494781494140625
12.74,0.13014963,0.3465576171875
12.76,0.10030636,0.24993896484375
12.78,0.089796886,0.207611083984375
12.8,0.08957555,0.23675537109375
12.82,0.095398605,0.3323974609375
12.84,0.09856067,0.3323974609375
12.86,0.078591816,0.3323974609375
12.88,0.03918433,0.194732666015625
12.9,0.026827494,0.083160400390625
12.92,0.04253854,0.179168701171875
12.94,0.053428918,0.179168701171875
12.96,0.05512851,0.1737060546875
12.98,0.045962404,0.1737060546875
13.0,0.03683917,0.157623291015625
13.02,0.029284347,0.102874755859375
13.04,0.14628717,0.839935302734375
13.06,0.27106127,0.839935302734375
13.08,0.41169667,0.839935302734375
13.1,0.48976466,0.89410400390625
13.12,0.4942093,0.89410400390625
13.14,0.4172756,0.755950927734375
13.16,0.3263765,0.683135986328125
13.18,0.22794254,0.469512939453125
13.2,0.17895085,0.469512939453125
13.22,0.13208836,0.398834228515625
13.24,0.09967401,0.25897216796875
13.26,0.08929298,0.2059326171875
13.28,0.09456806,0.29547119140625
13.3,0.103887096,0.33636474609375
13.32,0.1049834,0.33636474609375
13.34,0.08780049,0.33636474609375
13.36,0.05429482,0.223724365234375
13.38,0.033023305,0.118408203125
13.4,0.04547989,0.208099365234375
13.42,0.056035303,0.208099365234375
13.44,0.05196342,0.186126708984375
13.46,0.036921076,0.170867919921875
13.48,0.027740411,0.118804931640625
13.5,0.08254997,0.6871337890625
13.52,0.15749499,0.896697998046875
13.54,0.30829924,0.9608154296875
13.56,0.39992607,0.989410400390625
13.58,0.46287557,0.989410400390625
13.6,0.46472022,0.883453369140625
13.62,0.41236368,0.767242431640625
13.64,0.31505114,0.767242431640625
13.66,0.2232236,0.48138427734375
13.68,0.16764244,0.48138427734375
13.7,0.13415073,0.336395263671875
13.72,0.1019427,0.266937255859375
13.74,0.088604726,0.20819091796875
13.76,0.0895086,0.25189208984375
13.78,0.106207564,0.34375
13.8,0.11246788,0.34375
13.82,0.090196416,0.34375
13.84,0.049347553,0.242828369140625
13.86,0.032441318,0.128326416015625
13.88,0.045027226,0.228424072265625
13.9,0.059036676,0.228424072265625
13.92,0.060572766,0.228424072265625
13.94,0.047032632,0.1571044921875
13.96,0.03505238,0.140106201171875
13.98,0.025000855,0.089752197265625
14.0,0.11279163,0.908843994140625
14.02,0.29206717,0.908843994140625
14.04,0.39781174,0.908843994140625
14.06,0.46547663,0.900634765625
14.08,0.46229538,0.825836181640625
14.1,0.4270824,0.8095703125
14.12,0.32577798,0.75469970703125
14.14,0.22627085,0.5145263671875
14.16,0.17359763,0.5145263671875
14.18,0.13808103,0.332366943359375
14.2,0.101339884,0.24542236328125
14.22,0.0906175,0.20745849609375
14.24,0.09305713,0.317169189453125
14.26,0.10796836,0.40582275390625
14.28,0.11234161,0.40582275390625
14.3,0.10071118,0.3076171875
14.32,0.069190435,0.261474609375
14.34,0.033608783,0.10906982421875
14.36,0.0494819,0.27410888671875
14.38,0.06986355,0.27410888671875
14.4,0.07276412,0.27410888671875
14.42,0.053902436,0.257171630859375
14.44,0.0378418,0.154937744140625
14.46,0.027346272,0.116546630859375
14.48,0.13100837,0.90850830078125
14.5,0.26774955,0.90850830078125
14.52,0.36610237,0.90850830078125
14.54,0.44528636,0.954620361328125
14.56,0.46985805,0.954620361328125
14.58,0.41927004,0.91571044921875
14.6,0.33946797,0.72552490234375
14.62,0.22483148,0.48638916015625
14.64,0.16793534,0.42120361328125
14.66,0.13597432,0.394378662109375
14.68,0.106210016,0.292755126953125
14.7,0.093644015,0.232757568359375
14.72,0.09395869,0.282440185546875
14.74,0.1052808,0.282440185546875
14.76,0.1125367,0.338043212890625
14.78,0.10160482,0.338043212890625
14.8,0.06738927,0.2564697265625
14.82,0.034717284,0.112884521484375
14.84,0.055567246,0.2637939453125
14.86,0.0771773,0.2637939453125
14.88,0.07858479,0.2637939453125
14.9,0.05863016,0.213714599609375
14.92,0.04038966,0.17205810546875
14.94,0.027678022,0.1007080078125
14.96,0.04588023,0.419403076171875
14.98,0.26570317,0.867218017578125
15.0,0.40678227,0.9012451171875
15.02,0.4526908,0.9012451171875
15.04,0.461529,0.847991943359375
15.06,0.43742636,0.81561279296875
15.08,0.36328307,0.767730712890625
15.1,0.24063349,0.506500244140625
15.12,0.16946892,0.44158935546875
15.14,0.14088285,0.43853759765625
15.16,0.121640906,0.4154052734375
15.18,0.11336048,0.40777587890625
15.2,0.1180162,0.4229736328125
15.22,0.13882424,0.4554443359375
15.24,0.14219195,0.458221435546875
15.26,0.128615,0.458221435546875
15.28,0.10982781,0.38946533203125
15.3,0.108444065,0.38946533203125
15.32,0.10926104,0.328521728515625
15.34,0.12292513,0.37652587890625
15.36,0.1186567,0.408447265625
15.38,0.10215424,0.408447265625
15.4,0.06655288,0.293914794921875
15.42,0.05232139,0.1754150390625
15.44,0.118419185,0.63623046875
15.46,0.25413674,0.9283447265625
15.48,0.35605478,0.92913818359375
15.5,0.42246327,0.92913818359375
15.52,0.4497206,0.92913818359375
15.54,0.43229967,0.927581787109375
15.56,0.34648708,0.828216552734375
15.58,0.27140877,0.746337890625
15.6,0.1977214,0.612152099609375
15.62,0.19264184,0.581329345703125
15.64,0.16899723,0.498992919921875
