time_s,rms,peak
0.0,0.007891001,0.03436279296875
0.02,0.010096569,0.034454345703125
0.04,0.011204288,0.039764404296875
0.06,0.01196522,0.039764404296875
0.08,0.013386838,0.050628662109375
0.1,0.06708284,0.234588623046875
0.12,0.20733078,0.672149658203125
0.14,0.3040189,0.7491455078125
0.16,0.40113673,0.8271484375
0.18,0.52673036,0.876373291015625
0.2,0.43673357,0.876373291015625
0.22,0.30405554,0.8624267578125
0.24,0.11499339,0.25689697265625
0.26,0.13736819,0.267822265625
0.28,0.14096718,0.267822265625
0.3,0.1266449,0.32135009765625
0.32,0.118332796,0.32135009765625
0.34,0.14464946,0.330780029296875
0.36,0.16577043,0.3848876953125
0.38,0.19847877,0.3848876953125
0.4,0.15440615,0.338226318359375
0.42,0.128355,0.289886474609375
0.44,0.34037244,0.7657470703125
0.46,0.3588302,0.7657470703125
0.48,0.28467673,0.7657470703125
0.5,0.14466886,0.33251953125
0.52,0.1394166,0.31158447265625
0.54,0.13489005,0.31158447265625
0.56,0.12670757,0.277008056640625
0.58,0.11997651,0.277008056640625
0.6,0.08949697,0.181549072265625
0.62,0.077616274,0.181549072265625
0.64,0.08325729,0.181549072265625
0.66,0.1422186,0.364959716796875
0.68,0.13557443,0.364959716796875
0.7,0.08383236,0.224700927734375
0.72,0.10918575,0.224700927734375
0.74,0.10688266,0.210113525390625
0.76,0.08708696,0.166961669921875
0.78,0.06584959,0.1649169921875
0.8,0.07064511,0.18865966796875
0.82,0.06881247,0.18865966796875
0.84,0.05421277,0.105682373046875
0.86,0.06638236,0.149200439453125
0.88,0.06297817,0.149200439453125
0.9,0.047051124,0.112030029296875
0.92,0.042430267,0.089874267578125
0.94,0.038346026,0.068023681640625
0.96,0.04040094,0.08416748046875
0.98,0.032618828,0.08416748046875
1.0,0.036996085,0.100341796875
1.02,0.04219534,0.100341796875
1.04,0.036897123,0.16680908203125
1.06,0.09238342,0.337158203125
1.08,0.17002033,0.429046630859375
1.1,0.30848944,0.714141845703125
1.12,0.37577423,0.851593017578125
1.14,0.43356276,0.916717529296875
1.16,0.48503023,0.916717529296875
1.18,0.3894251,0.889617919921875
1.2,0.15775755,0.404754638671875
