time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.00014996502,0.00048828125
0.48,0.00027094973,0.00048828125
0.5,0.00031284572,0.00048828125
0.52,0.00021770508,0.00030517578125
0.54,0.00014950192,0.000213623046875
0.56,0.000103170154,0.000152587890625
0.58,0.00024621037,0.00103759765625
0.6,0.0023316,0.007415771484375
0.62,0.006956328,0.016357421875
0.64,0.012559229,0.0250244140625
0.66,0.017441876,0.03338623046875
0.68,0.022152986,0.046478271484375
0.7,0.026153646,0.046905517578125
0.72,0.03047147,0.0596923828125
0.74,0.03474836,0.066619873046875
0.76,0.040993977,0.08245849609375
0.78,0.04703142,0.09674072265625
0.8,0.05354158,0.115509033203125
0.82,0.060840197,0.12518310546875
0.84,0.07023676,0.136962890625
0.86,0.076036364,0.136962890625
0.88,0.07935217,0.156341552734375
0.9,0.086496264,0.18817138671875
0.92,0.09213792,0.20513916015625
0.94,0.09829346,0.231842041015625
0.96,0.105597995,0.2548828125
0.98,0.11005648,0.26593017578125
1.0,0.11270453,0.2666015625
1.02,0.114958204,0.2666015625
1.04,0.11599228,0.2666015625
1.06,0.117851906,0.277435302734375
1.08,0.11865701,0.277435302734375
1.1,0.11363317,0.270721435546875
1.12,0.10516445,0.24188232421875
1.14,0.10484454,0.203582763671875
1.16,0.110494025,0.204071044921875
1.18,0.10533519,0.204071044921875
1.2,0.1005231,0.219696044921875
1.22,0.09477769,0.219696044921875
1.24,0.092024654,0.220855712890625
1.26,0.08900507,0.220855712890625
1.28,0.081309944,0.18499755859375
1.3,0.077975996,0.1790771484375
1.32,0.079768434,0.1790771484375
1.34,0.08026496,0.17193603515625
1.36,0.08245105,0.17193603515625
1.38,0.083510295,0.170440673828125
1.4,0.08944978,0.174713134765625
1.42,0.109985515,0.29901123046875
1.44,0.13721435,0.308807373046875
1.46,0.1639624,0.331634521484375
1.48,0.15490413,0.331634521484375
1.5,0.12066058,0.278045654296875
1.52,0.088239916,0.1707763671875
1.54,0.09212508,0.23260498046875
1.56,0.1091187,0.3314208984375
1.58,0.15356177,0.371063232421875
1.6,0.1897855,0.44384765625
1.62,0.20210396,0.44580078125
1.64,0.1965809,0.44580078125
1.66,0.18448871,0.430633544921875
1.68,0.16196834,0.42437744140625
1.7,0.13856825,0.351654052734375
1.72,0.13094497,0.351654052734375
1.74,0.124114364,0.299072265625
1.76,0.1308681,0.31353759765625
1.78,0.15186264,0.384185791015625
1.8,0.18379822,0.4139404296875
1.82,0.1998212,0.425018310546875
