time_s,rms,peak
1.9,0.014668393,0.042572021484375
1.92,0.01431721,0.042572021484375
1.94,0.0141039565,0.042572021484375
1.96,0.01346951,0.041717529296875
1.98,0.012439398,0.041351318359375
2.0,0.01179139,0.0322265625
2.02,0.012260026,0.036956787109375
2.04,0.015032136,0.046905517578125
2.06,0.0210717,0.058624267578125
2.08,0.0244562,0.058837890625
2.1,0.024821347,0.058837890625
2.12,0.023219733,0.05816650390625
2.14,0.02334078,0.05816650390625
2.16,0.022411553,0.05816650390625
2.18,0.021754751,0.05560302734375
2.2,0.02171757,0.05560302734375
2.22,0.021612667,0.05657958984375
2.24,0.020283466,0.05657958984375
2.26,0.019979274,0.050537109375
2.28,0.019695573,0.050537109375
2.3,0.017857872,0.043670654296875
2.32,0.016852379,0.047698974609375
2.34,0.026760481,0.12872314453125
2.36,0.03168684,0.12872314453125
2.38,0.034453604,0.12872314453125
2.4,0.02795776,0.102294921875
2.42,0.029060999,0.102294921875
2.44,0.026470676,0.0828857421875
2.46,0.026391124,0.074493408203125
2.48,0.02547694,0.074371337890625
2.5,0.025648719,0.074371337890625
2.52,0.023258837,0.0714111328125
2.54,0.023450794,0.073150634765625
2.56,0.022339728,0.073150634765625
2.58,0.022209242,0.073150634765625
2.6,0.01991741,0.06329345703125
2.62,0.020461157,0.05694580078125
2.64,0.018501889,0.05487060546875
2.66,0.017287128,0.051727294921875
2.68,0.017443165,0.058258056640625
2.7,0.017727045,0.058258056640625
2.72,0.01686115,0.051239013671875
2.74,0.016504591,0.045074462890625
2.76,0.015393678,0.044464111328125
2.78,0.014153661,0.044464111328125
2.8,0.01423042,0.04168701171875
2.82,0.013686475,0.04168701171875
2.84,0.012633619,0.03424072265625
2.86,0.012513142,0.032623291015625
2.88,0.012039828,0.027587890625
2.9,0.011416678,0.0267333984375
2.92,0.010846788,0.027496337890625
2.94,0.010852227,0.032318115234375
2.96,0.011855966,0.035736083984375
2.98,0.015627682,0.04400634765625
3.0,0.017686699,0.04400634765625
3.02,0.01632602,0.04400634765625
3.04,0.013576228,0.040130615234375
3.06,0.011935463,0.03692626953125
3.08,0.012225931,0.033843994140625
3.1,0.013334893,0.03814697265625
3.12,0.01331463,0.03814697265625
3.14,0.0119329775,0.03814697265625
3.16,0.010266355,0.0316162109375
3.18,0.010692858,0.030181884765625
3.2,0.011465899,0.032318115234375
3.22,0.012109771,0.032318115234375
3.24,0.01440873,0.0565185546875
3.26,0.019025948,0.05902099609375
3.28,0.022623748,0.05902099609375
3.3,0.022759821,0.062652587890625
3.32,0.022248236,0.062652587890625
3.34,0.019523045,0.05572509765625
3.36,0.01982248,0.05462646484375
3.38,0.018661259,0.047637939453125
3.4,0.017599186,0.047637939453125
3.42,0.017811602,0.04736328125
3.44,0.017212367,0.0457763671875
3.46,0.016129727,0.0457763671875
3.48,0.01477052,0.041839599609375
3.5,0.015784292,0.041839599609375
3.52,0.015549895,0.0372314453125
3.54,0.01597116,0.04486083984375
3.56,0.016050572,0.0457763671875
3.58,0.016984805,0.04791259765625
3.6,0.016023733,0.04791259765625
3.62,0.014863816,0.04791259765625
3.64,0.014446029,0.038543701171875
3.66,0.013873403,0.038543701171875
3.68,0.013733763,0.035003662109375
3.7,0.013217646,0.037384033203125
3.72,0.015222179,0.04840087890625
3.74,0.017519632,0.04840087890625
3.76,0.019139195,0.06878662109375
3.78,0.02100461,0.07574462890625
3.8,0.025894199,0.096038818359375
3.82,0.032563023,0.128448486328125
3.84,0.035871036,0.128448486328125
3.86,0.035595108,0.102569580078125
3.88,0.05021007,0.16302490234375
3.9,0.073489636,0.2860107421875
3.92,0.09193005,0.2860107421875
3.94,0.09206922,0.2860107421875
3.96,0.067675546,0.220550537109375
3.98,0.057544116,0.167144775390625
4.0,0.07060641,0.189453125
4.02,0.086768486,0.24334716796875
4.04,0.09729422,0.24334716796875
4.06,0.09669336,0.24334716796875
4.08,0.08970767,0.210662841796875
4.1,0.09165286,0.210662841796875
4.12,0.08174409,0.2099609375
4.14,0.07323567,0.264495849609375
4.16,0.06582856,0.264495849609375
4.18,0.065677546,0.264495849609375
4.2,0.06637964,0.198486328125
4.22,0.06871943,0.19598388671875
4.24,0.068707086,0.249114990234375
4.26,0.065069005,0.249114990234375
4.28,0.056618925,0.2017822265625
4.3,0.052344263,0.16265869140625
4.32,0.050877884,0.163665771484375
4.34,0.050235838,0.163665771484375
4.36,0.050769053,0.163116455078125
4.38,0.049067494,0.163116455078125
4.4,0.049607024,0.14654541015625
4.42,0.046835497,0.14654541015625
4.44,0.04148357,0.121734619140625
4.46,0.039545003,0.121734619140625
4.48,0.03561527,0.108428955078125
4.5,0.03485657,0.103424072265625
4.52,0.031549394,0.096832275390625
4.54,0.03169077,0.096832275390625
4.56,0.030056065,0.096832275390625
4.58,0.029633088,0.0947265625
4.6,0.032758605,0.10107421875
4.62,0.033175122,0.10107421875
4.64,0.03021737,0.09136962890625
4.66,0.025226997,0.08544921875
4.68,0.019758558,0.06298828125
4.7,0.015895914,0.048919677734375
4.72,0.014364878,0.043853759765625
4.74,0.014305201,0.043853759765625
4.76,0.024825117,0.079559326171875
4.78,0.03691416,0.112274169921875
4.8,0.04254927,0.124237060546875
4.82,0.039248478,0.124237060546875
4.84,0.038951095,0.1585693359375
4.86,0.04677207,0.1585693359375
4.88,0.05104454,0.159698486328125
4.9,0.04375864,0.159698486328125
4.92,0.030882552,0.14013671875
4.94,0.023736719,0.0760498046875
4.96,0.026618417,0.08123779296875
4.98,0.02985278,0.092742919921875
5.0,0.034026675,0.102874755859375
5.02,0.03886283,0.1090087890625
5.04,0.036957745,0.1090087890625
5.06,0.030926233,0.091094970703125
5.08,0.030725138,0.1044921875
5.1,0.032900807,0.1044921875
5.12,0.0319797,0.090789794921875
5.14,0.031518854,0.090789794921875
5.16,0.031190703,0.0892333984375
5.18,0.030885002,0.098541259765625
5.2,0.030015012,0.098541259765625
5.22,0.028646488,0.095458984375
5.24,0.02842924,0.095458984375
5.26,0.028472718,0.074676513671875
5.28,0.02811015,0.07073974609375
5.3,0.028114397,0.068572998046875
5.32,0.027189087,0.067626953125
5.34,0.026471078,0.067626953125
5.36,0.028750475,0.09271240234375
5.38,0.03066419,0.09271240234375
5.4,0.029708063,0.083221435546875
5.42,0.027334325,0.074310302734375
5.44,0.025677495,0.071563720703125
5.46,0.025904424,0.06072998046875
5.48,0.024891598,0.06072998046875
5.5,0.023312591,0.05694580078125
5.52,0.022744928,0.052581787109375
5.54,0.0218923,0.0509033203125
5.56,0.020786365,0.05389404296875
5.58,0.020441521,0.05389404296875
5.6,0.020113122,0.049346923828125
5.62,0.019106543,0.057952880859375
5.64,0.017808573,0.057952880859375
5.66,0.020401742,0.067901611328125
5.68,0.023363078,0.077392578125
5.7,0.023695173,0.077392578125
5.72,0.021178925,0.071075439453125
5.74,0.019367259,0.063812255859375
5.76,0.01912248,0.056610107421875
5.78,0.018115943,0.056610107421875
5.8,0.01811994,0.057159423828125
5.82,0.01818161,0.057159423828125
5.84,0.017454712,0.05029296875
5.86,0.017062234,0.05029296875
5.88,0.016728265,0.05029296875
5.9,0.015937883,0.045501708984375
5.92,0.01559836,0.043060302734375
5.94,0.014653773,0.0384521484375
5.96,0.014378495,0.0384521484375
5.98,0.017315313,0.06195068359375
6.0,0.01936267,0.06195068359375
6.02,0.019575171,0.06195068359375
6.04,0.018151496,0.050384521484375
6.06,0.016702626,0.047943115234375
6.08,0.01571182,0.047943115234375
6.1,0.015133396,0.04632568359375
6.12,0.013945299,0.035247802734375
6.14,0.012735633,0.035247802734375
6.16,0.011783176,0.029754638671875
6.18,0.011137655,0.029754638671875
6.2,0.010266112,0.031097412109375
6.22,0.010223178,0.031097412109375
6.24,0.010249876,0.03070068359375
6.26,0.009472434,0.028594970703125
6.28,0.015611281,0.077392578125
6.3,0.022451373,0.077392578125
6.32,0.027031383,0.077392578125
6.34,0.026258051,0.074951171875
6.36,0.025016258,0.074951171875
6.38,0.023428226,0.0675048828125
6.4,0.022144917,0.0675048828125
6.42,0.021871075,0.070709228515625
6.44,0.021423591,0.070709228515625
6.46,0.020663729,0.06549072265625
6.48,0.019539641,0.051300048828125
6.5,0.019401927,0.048095703125
6.52,0.018540476,0.048095703125
6.54,0.018105043,0.04534912109375
6.56,0.01793967,0.051300048828125
6.58,0.02283765,0.0750732421875
6.6,0.031342555,0.096893310546875
6.62,0.036602497,0.096893310546875
6.64,0.033313718,0.094512939453125
6.66,0.028186662,0.08172607421875
6.68,0.027639428,0.091064453125
6.7,0.026698176,0.091064453125
6.72,0.025506828,0.074310302734375
6.74,0.023586651,0.067840576171875
6.76,0.021748455,0.061126708984375
6.78,0.02048562,0.05877685546875
6.8,0.019539546,0.05877685546875
6.82,0.018733108,0.054595947265625
6.84,0.019407885,0.058258056640625
6.86,0.020013405,0.058258056640625
6.88,0.020280866,0.058258056640625
6.9,0.019529484,0.065643310546875
6.92,0.019246744,0.065643310546875
6.94,0.01907296,0.052886962890625
6.96,0.01886806,0.0623779296875
6.98,0.018977081,0.0623779296875
7.0,0.018666346,0.0623779296875
7.02,0.017456522,0.055419921875
7.04,0.017102936,0.05096435546875
7.06,0.017139936,0.05096435546875
7.08,0.017722923,0.047393798828125
7.1,0.017880056,0.047393798828125
7.12,0.01747941,0.042327880859375
7.14,0.016585758,0.0416259765625
7.16,0.016043833,0.0416259765625
7.18,0.020349605,0.107025146484375
7.2,0.028921613,0.119476318359375
7.22,0.03269181,0.119476318359375
7.24,0.027224947,0.099365234375
7.26,0.02725445,0.088104248046875
7.28,0.026390526,0.088104248046875
7.3,0.024973359,0.079620361328125
7.32,0.025081338,0.07537841796875
7.34,0.025539162,0.07537841796875
7.36,0.025093554,0.072418212890625
7.38,0.025254268,0.07257080078125
7.4,0.023913966,0.07257080078125
7.42,0.023371728,0.07257080078125
7.44,0.022131434,0.067535400390625
7.46,0.021134969,0.067535400390625
7.48,0.020374393,0.052490234375
7.5,0.019286687,0.052490234375
7.52,0.018992841,0.055267333984375
7.54,0.019044032,0.055267333984375
7.56,0.018228978,0.055267333984375
7.58,0.017279865,0.043609619140625
7.6,0.016546462,0.043609619140625
7.62,0.016193412,0.041778564453125
7.64,0.016464716,0.040771484375
7.66,0.016456397,0.042755126953125
7.68,0.016231677,0.04486083984375
7.7,0.016205227,0.04486083984375
7.72,0.01539209,0.042572021484375
7.74,0.014374544,0.0406494140625
7.76,0.0140258735,0.037628173828125
7.78,0.013970628,0.035186767578125
7.8,0.017298458,0.06103515625
7.82,0.020953352,0.06103515625
7.84,0.02114398,0.058441162109375
7.86,0.020305421,0.058441162109375
7.88,0.01932213,0.05340576171875
7.9,0.018242814,0.052093505859375
7.92,0.01701858,0.047576904296875
7.94,0.016555933,0.046966552734375
7.96,0.016565476,0.046966552734375
7.98,0.016057683,0.046051025390625
8.0,0.016191443,0.04193115234375
8.02,0.016060552,0.04193115234375
8.04,0.015122377,0.038330078125
8.06,0.0126596,0.03564453125
8.08,0.014535407,0.052459716796875
8.1,0.020340238,0.063262939453125
8.12,0.024480144,0.066497802734375
8.14,0.021950826,0.066497802734375
8.16,0.01967194,0.066497802734375
8.18,0.020173771,0.055572509765625
8.2,0.0190588,0.055572509765625
8.22,0.017424207,0.04473876953125
8.24,0.018132009,0.04473876953125
8.26,0.018601973,0.04473876953125
8.28,0.016606206,0.04443359375
8.3,0.016527185,0.044036865234375
8.32,0.017754018,0.044036865234375
8.34,0.016024048,0.043304443359375
8.36,0.014111162,0.035247802734375
8.38,0.015344618,0.05242919921875
8.4,0.017274661,0.05242919921875
8.42,0.020072436,0.05242919921875
8.44,0.019912776,0.05126953125
8.46,0.018449815,0.049224853515625
8.48,0.017494977,0.041595458984375
8.5,0.017801939,0.04119873046875
8.52,0.017127559,0.04119873046875
8.54,0.016310526,0.04119873046875
8.56,0.015405233,0.04119873046875
8.58,0.014980563,0.039886474609375
8.6,0.014678939,0.0374755859375
8.62,0.014515427,0.039581298828125
8.64,0.013601863,0.039581298828125
8.66,0.012080043,0.039581298828125
8.68,0.010256619,0.042449951171875
8.7,0.015932025,0.06597900390625
8.72,0.018221905,0.06597900390625
8.74,0.016488757,0.056671142578125
8.76,0.01728155,0.056671142578125
8.78,0.016247207,0.0528564453125
8.8,0.015946997,0.0421142578125
8.82,0.016269263,0.0421142578125
8.84,0.015537724,0.052581787109375
8.86,0.0154236015,0.052581787109375
8.88,0.015928352,0.052581787109375
8.9,0.014754011,0.0435791015625
8.92,0.015041961,0.039947509765625
8.94,0.015167299,0.04290771484375
8.96,0.013859685,0.04290771484375
8.98,0.014462942,0.048553466796875
9.0,0.017186213,0.0535888671875
9.02,0.019936837,0.0535888671875
9.04,0.021610536,0.048187255859375
9.06,0.023967616,0.049407958984375
9.08,0.026092123,0.051177978515625
9.1,0.02722317,0.055938720703125
9.12,0.027549231,0.055938720703125
9.14,0.027614748,0.053680419921875
9.16,0.027824074,0.05303955078125
9.18,0.027299382,0.05303955078125
9.2,0.026816715,0.049041748046875
9.22,0.02560358,0.0478515625
9.24,0.02514684,0.0465087890625
9.26,0.024087843,0.043853759765625
9.28,0.022633938,0.043670654296875
9.3,0.021414807,0.044342041015625
9.32,0.020775031,0.049560546875
9.34,0.020645527,0.049560546875
9.36,0.019624075,0.048797607421875
9.38,0.018167896,0.0457763671875
9.4,0.017175548,0.04095458984375
9.42,0.015679818,0.03948974609375
9.44,0.014887062,0.03948974609375
9.46,0.013417557,0.038421630859375
9.48,0.013339246,0.0380859375
9.5,0.0131352255,0.04144287109375
9.52,0.01231891,0.04144287109375
9.54,0.011441946,0.038848876953125
9.56,0.011721872,0.038848876953125
9.58,0.011612362,0.03607177734375
9.6,0.014387277,0.054718017578125
9.62,0.026453922,0.078338623046875
9.64,0.031568624,0.078338623046875
9.66,0.027910719,0.068206787109375
9.68,0.02502309,0.061370849609375
9.7,0.023946365,0.05572509765625
9.72,0.021703469,0.0506591796875
9.74,0.019224161,0.05072021484375
9.76,0.019292748,0.070037841796875
9.78,0.023243193,0.073394775390625
9.8,0.02654125,0.073394775390625
9.82,0.028296866,0.087738037109375
9.84,0.031076163,0.087738037109375
9.86,0.03161067,0.0794677734375
9.88,0.031047419,0.0794677734375
9.9,0.035798248,0.095489501953125
9.92,0.04537507,0.170684814453125
9.94,0.059685495,0.170684814453125
9.96,0.079084314,0.19610595703125
9.98,0.09934548,0.26519775390625
10.0,0.11074013,0.287078857421875
10.02,0.10948295,0.287078857421875
10.04,0.105846934,0.287078857421875
10.06,0.10109421,0.245086669921875
10.08,0.09808413,0.240875244140625
10.1,0.103068136,0.242034912109375
10.12,0.10235685,0.248046875
10.14,0.098963976,0.248046875
10.16,0.09071758,0.23699951171875
10.18,0.07855623,0.23699951171875
10.2,0.064146236,0.16546630859375
10.22,0.06416198,0.19561767578125
10.24,0.09141501,0.306182861328125
10.26,0.10559568,0.343994140625
10.28,0.11722157,0.343994140625
10.3,0.11613557,0.346282958984375
10.32,0.10907006,0.346282958984375
10.34,0.10759794,0.328369140625
10.36,0.11701408,0.328369140625
10.38,0.12340908,0.35589599609375
10.4,0.12862301,0.35589599609375
10.42,0.12752028,0.35589599609375
10.44,0.12145873,0.350067138671875
10.46,0.117530875,0.350067138671875
10.48,0.10970291,0.34332275390625
10.5,0.11087493,0.34149169921875
10.52,0.12993422,0.479644775390625
10.54,0.12955926,0.479644775390625
10.56,0.11389635,0.369110107421875
10.58,0.11503981,0.324462890625
10.6,0.11574704,0.318603515625
10.62,0.11989096,0.318603515625
10.64,0.11315515,0.3192138671875
10.66,0.10651953,0.3192138671875
10.68,0.09869995,0.266387939453125
10.7,0.096128345,0.26275634765625
10.72,0.10245245,0.277923583984375
10.74,0.121570215,0.368621826171875
10.76,0.12567116,0.368621826171875
10.78,0.10830035,0.32061767578125
10.8,0.08946479,0.25543212890625
10.82,0.076062076,0.196380615234375
10.84,0.06990692,0.196380615234375
10.86,0.06738761,0.18792724609375
10.88,0.06892713,0.18792724609375
10.9,0.07130557,0.18994140625
10.92,0.06792063,0.18994140625
10.94,0.06337451,0.16925048828125
10.96,0.060096715,0.159912109375
10.98,0.05720505,0.159912109375
11.0,0.05308713,0.117401123046875
11.02,0.052165095,0.128021240234375
11.04,0.05148827,0.128021240234375
11.06,0.050698735,0.124542236328125
11.08,0.04870983,0.13653564453125
11.1,0.045999132,0.143524169921875
11.12,0.04469529,0.143524169921875
11.14,0.046760965,0.143524169921875
11.16,0.04374892,0.133514404296875
11.18,0.03681936,0.10009765625
11.2,0.03253658,0.093994140625
11.22,0.030809984,0.096710205078125
11.24,0.031925354,0.096710205078125
11.26,0.030516896,0.091705322265625
11.28,0.030368738,0.09515380859375
11.3,0.030654667,0.09515380859375
11.32,0.02802699,0.09124755859375
11.34,0.025870804,0.082427978515625
11.36,0.021080935,0.0621337890625
11.38,0.019517483,0.060028076171875
11.4,0.020658243,0.060516357421875
11.42,0.022773203,0.060516357421875
11.44,0.026452372,0.09185791015625
11.46,0.029119983,0.09185791015625
11.48,0.02933718,0.09710693359375
11.5,0.027438043,0.09710693359375
11.52,0.026770353,0.08642578125
11.54,0.02660565,0.08642578125
11.56,0.023366002,0.08642578125
11.58,0.01931057,0.06494140625
11.6,0.017211786,0.05029296875
11.62,0.0152776595,0.04296875
11.64,0.016705077,0.044769287109375
11.66,0.018557135,0.051055908203125
11.68,0.019405039,0.063018798828125
11.7,0.018811896,0.063018798828125
11.72,0.018555218,0.063018798828125
11.74,0.021471612,0.074249267578125
11.76,0.022591542,0.074249267578125
11.78,0.023879519,0.074249267578125
11.8,0.02321532,0.059234619140625
11.82,0.022091385,0.05755615234375
11.84,0.021294674,0.069183349609375
11.86,0.02138318,0.069183349609375
11.88,0.021537812,0.069183349609375
11.9,0.021384487,0.061279296875
11.92,0.021996701,0.060211181640625
11.94,0.021365726,0.065521240234375
11.96,0.018749598,0.065521240234375
11.98,0.017477373,0.044647216796875
12.0,0.016861603,0.044647216796875
12.02,0.015956646,0.04449462890625
12.04,0.027035484,0.111785888671875
12.06,0.03229275,0.111785888671875
12.08,0.028168535,0.106658935546875
12.1,0.027526343,0.089569091796875
12.12,0.025949543,0.089569091796875
12.14,0.025659457,0.0821533203125
12.16,0.02356057,0.0750732421875
12.18,0.023514438,0.07135009765625
12.2,0.021311764,0.06146240234375
12.22,0.022252364,0.05816650390625
12.24,0.02152285,0.0712890625
12.26,0.03391559,0.120574951171875
12.28,0.064631514,0.183380126953125
12.3,0.09729074,0.2178955078125
12.32,0.11493293,0.23126220703125
12.34,0.1443684,0.452392578125
12.36,0.16843446,0.48126220703125
12.38,0.16586488,0.48126220703125
12.4,0.15130977,0.48126220703125
12.42,0.13913588,0.419677734375
12.44,0.16142306,0.486328125
12.46,0.18419315,0.52825927734375
12.48,0.1958209,0.551300048828125
12.5,0.20234515,0.5601806640625
12.52,0.18371895,0.5601806640625
12.54,0.17634363,0.47943115234375
12.56,0.17343694,0.484405517578125
12.58,0.18961313,0.529144287109375
12.6,0.1953464,0.529144287109375
12.62,0.1936729,0.507110595703125
12.64,0.18710265,0.485626220703125
12.66,0.18697171,0.50048828125
12.68,0.18107283,0.50048828125
12.7,0.15803427,0.476531982421875
12.72,0.11842185,0.417449951171875
12.74,0.07407175,0.320831298828125
12.76,0.041359123,0.130767822265625
12.78,0.037651323,0.1229248046875
12.8,0.037284367,0.1444091796875
12.82,0.035306405,0.1444091796875
12.84,0.034636334,0.101776123046875
12.86,0.033781692,0.106719970703125
12.88,0.033020314,0.106719970703125
12.9,0.031944916,0.10498046875
12.92,0.03276127,0.130889892578125
12.94,0.05253344,0.25042724609375
12.96,0.077400416,0.303680419921875
12.98,0.095729485,0.303680419921875
13.0,0.09879635,0.323974609375
13.02,0.09330971,0.323974609375
13.04,0.089968435,0.323974609375
13.06,0.0884049,0.312469482421875
13.08,0.08555267,0.344512939453125
13.1,0.08619612,0.344512939453125
13.12,0.09302009,0.349761962890625
13.14,0.09362584,0.349761962890625
13.16,0.09481689,0.348541259765625
13.18,0.09142052,0.365753173828125
13.2,0.09302381,0.374237060546875
13.22,0.09358765,0.374237060546875
13.24,0.08882788,0.301055908203125
13.26,0.083822556,0.307220458984375
13.28,0.082804866,0.315673828125
13.3,0.08373698,0.32427978515625
13.32,0.079970405,0.32427978515625
13.34,0.07725283,0.319915771484375
13.36,0.076314226,0.319915771484375
13.38,0.07231008,0.286865234375
13.4,0.07300995,0.3074951171875
13.42,0.076263785,0.3074951171875
13.44,0.07569653,0.29388427734375
13.46,0.07885858,0.3033447265625
13.48,0.08607056,0.3033447265625
13.5,0.09244107,0.323638916015625
13.52,0.093716994,0.323638916015625
13.54,0.0892068,0.3228759765625
13.56,0.09079474,0.34527587890625
13.58,0.093804695,0.34527587890625
13.6,0.09777203,0.34527587890625
13.62,0.09609126,0.318511962890625
13.64,0.092203744,0.300445556640625
13.66,0.08822754,0.2685546875
13.68,0.087197974,0.267364501953125
13.7,0.08476661,0.236358642578125
13.72,0.08601225,0.21441650390625
13.74,0.084839515,0.2105712890625
13.76,0.08571242,0.2105712890625
13.78,0.08180667,0.207855224609375
13.8,0.0709091,0.159027099609375
13.82,0.062679045,0.159027099609375
13.84,0.06870344,0.195068359375
13.86,0.07776219,0.195068359375
13.88,0.079919614,0.223541259765625
13.9,0.07976795,0.223541259765625
13.92,0.07586328,0.2108154296875
13.94,0.07685092,0.250335693359375
13.96,0.07145345,0.250335693359375
13.98,0.068925515,0.2669677734375
14.0,0.064827114,0.2669677734375
14.02,0.06312927,0.2669677734375
14.04,0.061626185,0.20562744140625
14.06,0.06535191,0.18096923828125
14.08,0.070885904,0.22369384765625
14.1,0.07163174,0.233917236328125
14.12,0.06863174,0.233917236328125
14.14,0.07367387,0.20941162109375
14.16,0.07661435,0.243865966796875
14.18,0.07554898,0.243865966796875
14.2,0.07457467,0.1822509765625
14.22,0.06975648,0.17303466796875
14.24,0.06258347,0.144866943359375
14.26,0.052475076,0.1363525390625
14.28,0.042768303,0.1064453125
14.3,0.039506078,0.098358154296875
14.32,0.038386688,0.0938720703125
14.34,0.03797401,0.08447265625
14.36,0.03618797,0.08447265625
14.38,0.034933917,0.0838623046875
14.4,0.028978355,0.08270263671875
14.42,0.020592099,0.07489013671875
14.44,0.02118051,0.06549072265625
14.46,0.03046192,0.079071044921875
14.48,0.03535443,0.08709716796875
14.5,0.031669483,0.08709716796875
14.52,0.027342284,0.067657470703125
14.54,0.026986407,0.067657470703125
14.56,0.024901006,0.067535400390625
14.58,0.02280086,0.05804443359375
14.6,0.021082358,0.057281494140625
14.62,0.018255547,0.0570068359375
14.64,0.016302923,0.044036865234375
14.66,0.01542479,0.04248046875
14.68,0.015562548,0.04461669921875
14.7,0.015299053,0.04461669921875
14.72,0.01392235,0.03955078125
14.74,0.0148025965,0.0418701171875
14.76,0.02387789,0.09124755859375
14.78,0.040499248,0.1544189453125
14.8,0.08832689,0.34906005859375
14.82,0.11646607,0.39459228515625
14.84,0.11923269,0.39459228515625
14.86,0.11084956,0.314910888671875
14.88,0.10610011,0.302215576171875
14.9,0.101413004,0.302215576171875
14.92,0.103798546,0.312530517578125
14.94,0.107828386,0.312530517578125
14.96,0.104400925,0.324676513671875
14.98,0.10226716,0.324676513671875
15.0,0.09524654,0.25494384765625
15.02,0.082823776,0.239715576171875
15.04,0.07148039,0.22918701171875
15.06,0.07410292,0.169921875
15.08,0.09007985,0.220489501953125
15.1,0.10905126,0.334197998046875
15.12,0.11651849,0.334197998046875
15.14,0.11924605,0.334197998046875
15.16,0.1109403,0.262451171875
15.18,0.113043636,0.238616943359375
15.2,0.1107294,0.309112548828125
15.22,0.113187596,0.309112548828125
15.24,0.1210038,0.253997802734375
15.26,0.12152572,0.24017333984375
15.28,0.12155582,0.24005126953125
15.3,0.11584639,0.23480224609375
15.32,0.11229084,0.26763916015625
15.34,0.10049981,0.26763916015625
15.36,0.0954395,0.245635986328125
15.38,0.10008541,0.245635986328125
15.4,0.09763663,0.228546142578125
15.42,0.10323023,0.216217041015625
15.44,0.1074504,0.216217041015625
15.46,0.10373481,0.213348388671875
15.48,0.10035364,0.209564208984375
15.5,0.095441155,0.1947021484375
15.52,0.09354564,0.179962158203125
15.54,0.08262915,0.1644287109375
15.56,0.07520401,0.1572265625
15.58,0.07082583,0.147247314453125
15.6,0.069171175,0.154937744140625
15.62,0.07346727,0.154937744140625
15.64,0.07511591,0.146636962890625
15.66,0.06986845,0.146087646484375
15.68,0.06741754,0.1500244140625
15.7,0.06921416,0.1500244140625
15.72,0.06713473,0.137420654296875
15.74,0.06183114,0.134246826171875
15.76,0.06263931,0.127349853515625
15.78,0.06931841,0.136749267578125
15.8,0.067025244,0.136749267578125
15.82,0.055584118,0.130615234375
