time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,7.145447e-05,0.000457763671875
0.98,0.00016187865,0.00067138671875
1.0,0.00029106392,0.00067138671875
1.02,0.00029166602,0.00067138671875
1.04,0.00025095817,0.000579833984375
1.06,0.00027519272,0.000732421875
1.08,0.00027060034,0.000732421875
1.1,0.0002497236,0.000701904296875
1.12,0.00031118846,0.000732421875
1.14,0.00031690605,0.000762939453125
1.16,0.00027924633,0.000762939453125
1.18,0.00026109783,0.0006103515625
1.2,0.00026142303,0.000640869140625
1.22,0.00022452354,0.000640869140625
1.24,0.0002548405,0.000640869140625
1.26,0.0002805556,0.000640869140625
1.28,0.00025983193,0.00067138671875
1.3,0.00024242853,0.00067138671875
1.32,0.00027856798,0.0006103515625
1.34,0.00030336008,0.000732421875
1.36,0.0002763667,0.000732421875
1.38,0.00027287845,0.000701904296875
1.4,0.0002738058,0.0006103515625
1.42,0.00024983392,0.0006103515625
1.44,0.00025971347,0.000885009765625
1.46,0.00028026738,0.000885009765625
1.48,0.00028004445,0.00079345703125
1.5,0.0004928113,0.001373291015625
1.52,0.00060745166,0.00140380859375
1.54,0.0005116782,0.00140380859375
1.56,0.000490138,0.0013427734375
1.58,0.0004905997,0.00146484375
1.6,0.0005895567,0.001556396484375
1.62,0.00070356485,0.001861572265625
1.64,0.00062725286,0.001861572265625
1.66,0.0006880709,0.001861572265625
1.68,0.000814213,0.002105712890625
1.7,0.00094366673,0.002105712890625
1.72,0.00088018586,0.002105712890625
1.74,0.0007009399,0.001922607421875
1.76,0.0004734121,0.0013427734375
1.78,0.0005304827,0.00152587890625
1.8,0.00051161094,0.00152587890625
1.82,0.00042948776,0.001251220703125
1.84,0.00048046708,0.001251220703125
1.86,0.000600167,0.001739501953125
1.88,0.00062671816,0.001739501953125
1.9,0.0007807078,0.002197265625
1.92,0.0007775999,0.002197265625
1.94,0.000647889,0.00177001953125
