time_s,rms,peak
2.3,0.14945821,0.34539794921875
2.32,0.14745632,0.34539794921875
2.34,0.13728146,0.333831787109375
2.36,0.13342729,0.36456298828125
2.38,0.13172208,0.36456298828125
2.4,0.117760435,0.300140380859375
2.42,0.10908262,0.2733154296875
2.44,0.10090059,0.224700927734375
2.46,0.09602276,0.214569091796875
2.48,0.083670735,0.20025634765625
2.5,0.056423005,0.1605224609375
2.52,0.03019819,0.107818603515625
2.54,0.029591799,0.155029296875
2.56,0.053304408,0.156951904296875
2.58,0.10316953,0.263946533203125
2.6,0.1368974,0.336944580078125
2.62,0.1438131,0.380859375
2.64,0.14715439,0.41241455078125
2.66,0.14129296,0.43682861328125
2.68,0.12683451,0.43682861328125
2.7,0.11792322,0.296722412109375
2.72,0.10056365,0.296356201171875
2.74,0.093654856,0.2154541015625
2.76,0.08496889,0.203826904296875
2.78,0.07364709,0.1783447265625
2.8,0.057917975,0.17041015625
2.82,0.03855795,0.0926513671875
2.84,0.035290923,0.077728271484375
2.86,0.066838935,0.350250244140625
2.88,0.19731455,0.5380859375
2.9,0.22987224,0.5380859375
2.92,0.2083945,0.536956787109375
2.94,0.18513325,0.475738525390625
2.96,0.1749762,0.482147216796875
2.98,0.17278962,0.482147216796875
3.0,0.17188787,0.424713134765625
3.02,0.16614702,0.41436767578125
3.04,0.15375423,0.3583984375
3.06,0.1559666,0.3583984375
3.08,0.15109122,0.34490966796875
3.1,0.14433575,0.33685302734375
3.12,0.13831651,0.348388671875
3.14,0.13376556,0.35028076171875
3.16,0.121526495,0.35028076171875
3.18,0.1095033,0.345123291015625
3.2,0.09662331,0.266845703125
3.22,0.08768869,0.246246337890625
3.24,0.07890253,0.203033447265625
3.26,0.073154025,0.158477783203125
3.28,0.07159496,0.143646240234375
3.3,0.07135244,0.139923095703125
3.32,0.06881638,0.149871826171875
3.34,0.06526461,0.168060302734375
3.36,0.060061827,0.168060302734375
3.38,0.044666655,0.149505615234375
3.4,0.029332986,0.1005859375
3.42,0.017562432,0.04742431640625
3.44,0.030495087,0.188934326171875
3.46,0.13696678,0.46929931640625
3.48,0.18713222,0.46929931640625
3.5,0.19927137,0.46929931640625
3.52,0.17408678,0.353485107421875
3.54,0.17478038,0.3841552734375
3.56,0.16676465,0.4481201171875
3.58,0.17245011,0.4481201171875
3.6,0.17979768,0.448577880859375
3.62,0.17984197,0.448577880859375
3.64,0.16942371,0.42633056640625
3.66,0.15388295,0.321990966796875
3.68,0.14753677,0.373809814453125
3.7,0.13620906,0.373809814453125
3.72,0.12946361,0.373809814453125
3.74,0.12266156,0.3585205078125
3.76,0.11743172,0.322021484375
3.78,0.1256446,0.306854248046875
3.8,0.115259424,0.28955078125
3.82,0.10896124,0.26416015625
3.84,0.10532069,0.242401123046875
3.86,0.096449874,0.2554931640625
3.88,0.08583945,0.2554931640625
3.9,0.075844474,0.200592041015625
3.92,0.07294813,0.200592041015625
3.94,0.06325014,0.158660888671875
3.96,0.045265034,0.14337158203125
3.98,0.036243483,0.094940185546875
4.0,0.041704837,0.2098388671875
4.02,0.13208726,0.57257080078125
4.04,0.23880543,0.57257080078125
4.06,0.25749356,0.57257080078125
4.08,0.23044503,0.526611328125
4.1,0.22122385,0.526611328125
4.12,0.21320035,0.493560791015625
4.14,0.22161086,0.524383544921875
4.16,0.22141394,0.524383544921875
4.18,0.20706084,0.5023193359375
4.2,0.20464724,0.5023193359375
4.22,0.19607657,0.46881103515625
4.24,0.18875556,0.424041748046875
4.26,0.175127,0.36297607421875
4.28,0.1707925,0.371337890625
4.3,0.16233459,0.371337890625
4.32,0.1586787,0.371337890625
4.34,0.14712304,0.2984619140625
4.36,0.14573756,0.260894775390625
4.38,0.14455453,0.27044677734375
4.4,0.14869271,0.27044677734375
4.42,0.14404291,0.257720947265625
4.44,0.14044136,0.257720947265625
4.46,0.1359003,0.253692626953125
4.48,0.12900065,0.252777099609375
4.5,0.1095182,0.24322509765625
4.52,0.083008856,0.205108642578125
4.54,0.053422354,0.178680419921875
4.56,0.027979076,0.077789306640625
4.58,0.017162833,0.046966552734375
4.6,0.0739932,0.366058349609375
4.62,0.16320355,0.497100830078125
4.64,0.19173405,0.497100830078125
4.66,0.1803346,0.4185791015625
4.68,0.17751797,0.4185791015625
4.7,0.16614424,0.37103271484375
4.72,0.1701678,0.476959228515625
4.74,0.16822441,0.476959228515625
4.76,0.16590594,0.476959228515625
4.78,0.14952384,0.44854736328125
4.8,0.13431208,0.31658935546875
4.82,0.12206976,0.31658935546875
4.84,0.12233248,0.290863037109375
4.86,0.11545832,0.290863037109375
4.88,0.11121492,0.256866455078125
4.9,0.102852054,0.256866455078125
4.92,0.10191782,0.256866455078125
4.94,0.1036728,0.27410888671875
4.96,0.101061486,0.27410888671875
4.98,0.09371748,0.241546630859375
5.0,0.087432705,0.2196044921875
5.02,0.079672225,0.189910888671875
5.04,0.07930235,0.198211669921875
5.06,0.07884851,0.214813232421875
5.08,0.07548527,0.214813232421875
5.1,0.06357189,0.15228271484375
5.12,0.04545364,0.109893798828125
5.14,0.034188244,0.0875244140625
5.16,0.031942252,0.0875244140625
5.18,0.052179202,0.213623046875
5.2,0.11760949,0.355010986328125
5.22,0.14324918,0.355010986328125
5.24,0.12390129,0.29827880859375
5.26,0.12960677,0.29827880859375
5.28,0.12753855,0.2977294921875
5.3,0.12925692,0.2977294921875
5.32,0.12998158,0.305511474609375
5.34,0.12409979,0.305511474609375
5.36,0.11508595,0.29437255859375
5.38,0.10471695,0.29437255859375
5.4,0.10314801,0.24755859375
5.42,0.09655985,0.23028564453125
5.44,0.07514108,0.23028564453125
5.46,0.032714937,0.1011962890625
5.48,0.03752695,0.223876953125
5.5,0.12303673,0.446044921875
5.52,0.18587734,0.4930419921875
5.54,0.19609818,0.4930419921875
5.56,0.18073344,0.49700927734375
5.58,0.18035512,0.49700927734375
5.6,0.16896148,0.457000732421875
5.62,0.16367571,0.457000732421875
5.64,0.16667484,0.40386962890625
5.66,0.16887783,0.39886474609375
5.68,0.16443945,0.4229736328125
5.7,0.1609332,0.495269775390625
5.72,0.15899602,0.495269775390625
5.74,0.15674849,0.495269775390625
5.76,0.14924018,0.49151611328125
5.78,0.14787479,0.45135498046875
5.8,0.14713848,0.42767333984375
5.82,0.14546666,0.407012939453125
5.84,0.13998167,0.400177001953125
5.86,0.14465569,0.391387939453125
5.88,0.14222392,0.391387939453125
5.9,0.1376835,0.363189697265625
5.92,0.12693179,0.342376708984375
5.94,0.121950425,0.284088134765625
5.96,0.113981895,0.256195068359375
5.98,0.11296474,0.2459716796875
6.0,0.10658757,0.219329833984375
6.02,0.10567378,0.219329833984375
6.04,0.10218035,0.210052490234375
6.06,0.10478628,0.20220947265625
6.08,0.099880315,0.190399169921875
6.1,0.10111457,0.1983642578125
6.12,0.097426616,0.199981689453125
6.14,0.09789129,0.199981689453125
6.16,0.10823296,0.3541259765625
6.18,0.119289115,0.3541259765625
6.2,0.12076442,0.3541259765625
6.22,0.11843961,0.337005615234375
6.24,0.11200218,0.313812255859375
6.26,0.10408709,0.279754638671875
6.28,0.10875946,0.319000244140625
6.3,0.11403971,0.319000244140625
6.32,0.11181391,0.335296630859375
6.34,0.11390398,0.335296630859375
6.36,0.115974784,0.325653076171875
6.38,0.107810654,0.30743408203125
6.4,0.10713142,0.301666259765625
6.42,0.10491407,0.301666259765625
6.44,0.10504406,0.2685546875
6.46,0.09834089,0.26123046875
6.48,0.14689696,0.522705078125
6.5,0.23690043,0.587615966796875
6.52,0.25510457,0.587615966796875
6.54,0.19225706,0.515472412109375
6.56,0.19319767,0.515472412109375
6.58,0.18264134,0.3863525390625
6.6,0.16766255,0.48956298828125
6.62,0.16758865,0.48956298828125
6.64,0.16207375,0.454742431640625
6.66,0.17141502,0.47186279296875
6.68,0.16737315,0.47186279296875
6.7,0.14882354,0.412567138671875
6.72,0.14971036,0.363250732421875
6.74,0.13442168,0.355377197265625
6.76,0.12693428,0.297149658203125
6.78,0.14675185,0.389801025390625
6.8,0.22752045,0.71429443359375
6.82,0.24450737,0.71429443359375
6.84,0.23939253,0.71429443359375
6.86,0.24114756,0.583526611328125
6.88,0.2486656,0.583526611328125
6.9,0.25814232,0.583526611328125
6.92,0.2542379,0.580718994140625
6.94,0.2663893,0.61962890625
6.96,0.28147733,0.675537109375
6.98,0.29508057,0.677581787109375
7.0,0.28405407,0.69293212890625
7.02,0.2654516,0.69293212890625
7.04,0.23291671,0.626129150390625
7.06,0.21827178,0.555389404296875
7.08,0.21846728,0.565216064453125
7.1,0.22883214,0.565216064453125
7.12,0.23237088,0.59368896484375
7.14,0.22838844,0.59368896484375
7.16,0.22087255,0.568267822265625
7.18,0.21549027,0.509033203125
7.2,0.22778293,0.509033203125
7.22,0.23313612,0.545440673828125
7.24,0.23267753,0.545440673828125
7.26,0.22842237,0.47442626953125
7.28,0.22077945,0.466522216796875
7.3,0.218302,0.466522216796875
7.32,0.20815763,0.466522216796875
7.34,0.19980009,0.520965576171875
7.36,0.19060627,0.520965576171875
7.38,0.22078367,0.533843994140625
7.4,0.2546164,0.62335205078125
7.42,0.24986556,0.62335205078125
7.44,0.2176263,0.56439208984375
7.46,0.21422131,0.526458740234375
7.48,0.21155004,0.548095703125
7.5,0.20625672,0.548095703125
7.52,0.19657138,0.548095703125
7.54,0.18381473,0.503082275390625
7.56,0.18221201,0.4488525390625
7.58,0.17274079,0.433197021484375
7.6,0.16807918,0.420074462890625
7.62,0.15265016,0.4248046875
7.64,0.14852732,0.4248046875
7.66,0.1489209,0.42413330078125
7.68,0.16718204,0.5194091796875
7.7,0.17315237,0.5194091796875
7.72,0.18911226,0.539642333984375
7.74,0.18309729,0.5675048828125
7.76,0.18351898,0.61102294921875
7.78,0.17830297,0.61102294921875
7.8,0.1851472,0.470703125
7.82,0.18499345,0.519287109375
7.84,0.18224642,0.519287109375
7.86,0.17627497,0.519287109375
7.88,0.16843928,0.42010498046875
7.9,0.15448263,0.407867431640625
7.92,0.14978191,0.376708984375
7.94,0.15924579,0.497833251953125
7.96,0.16640553,0.497833251953125
7.98,0.16482459,0.497833251953125
8.0,0.15603295,0.443145751953125
8.02,0.16723064,0.49530029296875
8.04,0.17842527,0.49530029296875
8.06,0.18676959,0.49530029296875
8.08,0.18782921,0.45257568359375
8.1,0.19936182,0.44061279296875
8.12,0.20630085,0.442474365234375
8.14,0.20983174,0.48663330078125
8.16,0.21099298,0.53302001953125
8.18,0.21435042,0.53302001953125
8.2,0.20380314,0.524169921875
8.22,0.19421582,0.471832275390625
8.24,0.18652603,0.453704833984375
8.26,0.19131356,0.4847412109375
8.28,0.20264155,0.581634521484375
8.3,0.2194627,0.610198974609375
8.32,0.21803299,0.610198974609375
8.34,0.21273029,0.52557373046875
8.36,0.21710604,0.52557373046875
8.38,0.20518689,0.52447509765625
8.4,0.2005319,0.52447509765625
8.42,0.1925755,0.504730224609375
8.44,0.1945326,0.504730224609375
8.46,0.18439184,0.501434326171875
8.48,0.17649855,0.49163818359375
8.5,0.16311058,0.42877197265625
8.52,0.15851977,0.42877197265625
8.54,0.15119998,0.470062255859375
8.56,0.16151464,0.470062255859375
8.58,0.16314566,0.438446044921875
8.6,0.16496843,0.438446044921875
8.62,0.16025367,0.374725341796875
8.64,0.15798463,0.360565185546875
8.66,0.14854585,0.33087158203125
8.68,0.14355716,0.337738037109375
8.7,0.13374302,0.337738037109375
8.72,0.128145,0.320068359375
8.74,0.12544796,0.291412353515625
8.76,0.12761769,0.321014404296875
8.78,0.1305905,0.3314208984375
8.8,0.12832285,0.3314208984375
8.82,0.13089107,0.320526123046875
8.84,0.15670937,0.515533447265625
8.86,0.18088678,0.515533447265625
8.88,0.1951985,0.515533447265625
8.9,0.19368288,0.48822021484375
8.92,0.19410893,0.50244140625
8.94,0.1864285,0.50244140625
8.96,0.18724738,0.50244140625
8.98,0.17949681,0.4327392578125
9.0,0.1752172,0.406768798828125
9.02,0.17765307,0.406768798828125
9.04,0.17657082,0.422821044921875
9.06,0.16895553,0.422821044921875
9.08,0.14587402,0.409423828125
9.1,0.13257766,0.3680419921875
9.12,0.13088502,0.3282470703125
9.14,0.15019536,0.43048095703125
9.16,0.22812092,0.79852294921875
9.18,0.26913312,0.79852294921875
9.2,0.29598844,0.79852294921875
9.22,0.27179667,0.7376708984375
9.24,0.27230653,0.7376708984375
9.26,0.25222826,0.620452880859375
9.28,0.24570234,0.61627197265625
9.3,0.2292178,0.54254150390625
9.32,0.22245486,0.55364990234375
9.34,0.21519731,0.55364990234375
9.36,0.21805249,0.55364990234375
9.38,0.21323392,0.4749755859375
9.4,0.2183811,0.4913330078125
9.42,0.21735677,0.513397216796875
9.44,0.21948098,0.513397216796875
9.46,0.21801725,0.5179443359375
9.48,0.21702035,0.5179443359375
9.5,0.21968907,0.537109375
9.52,0.21979287,0.537109375
9.54,0.22281376,0.56097412109375
9.56,0.22662741,0.59417724609375
9.58,0.23442578,0.59417724609375
9.6,0.24490951,0.59417724609375
9.62,0.24472879,0.62188720703125
9.64,0.24149144,0.62188720703125
9.66,0.2298683,0.602691650390625
9.68,0.23071103,0.50830078125
9.7,0.22359607,0.4754638671875
9.72,0.21864948,0.47503662109375
9.74,0.20902888,0.493499755859375
9.76,0.21135919,0.496673583984375
9.78,0.20727195,0.496673583984375
9.8,0.1987917,0.474853515625
9.82,0.19581974,0.44158935546875
9.84,0.18912631,0.409576416015625
9.86,0.18807231,0.438720703125
9.88,0.18056542,0.458343505859375
9.9,0.18093304,0.458343505859375
9.92,0.17870185,0.453369140625
9.94,0.18016675,0.4647216796875
9.96,0.17773792,0.4647216796875
9.98,0.17861786,0.4647216796875
10.0,0.17493095,0.411407470703125
10.02,0.1712694,0.41693115234375
10.04,0.16374807,0.41693115234375
10.06,0.16610736,0.41693115234375
10.08,0.16918162,0.3909912109375
10.1,0.1704747,0.3909912109375
10.12,0.1672207,0.3909912109375
10.14,0.16823179,0.381317138671875
10.16,0.1620483,0.377716064453125
10.18,0.15643619,0.377716064453125
10.2,0.14449766,0.377716064453125
10.22,0.14155218,0.363525390625
10.24,0.13390328,0.3238525390625
10.26,0.12412823,0.3238525390625
10.28,0.117533386,0.28106689453125
10.3,0.11767374,0.254730224609375
10.32,0.11355699,0.246917724609375
10.34,0.10793122,0.246917724609375
10.36,0.10876526,0.250579833984375
10.38,0.113550544,0.255950927734375
10.4,0.11666098,0.27093505859375
10.42,0.11615002,0.27093505859375
10.44,0.11779343,0.265716552734375
10.46,0.11862483,0.26025390625
10.48,0.11632088,0.26025390625
10.5,0.11038188,0.2613525390625
10.52,0.11559467,0.3011474609375
10.54,0.11627708,0.3011474609375
10.56,0.11331015,0.3011474609375
10.58,0.10749864,0.293731689453125
10.6,0.11583909,0.28802490234375
10.62,0.118685715,0.28802490234375
10.64,0.117138945,0.282012939453125
10.66,0.114093006,0.26959228515625
10.68,0.1214252,0.25689697265625
10.7,0.12315561,0.265228271484375
10.72,0.121080324,0.271331787109375
10.74,0.12001787,0.27392578125
10.76,0.123799026,0.27392578125
10.78,0.121314384,0.271484375
10.8,0.112807415,0.263275146484375
10.82,0.10761193,0.256622314453125
10.84,0.105703354,0.244659423828125
10.86,0.102765374,0.244659423828125
10.88,0.09595362,0.240509033203125
10.9,0.09582561,0.23388671875
10.92,0.095274836,0.22723388671875
10.94,0.092624,0.218841552734375
10.96,0.08313915,0.20074462890625
10.98,0.07665652,0.186187744140625
11.0,0.06915801,0.149139404296875
11.02,0.06575556,0.147857666015625
11.04,0.06815305,0.155548095703125
11.06,0.07577214,0.201873779296875
11.08,0.08978449,0.226104736328125
11.1,0.09443405,0.226104736328125
11.12,0.08632349,0.226104736328125
11.14,0.08450102,0.260467529296875
11.16,0.08410524,0.260467529296875
11.18,0.067404665,0.20367431640625
11.2,0.06119194,0.14654541015625
11.22,0.059090003,0.13360595703125
11.24,0.056771927,0.128692626953125
11.26,0.06905951,0.155670166015625
11.28,0.09492388,0.23095703125
11.3,0.12520546,0.29925537109375
11.32,0.13939646,0.29925537109375
11.34,0.13975002,0.29583740234375
11.36,0.1473217,0.40557861328125
11.38,0.13714565,0.40557861328125
11.4,0.14961708,0.29998779296875
11.42,0.14917043,0.29998779296875
11.44,0.12591164,0.298583984375
11.46,0.13716614,0.298583984375
11.48,0.13209647,0.287811279296875
11.5,0.11944993,0.287811279296875
11.52,0.10985608,0.252960205078125
11.54,0.13695629,0.317840576171875
11.56,0.18107562,0.538330078125
11.58,0.35043982,0.880767822265625
11.6,0.39753628,0.880767822265625
11.62,0.36093214,0.880767822265625
11.64,0.29829687,0.72601318359375
11.66,0.30605298,0.72601318359375
11.68,0.27891842,0.6434326171875
11.7,0.24337304,0.6434326171875
11.72,0.21354608,0.56195068359375
11.74,0.20765452,0.56195068359375
11.76,0.19773495,0.467010498046875
11.78,0.18526967,0.419769287109375
11.8,0.17181553,0.366546630859375
11.82,0.16162981,0.359832763671875
11.84,0.1784394,0.47662353515625
11.86,0.1765268,0.47662353515625
11.88,0.14897022,0.47662353515625
11.9,0.12954505,0.313812255859375
11.92,0.12665895,0.313812255859375
11.94,0.12792026,0.32501220703125
11.96,0.1453123,0.32501220703125
11.98,0.13991638,0.32342529296875
12.0,0.1270564,0.2960205078125
12.02,0.11458041,0.263275146484375
12.04,0.11172371,0.256805419921875
12.06,0.112839706,0.222015380859375
12.08,0.120863594,0.268402099609375
12.1,0.12344515,0.268402099609375
12.12,0.13681222,0.3663330078125
12.14,0.1648058,0.478271484375
12.16,0.18101309,0.478271484375
12.18,0.19440597,0.495391845703125
12.2,0.1881023,0.51416015625
12.22,0.20076665,0.55029296875
12.24,0.18145992,0.55029296875
12.26,0.1918689,0.54107666015625
12.28,0.1913233,0.54107666015625
12.3,0.18895417,0.522796630859375
12.32,0.1669673,0.45306396484375
12.34,0.16800058,0.45306396484375
12.36,0.16990975,0.39794921875
12.38,0.17157352,0.49261474609375
12.4,0.16550733,0.49261474609375
12.42,0.18424836,0.47418212890625
12.44,0.30075377,0.822662353515625
12.46,0.342868,0.822662353515625
12.48,0.24790685,0.693603515625
12.5,0.15545589,0.428985595703125
12.52,0.15713397,0.428985595703125
12.54,0.15788239,0.428985595703125
12.56,0.15216541,0.441741943359375
12.58,0.15340242,0.441741943359375
12.6,0.15283103,0.3701171875
12.62,0.14400396,0.365753173828125
12.64,0.13774058,0.365753173828125
12.66,0.14084308,0.365753173828125
12.68,0.13796449,0.3345947265625
12.7,0.13211866,0.30328369140625
12.72,0.22686882,0.746490478515625
12.74,0.28717598,0.746490478515625
12.76,0.27603891,0.746490478515625
12.78,0.16424945,0.4620361328125
12.8,0.13929656,0.3721923828125
12.82,0.134586,0.3721923828125
12.84,0.123836674,0.344146728515625
12.86,0.12894852,0.33416748046875
12.88,0.13761735,0.34893798828125
12.9,0.13596816,0.34893798828125
12.92,0.1384062,0.34893798828125
12.94,0.13777852,0.324066162109375
12.96,0.14358214,0.3017578125
12.98,0.14262335,0.3017578125
13.0,0.1386426,0.277069091796875
13.02,0.14381367,0.4554443359375
13.04,0.16935407,0.4554443359375
13.06,0.17227256,0.4554443359375
13.08,0.17062606,0.402862548828125
13.1,0.16562869,0.34906005859375
13.12,0.16236013,0.352142333984375
13.14,0.15915145,0.352142333984375
13.16,0.15285672,0.311492919921875
13.18,0.14610314,0.280120849609375
13.2,0.14698271,0.266510009765625
13.22,0.14328764,0.24749755859375
13.24,0.13288535,0.2359619140625
13.26,0.12787539,0.23675537109375
13.28,0.11995041,0.23675537109375
13.3,0.1034705,0.289825439453125
13.32,0.103063285,0.318817138671875
13.34,0.1137934,0.318817138671875
13.36,0.09859673,0.2904052734375
13.38,0.086553924,0.19647216796875
13.4,0.06894603,0.179901123046875
13.42,0.055744093,0.135223388671875
13.44,0.06004658,0.13677978515625
13.46,0.05133713,0.13677978515625
13.48,0.04817682,0.109100341796875
13.5,0.048246875,0.109100341796875
13.52,0.046064835,0.105987548828125
13.54,0.047200006,0.105010986328125
13.56,0.05901936,0.15423583984375
13.58,0.0881851,0.354034423828125
13.6,0.11661521,0.354034423828125
13.62,0.21938051,0.574798583984375
13.64,0.23772272,0.574798583984375
13.66,0.227539,0.574798583984375
13.68,0.20438765,0.472137451171875
13.7,0.2095496,0.4468994140625
13.72,0.19064547,0.444091796875
13.74,0.16967729,0.4261474609375
13.76,0.16644679,0.382476806640625
13.78,0.1735212,0.382476806640625
13.8,0.16973063,0.3931884765625
13.82,0.15283848,0.3931884765625
13.84,0.15864679,0.503570556640625
13.86,0.1704952,0.503570556640625
13.88,0.18283774,0.43011474609375
13.9,0.18669173,0.495513916015625
13.92,0.27758327,0.7325439453125
13.94,0.2890991,0.7325439453125
13.96,0.21491575,0.617034912109375
13.98,0.18478999,0.617034912109375
14.0,0.17085397,0.446441650390625
14.02,0.15255466,0.41082763671875
14.04,0.13639137,0.41082763671875
14.06,0.13370107,0.30389404296875
14.08,0.13559687,0.356536865234375
14.1,0.1425309,0.356536865234375
14.12,0.14965044,0.45245361328125
14.14,0.1580271,0.45245361328125
14.16,0.16153033,0.3843994140625
14.18,0.16151762,0.378692626953125
14.2,0.16296205,0.4197998046875
14.22,0.16746387,0.459014892578125
14.24,0.18030143,0.459014892578125
14.26,0.1923513,0.5054931640625
14.28,0.19457002,0.519317626953125
14.3,0.19617692,0.519317626953125
14.32,0.1937312,0.519317626953125
14.34,0.19599125,0.473358154296875
14.36,0.18745212,0.473358154296875
14.38,0.16603473,0.45458984375
14.4,0.1456035,0.432647705078125
14.42,0.15939784,0.44390869140625
14.44,0.1765853,0.44390869140625
14.46,0.17512567,0.425933837890625
14.48,0.16809791,0.46466064453125
14.5,0.20150548,0.63641357421875
14.52,0.20558226,0.63641357421875
14.54,0.19024853,0.58135986328125
14.56,0.18780923,0.510833740234375
14.58,0.18311754,0.510833740234375
14.6,0.18178053,0.41412353515625
14.62,0.18647787,0.446807861328125
14.64,0.18748018,0.509246826171875
14.66,0.16754341,0.509246826171875
14.68,0.1592007,0.45648193359375
14.7,0.16074933,0.45648193359375
14.72,0.15211254,0.381103515625
14.74,0.13895428,0.381103515625
14.76,0.13466397,0.317626953125
14.78,0.22590257,0.644378662109375
14.8,0.25190246,0.644378662109375
14.82,0.20906992,0.614471435546875
14.84,0.1515358,0.344482421875
14.86,0.15440631,0.37957763671875
14.88,0.146384,0.4310302734375
14.9,0.15379693,0.4310302734375
14.92,0.1469278,0.348358154296875
14.94,0.13097641,0.29705810546875
14.96,0.12540895,0.255218505859375
14.98,0.12860686,0.277252197265625
15.0,0.12831883,0.277252197265625
15.02,0.12607573,0.3074951171875
15.04,0.12380557,0.3074951171875
15.06,0.12501904,0.29986572265625
15.08,0.20836788,0.58502197265625
15.1,0.2657079,0.58502197265625
15.12,0.2583765,0.530059814453125
15.14,0.26551428,0.530059814453125
15.16,0.27048212,0.555999755859375
15.18,0.23790817,0.555999755859375
15.2,0.17061399,0.39349365234375
15.22,0.12208603,0.331451416015625
15.24,0.11398204,0.354705810546875
15.26,0.14770687,0.396331787109375
15.28,0.14901827,0.396331787109375
15.3,0.14288643,0.38287353515625
15.32,0.1457338,0.3392333984375
15.34,0.14999387,0.33538818359375
15.36,0.16583842,0.45025634765625
15.38,0.16655435,0.45025634765625
15.4,0.14834878,0.411285400390625
15.42,0.13295935,0.402130126953125
15.44,0.13970259,0.36639404296875
15.46,0.14363408,0.36639404296875
15.48,0.13570169,0.396697998046875
15.5,0.13416614,0.396697998046875
15.52,0.13188103,0.349395751953125
15.54,0.13442285,0.316802978515625
15.56,0.1280818,0.28729248046875
15.58,0.11752092,0.30194091796875
15.6,0.09926918,0.30194091796875
15.62,0.08736647,0.237945556640625
15.64,0.09405547,0.298828125
15.66,0.14011948,0.430328369140625
15.68,0.19880071,0.60882568359375
15.7,0.22543453,0.60882568359375
15.72,0.20395191,0.4993896484375
15.74,0.18653478,0.4993896484375
15.76,0.16805895,0.444580078125
15.78,0.1851903,0.5692138671875
15.8,0.18052886,0.5692138671875
15.82,0.16250043,0.52789306640625
15.84,0.14065662,0.384185791015625
15.86,0.13155514,0.27532958984375
15.88,0.14110258,0.29864501953125
15.9,0.14195786,0.29864501953125
15.92,0.13358158,0.272918701171875
15.94,0.13143925,0.28826904296875
15.96,0.202533,0.6112060546875
15.98,0.29236174,0.715972900390625
16.0,0.28916505,0.715972900390625
16.02,0.19547863,0.5059814453125
16.04,0.16471319,0.444915771484375
16.06,0.1580247,0.406158447265625
16.08,0.14689666,0.406158447265625
16.1,0.15691493,0.4671630859375
16.12,0.15104574,0.4671630859375
16.14,0.14782198,0.4671630859375
16.16,0.14066093,0.311920166015625
16.18,0.14197263,0.315826416015625
16.2,0.13807365,0.315826416015625
16.22,0.12879771,0.356414794921875
16.24,0.15011439,0.564300537109375
