time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,9.583654e-07,3.0517578125e-05
0.7,7.43768e-05,0.00042724609375
0.72,0.0005573947,0.00262451171875
0.74,0.00090073695,0.00341796875
0.76,0.0011222241,0.00341796875
0.78,0.0011861167,0.00341796875
0.8,0.0013711007,0.005126953125
0.82,0.001715945,0.00579833984375
0.84,0.0020755548,0.00579833984375
0.86,0.0023674343,0.007080078125
0.88,0.002688675,0.00775146484375
0.9,0.003995244,0.018157958984375
0.92,0.0049877707,0.018157958984375
0.94,0.008865196,0.047760009765625
0.96,0.08878599,0.375274658203125
0.98,0.11906174,0.375274658203125
1.0,0.1365749,0.29815673828125
1.02,0.13725197,0.29815673828125
1.04,0.11140866,0.31298828125
1.06,0.1036144,0.31298828125
1.08,0.08729351,0.209228515625
1.1,0.08844571,0.21319580078125
1.12,0.086052775,0.21319580078125
1.14,0.07888097,0.21319580078125
1.16,0.06408572,0.14886474609375
1.18,0.055845235,0.135772705078125
1.2,0.049237166,0.109832763671875
1.22,0.042456474,0.10546875
1.24,0.04149599,0.100921630859375
1.26,0.0589224,0.128326416015625
1.28,0.06720229,0.128326416015625
1.3,0.06118907,0.127532958984375
1.32,0.049838282,0.113616943359375
1.34,0.038345892,0.113616943359375
1.36,0.035164986,0.08062744140625
1.38,0.036753334,0.08062744140625
1.4,0.039120793,0.085235595703125
1.42,0.05580369,0.221221923828125
1.44,0.06355247,0.221221923828125
1.46,0.060074434,0.208343505859375
1.48,0.047374535,0.152435302734375
1.5,0.03727286,0.109130859375
1.52,0.032923345,0.1083984375
1.54,0.030580837,0.083587646484375
1.56,0.027878968,0.083587646484375
1.58,0.024368126,0.066192626953125
1.6,0.020664927,0.048095703125
1.62,0.020292992,0.05548095703125
1.64,0.020662637,0.05548095703125
1.66,0.02535633,0.0751953125
1.68,0.037847,0.1239013671875
1.7,0.10040156,0.338470458984375
1.72,0.13461609,0.343719482421875
1.74,0.15752403,0.343719482421875
1.76,0.14368618,0.33404541015625
1.78,0.14324296,0.33404541015625
1.8,0.12803073,0.309112548828125
1.82,0.12762944,0.315673828125
1.84,0.12053914,0.315673828125
1.86,0.10484496,0.251434326171875
1.88,0.097390406,0.24652099609375
