time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,7.6477314e-05,0.00048828125
0.1,0.0003036143,0.001922607421875
0.12,0.011221916,0.119415283203125
0.14,0.074453115,0.2767333984375
0.16,0.11221732,0.329437255859375
0.18,0.13067047,0.329437255859375
0.2,0.11645127,0.324249267578125
0.22,0.114885315,0.324249267578125
0.24,0.103909254,0.281890869140625
0.26,0.09574479,0.281890869140625
0.28,0.07600163,0.19781494140625
0.3,0.07131025,0.18878173828125
0.32,0.07042745,0.17718505859375
0.34,0.05601305,0.17718505859375
0.36,0.045396976,0.111175537109375
0.38,0.043421093,0.107879638671875
0.4,0.03780083,0.10699462890625
0.42,0.030128837,0.086395263671875
0.44,0.034178674,0.101593017578125
0.46,0.033114247,0.101593017578125
0.48,0.027779048,0.101593017578125
0.5,0.017762538,0.0489501953125
0.52,0.01746764,0.0489501953125
0.54,0.013395951,0.034637451171875
0.56,0.017218407,0.04156494140625
0.58,0.024264654,0.175506591796875
0.6,0.07623258,0.35894775390625
0.62,0.1174237,0.35894775390625
0.64,0.12239734,0.35894775390625
0.66,0.09128815,0.290069580078125
0.68,0.08463972,0.24127197265625
0.7,0.08419424,0.24127197265625
0.72,0.09001185,0.24127197265625
0.74,0.08124243,0.224700927734375
0.76,0.07546822,0.224700927734375
0.78,0.057550866,0.161285400390625
0.8,0.05846889,0.161285400390625
0.82,0.05772941,0.15777587890625
0.84,0.0549975,0.15777587890625
0.86,0.04761996,0.125701904296875
0.88,0.04145144,0.107513427734375
0.9,0.034402225,0.079010009765625
0.92,0.030075524,0.078033447265625
0.94,0.02208829,0.0550537109375
0.96,0.019108051,0.0550537109375
0.98,0.01720343,0.049896240234375
1.0,0.016936254,0.048431396484375
1.02,0.015519624,0.04376220703125
1.04,0.023218637,0.15032958984375
1.06,0.06990454,0.32769775390625
1.08,0.103149176,0.334381103515625
1.1,0.11912345,0.334381103515625
1.12,0.09905776,0.306549072265625
1.14,0.08836661,0.24609375
1.16,0.08050692,0.24609375
1.18,0.07636466,0.24609375
1.2,0.07087148,0.178985595703125
1.22,0.07020405,0.171844482421875
1.24,0.058395065,0.171844482421875
1.26,0.047737285,0.146392822265625
1.28,0.048945285,0.110626220703125
1.3,0.046817675,0.110626220703125
1.32,0.04766174,0.1390380859375
1.34,0.043107294,0.1390380859375
1.36,0.03924334,0.116302490234375
1.38,0.027530048,0.082916259765625
1.4,0.021381497,0.052703857421875
1.42,0.018766982,0.048675537109375
1.44,0.016986838,0.046661376953125
1.46,0.016600966,0.046661376953125
1.48,0.017421069,0.0377197265625
1.5,0.01845333,0.0377197265625
1.52,0.053004954,0.25311279296875
1.54,0.113683425,0.36688232421875
1.56,0.13093302,0.36688232421875
1.58,0.10356077,0.34320068359375
1.6,0.08766888,0.29510498046875
1.62,0.084708676,0.277252197265625
1.64,0.07939887,0.277252197265625
1.66,0.07544094,0.211578369140625
1.68,0.07405888,0.211578369140625
