time_s,rms,peak
2.1,0.06699419,0.281463623046875
2.12,0.086385086,0.281463623046875
2.14,0.10444237,0.281463623046875
2.16,0.102784805,0.302459716796875
2.18,0.09754007,0.302459716796875
2.2,0.09897473,0.305999755859375
2.22,0.09808094,0.305999755859375
2.24,0.09511534,0.308197021484375
2.26,0.0851785,0.308197021484375
2.28,0.07385439,0.2796630859375
2.3,0.06825149,0.23773193359375
2.32,0.0681273,0.23773193359375
2.34,0.06418328,0.222076416015625
2.36,0.080448836,0.465301513671875
2.38,0.122871146,0.465301513671875
2.4,0.17037691,0.465301513671875
2.42,0.19795349,0.427886962890625
2.44,0.19058675,0.428192138671875
2.46,0.15193798,0.428192138671875
2.48,0.12016625,0.428192138671875
2.5,0.100931704,0.3270263671875
2.52,0.093255915,0.3270263671875
2.54,0.07857027,0.326629638671875
2.56,0.070964545,0.190093994140625
2.58,0.077010654,0.25360107421875
2.6,0.07994153,0.25360107421875
2.62,0.08176903,0.237396240234375
2.64,0.10117175,0.408782958984375
2.66,0.11912576,0.408782958984375
2.68,0.11793774,0.38250732421875
2.7,0.11570788,0.36199951171875
2.72,0.113323905,0.36199951171875
2.74,0.107482284,0.317718505859375
2.76,0.10111975,0.2789306640625
2.78,0.09473697,0.255859375
2.8,0.092898816,0.255859375
2.82,0.08937541,0.256744384765625
2.84,0.08324308,0.256744384765625
2.86,0.07566694,0.230865478515625
2.88,0.06907577,0.22607421875
2.9,0.16194528,0.6947021484375
2.92,0.209069,0.6947021484375
2.94,0.21758577,0.618072509765625
2.96,0.2058734,0.535491943359375
2.98,0.152253,0.471588134765625
3.0,0.11562111,0.325408935546875
3.02,0.10574547,0.285400390625
3.04,0.09738491,0.256103515625
3.06,0.08961401,0.256103515625
3.08,0.075662814,0.235931396484375
3.1,0.06847658,0.235931396484375
3.12,0.06559191,0.212005615234375
3.14,0.06627718,0.18560791015625
3.16,0.082959,0.294921875
3.18,0.09900292,0.294921875
3.2,0.10392898,0.297576904296875
3.22,0.10176412,0.297576904296875
3.24,0.08533198,0.26788330078125
3.26,0.07415776,0.236114501953125
3.28,0.07130492,0.1944580078125
3.3,0.083261676,0.328094482421875
3.32,0.10354225,0.383941650390625
3.34,0.10774691,0.383941650390625
3.36,0.10259759,0.279632568359375
3.38,0.08885346,0.239227294921875
3.4,0.078181066,0.20062255859375
3.42,0.09351919,0.48175048828125
3.44,0.12571411,0.48175048828125
3.46,0.19423963,0.48175048828125
3.48,0.22427793,0.41082763671875
3.5,0.19608273,0.41082763671875
3.52,0.14851789,0.403106689453125
3.54,0.12718005,0.31005859375
3.56,0.113981515,0.31005859375
3.58,0.091079,0.2850341796875
3.6,0.08223977,0.2850341796875
3.62,0.07090979,0.2608642578125
3.64,0.0639081,0.21136474609375
3.66,0.060798388,0.21136474609375
3.68,0.06983077,0.32568359375
3.7,0.0875512,0.3397216796875
3.72,0.10521242,0.3397216796875
3.74,0.11303531,0.33349609375
3.76,0.11535825,0.33349609375
3.78,0.098906584,0.307861328125
3.8,0.09420893,0.307861328125
3.82,0.09838549,0.287445068359375
3.84,0.09726506,0.287445068359375
3.86,0.10046839,0.30340576171875
3.88,0.10467791,0.30340576171875
3.9,0.10143034,0.295440673828125
3.92,0.101409234,0.295440673828125
3.94,0.10907071,0.533660888671875
3.96,0.16987382,0.616302490234375
3.98,0.21379127,0.616302490234375
4.0,0.21328875,0.572235107421875
4.02,0.20267281,0.543975830078125
4.04,0.15140861,0.43408203125
4.06,0.13044374,0.3990478515625
4.08,0.12739415,0.3990478515625
4.1,0.12473206,0.32855224609375
4.12,0.12027963,0.32855224609375
4.14,0.11498032,0.32855224609375
4.16,0.10383148,0.3382568359375
4.18,0.098173596,0.3382568359375
4.2,0.08102651,0.3382568359375
4.22,0.08703136,0.31158447265625
4.24,0.11283828,0.390869140625
4.26,0.11144891,0.390869140625
4.28,0.09957915,0.34796142578125
4.3,0.09968406,0.397430419921875
4.32,0.10027275,0.397430419921875
4.34,0.092105865,0.288787841796875
4.36,0.08174059,0.251983642578125
4.38,0.07501739,0.247589111328125
4.4,0.06544937,0.2164306640625
4.42,0.06149999,0.198974609375
4.44,0.05928388,0.198974609375
4.46,0.058911882,0.206085205078125
4.48,0.08724591,0.443695068359375
4.5,0.13153216,0.443695068359375
4.52,0.19029683,0.443695068359375
4.54,0.21311861,0.441070556640625
4.56,0.16786683,0.397613525390625
4.58,0.11830992,0.321533203125
4.6,0.10413197,0.29107666015625
4.62,0.09175413,0.29107666015625
4.64,0.08162215,0.261016845703125
4.66,0.073033184,0.2232666015625
4.68,0.06650609,0.2232666015625
4.7,0.06296031,0.222076416015625
4.72,0.06320878,0.196044921875
4.74,0.079805486,0.33306884765625
4.76,0.10945053,0.34039306640625
4.78,0.12592992,0.34039306640625
4.8,0.11947754,0.33905029296875
4.82,0.10639495,0.3380126953125
4.84,0.10333589,0.3221435546875
4.86,0.09542649,0.3221435546875
4.88,0.0992283,0.333099365234375
4.9,0.10166195,0.333099365234375
4.92,0.09417671,0.303253173828125
4.94,0.08661224,0.256072998046875
4.96,0.08439554,0.26904296875
4.98,0.08313022,0.26904296875
5.0,0.11540728,0.571441650390625
5.02,0.16685027,0.593902587890625
5.04,0.20513764,0.593902587890625
5.06,0.20842604,0.58966064453125
5.08,0.19502833,0.58966064453125
5.1,0.15267883,0.4703369140625
5.12,0.12873605,0.386474609375
5.14,0.106602244,0.38482666015625
5.16,0.106080584,0.38482666015625
5.18,0.104712225,0.38482666015625
5.2,0.093566746,0.278594970703125
5.22,0.09773966,0.28466796875
5.24,0.10148608,0.28466796875
5.26,0.098845646,0.3494873046875
5.28,0.08858048,0.3494873046875
5.3,0.074337,0.245574951171875
5.32,0.06725631,0.219940185546875
5.34,0.0650863,0.211944580078125
5.36,0.06592742,0.2529296875
5.38,0.07086247,0.2529296875
5.4,0.080439016,0.33160400390625
5.42,0.098726355,0.33160400390625
5.44,0.10688714,0.33160400390625
5.46,0.0977364,0.300689697265625
5.48,0.08711335,0.265533447265625
5.5,0.079053216,0.265533447265625
5.52,0.074427545,0.2186279296875
5.54,0.11281171,0.5140380859375
5.56,0.1569164,0.5140380859375
5.58,0.2250194,0.572174072265625
5.6,0.21955444,0.572174072265625
5.62,0.1685803,0.497100830078125
5.64,0.11088789,0.30450439453125
5.66,0.09943373,0.30224609375
5.68,0.10049164,0.29876708984375
5.7,0.08512677,0.29876708984375
5.72,0.077240415,0.29876708984375
5.74,0.07718937,0.283233642578125
5.76,0.07600612,0.283233642578125
5.78,0.07043567,0.214630126953125
5.8,0.08202263,0.30767822265625
5.82,0.1032449,0.424102783203125
5.84,0.118485145,0.424102783203125
5.86,0.11670992,0.374755859375
5.88,0.10587144,0.374755859375
5.9,0.091910124,0.3248291015625
5.92,0.08830811,0.314727783203125
5.94,0.09948694,0.364410400390625
5.96,0.117128804,0.40386962890625
5.98,0.12529306,0.40386962890625
6.0,0.11437601,0.3377685546875
6.02,0.11129677,0.3377685546875
6.04,0.09896328,0.3167724609375
6.06,0.14489278,0.719207763671875
6.08,0.18540227,0.719207763671875
6.1,0.22401282,0.719207763671875
6.12,0.21815178,0.60113525390625
6.14,0.1832416,0.569549560546875
6.16,0.14063817,0.427520751953125
6.18,0.11959249,0.38311767578125
6.2,0.11503586,0.393798828125
6.22,0.11790772,0.393798828125
6.24,0.10285987,0.3115234375
6.26,0.084557064,0.3115234375
6.28,0.087752305,0.2757568359375
6.3,0.085489124,0.2757568359375
6.32,0.079783104,0.2646484375
6.34,0.09718204,0.3668212890625
6.36,0.11595215,0.3668212890625
6.38,0.11210739,0.36566162109375
6.4,0.0945675,0.299224853515625
6.42,0.09203734,0.299224853515625
6.44,0.08526712,0.294403076171875
6.46,0.08254646,0.294403076171875
6.48,0.07716057,0.238494873046875
6.5,0.06514397,0.238494873046875
6.52,0.05780341,0.167388916015625
6.54,0.056508705,0.167388916015625
6.56,0.05427119,0.1781005859375
6.58,0.051966358,0.1781005859375
6.6,0.107837655,0.45477294921875
6.62,0.15147366,0.45477294921875
6.64,0.18695012,0.4140625
6.66,0.18640652,0.4140625
6.68,0.15972058,0.38177490234375
6.7,0.12675458,0.34698486328125
6.72,0.1000284,0.307861328125
6.74,0.10043061,0.307861328125
6.76,0.08446263,0.254638671875
6.78,0.07745793,0.229736328125
6.8,0.079641305,0.236846923828125
6.82,0.08406097,0.236846923828125
6.84,0.08615129,0.23565673828125
6.86,0.106483914,0.391876220703125
6.88,0.121781655,0.41217041015625
6.9,0.12121191,0.41973876953125
6.92,0.10865879,0.41973876953125
6.94,0.09713786,0.32061767578125
6.96,0.08712862,0.292572021484375
6.98,0.07436993,0.215667724609375
7.0,0.06666795,0.201629638671875
7.02,0.0597629,0.17059326171875
7.04,0.056217737,0.166046142578125
7.06,0.061383277,0.213592529296875
7.08,0.06379738,0.213592529296875
7.1,0.06369212,0.1795654296875
7.12,0.13714147,0.5787353515625
7.14,0.18598236,0.635498046875
7.16,0.22228298,0.635498046875
7.18,0.2161515,0.600860595703125
7.2,0.17296477,0.600860595703125
7.22,0.12935233,0.402008056640625
7.24,0.10750867,0.36029052734375
7.26,0.091832414,0.36029052734375
7.28,0.075328656,0.266571044921875
7.3,0.06731668,0.166961669921875
7.32,0.06916504,0.177947998046875
7.34,0.06780817,0.197265625
7.36,0.06064625,0.197265625
7.38,0.06774452,0.284881591796875
7.4,0.08941074,0.34295654296875
7.42,0.10489672,0.34295654296875
7.44,0.094402246,0.308441162109375
7.46,0.07992748,0.237152099609375
7.48,0.07382624,0.201171875
7.5,0.0711328,0.2022705078125
7.52,0.09234285,0.327606201171875
7.54,0.11142961,0.3507080078125
7.56,0.10717913,0.3507080078125
7.58,0.09717453,0.292510986328125
7.6,0.08109321,0.222564697265625
7.62,0.07124996,0.180755615234375
7.64,0.0765325,0.384552001953125
7.66,0.12205119,0.516021728515625
7.68,0.18197899,0.516021728515625
7.7,0.21743447,0.52288818359375
7.72,0.20835668,0.52288818359375
7.74,0.15217479,0.332244873046875
7.76,0.12350152,0.31201171875
7.78,0.10176311,0.302886962890625
7.8,0.07858509,0.246185302734375
7.82,0.06900567,0.246185302734375
7.84,0.060046744,0.194000244140625
7.86,0.05802932,0.161468505859375
7.88,0.061630208,0.179443359375
7.9,0.062238563,0.179443359375
7.92,0.0825702,0.345550537109375
7.94,0.1028095,0.345550537109375
7.96,0.106380485,0.329742431640625
7.98,0.097000286,0.281890869140625
8.0,0.08929848,0.281890869140625
8.02,0.08660709,0.279571533203125
8.04,0.09772883,0.3492431640625
8.06,0.10198818,0.3492431640625
8.08,0.107489124,0.3492431640625
8.1,0.10079733,0.31707763671875
8.12,0.09516687,0.252838134765625
8.14,0.08312196,0.23687744140625
8.16,0.07120921,0.23687744140625
8.18,0.15582946,0.6080322265625
8.2,0.19509906,0.6080322265625
8.22,0.21484116,0.6080322265625
8.24,0.20542684,0.53875732421875
8.26,0.1552834,0.492523193359375
8.28,0.11434441,0.313720703125
8.3,0.10772928,0.313720703125
8.32,0.111139484,0.32830810546875
8.34,0.11077465,0.32830810546875
8.36,0.09853022,0.27239990234375
8.38,0.08216058,0.20166015625
8.4,0.07353511,0.20050048828125
8.42,0.07032873,0.240966796875
8.44,0.096203744,0.359710693359375
8.46,0.12354221,0.359710693359375
8.48,0.12282451,0.355194091796875
8.5,0.106272556,0.349334716796875
8.52,0.09535575,0.287353515625
8.54,0.09296537,0.269317626953125
8.56,0.08457308,0.20379638671875
8.58,0.08231756,0.204437255859375
8.6,0.06971791,0.204437255859375
8.62,0.058688715,0.204437255859375
8.64,0.054543663,0.178131103515625
8.66,0.054478414,0.1695556640625
8.68,0.050381355,0.1695556640625
8.7,0.06696652,0.397674560546875
8.72,0.10274987,0.440582275390625
8.74,0.18321618,0.440582275390625
8.76,0.2160439,0.39129638671875
8.78,0.18545437,0.39129638671875
8.8,0.1342236,0.3394775390625
8.82,0.102011956,0.2667236328125
8.84,0.08984622,0.2667236328125
8.86,0.071149945,0.2667236328125
8.88,0.063582785,0.186492919921875
8.9,0.062436875,0.17169189453125
8.92,0.059688278,0.17169189453125
8.94,0.05756142,0.197967529296875
8.96,0.0686143,0.316619873046875
8.98,0.106465645,0.40081787109375
9.0,0.15210825,0.532012939453125
9.02,0.1646377,0.532012939453125
9.04,0.16156922,0.555755615234375
9.06,0.14116225,0.555755615234375
9.08,0.11381383,0.404998779296875
9.1,0.09352116,0.3719482421875
9.12,0.09224391,0.380126953125
9.14,0.10439291,0.380126953125
9.16,0.10291514,0.380126953125
9.18,0.0853835,0.35308837890625
9.2,0.07182549,0.239593505859375
9.22,0.0644721,0.212158203125
9.24,0.17147893,0.693603515625
9.26,0.22044228,0.693603515625
9.28,0.22872126,0.693603515625
9.3,0.21918026,0.613433837890625
9.32,0.17439014,0.55535888671875
9.34,0.12251259,0.41876220703125
9.36,0.10937976,0.36334228515625
9.38,0.115092695,0.3980712890625
9.4,0.14393389,0.49041748046875
9.42,0.14545766,0.49041748046875
9.44,0.13217174,0.474853515625
9.46,0.11863048,0.369232177734375
9.48,0.10652037,0.369232177734375
9.5,0.09507333,0.369232177734375
9.52,0.090283416,0.36334228515625
9.54,0.089641154,0.36334228515625
9.56,0.08988444,0.36334228515625
9.58,0.08564325,0.291656494140625
9.6,0.08057818,0.26666259765625
9.62,0.07523449,0.2548828125
9.64,0.106532186,0.391357421875
9.66,0.14537841,0.461822509765625
9.68,0.15785624,0.5364990234375
9.7,0.13692619,0.5364990234375
9.72,0.11704692,0.413116455078125
9.74,0.09555084,0.36492919921875
9.76,0.10788798,0.519287109375
9.78,0.13948521,0.519287109375
9.8,0.19704233,0.54705810546875
9.82,0.22037129,0.562469482421875
9.84,0.18816388,0.562469482421875
9.86,0.12498725,0.38092041015625
9.88,0.13799687,0.38092041015625
9.9,0.13664132,0.3570556640625
9.92,0.13382325,0.386810302734375
9.94,0.13576016,0.386810302734375
9.96,0.13685872,0.386810302734375
9.98,0.11971544,0.3662109375
10.0,0.09927036,0.2972412109375
10.02,0.0913923,0.359283447265625
10.04,0.10109048,0.359283447265625
10.06,0.117082015,0.359283447265625
10.08,0.122620925,0.35552978515625
10.1,0.12050881,0.37799072265625
10.12,0.115204625,0.37799072265625
10.14,0.10215043,0.36663818359375
10.16,0.11693884,0.376953125
10.18,0.123210795,0.376953125
10.2,0.12294396,0.361480712890625
10.22,0.12819023,0.361480712890625
10.24,0.122621246,0.3548583984375
10.26,0.12054474,0.35833740234375
10.28,0.1242031,0.512939453125
10.3,0.18258467,0.569793701171875
10.32,0.22096612,0.68743896484375
10.34,0.21460693,0.68743896484375
10.36,0.20235565,0.68743896484375
10.38,0.15668231,0.4971923828125
10.4,0.12616119,0.38983154296875
10.42,0.12458258,0.35821533203125
10.44,0.1257913,0.421234130859375
10.46,0.12175161,0.421234130859375
10.48,0.11484486,0.421234130859375
10.5,0.107843876,0.32012939453125
10.52,0.10113261,0.32012939453125
10.54,0.08562739,0.282806396484375
10.56,0.09472094,0.319122314453125
10.58,0.1100526,0.380096435546875
10.6,0.118361175,0.380096435546875
10.62,0.10789745,0.281463623046875
10.64,0.104403354,0.315673828125
10.66,0.11020684,0.334442138671875
10.68,0.102882676,0.334442138671875
10.7,0.09983638,0.3431396484375
10.72,0.096971944,0.3431396484375
10.74,0.08946536,0.2655029296875
10.76,0.087681465,0.261444091796875
10.78,0.0925863,0.261444091796875
10.8,0.09295632,0.26788330078125
10.82,0.11861266,0.57330322265625
10.84,0.15576507,0.57330322265625
10.86,0.19172333,0.57330322265625
10.88,0.21283196,0.472412109375
10.9,0.18457569,0.472412109375
10.92,0.13602044,0.3450927734375
10.94,0.115062885,0.338775634765625
10.96,0.102925345,0.338775634765625
10.98,0.09459543,0.338775634765625
11.0,0.07693779,0.233184814453125
11.02,0.07875499,0.270599365234375
11.04,0.089015625,0.270599365234375
11.06,0.104721695,0.270599365234375
11.08,0.11006247,0.377685546875
11.1,0.11619497,0.43115234375
11.12,0.12265649,0.43115234375
11.14,0.11958378,0.36944580078125
11.16,0.116524845,0.3284912109375
11.18,0.10947907,0.344970703125
11.2,0.10784811,0.344970703125
11.22,0.10850316,0.344970703125
11.24,0.09931994,0.31134033203125
11.26,0.09042382,0.2618408203125
11.28,0.0864673,0.237457275390625
11.3,0.08339813,0.241790771484375
11.32,0.086610354,0.27642822265625
11.34,0.13174333,0.5870361328125
11.36,0.1850385,0.73101806640625
11.38,0.23020685,0.73101806640625
11.4,0.21731621,0.5899658203125
11.42,0.18996763,0.55169677734375
11.44,0.14683264,0.434173583984375
11.46,0.11488389,0.3602294921875
11.48,0.10764498,0.3602294921875
11.5,0.09469423,0.329193115234375
11.52,0.078545086,0.24267578125
11.54,0.072586566,0.233795166015625
11.56,0.07012549,0.233795166015625
11.58,0.07021326,0.233795166015625
11.6,0.068297215,0.20062255859375
11.62,0.09321846,0.453277587890625
11.64,0.10489585,0.453277587890625
11.66,0.09944676,0.29736328125
11.68,0.09731162,0.28564453125
11.7,0.09685348,0.28564453125
11.72,0.08708099,0.250885009765625
11.74,0.08243489,0.293670654296875
11.76,0.093582846,0.366363525390625
11.78,0.113302544,0.366363525390625
11.8,0.10851827,0.365386962890625
11.82,0.08974079,0.2509765625
11.84,0.082211725,0.247833251953125
11.86,0.079808846,0.247833251953125
11.88,0.10700624,0.51470947265625
11.9,0.16627102,0.51470947265625
11.92,0.21672024,0.479888916015625
11.94,0.21953095,0.479888916015625
11.96,0.18890543,0.479888916015625
11.98,0.13602059,0.401580810546875
12.0,0.11253052,0.34588623046875
12.02,0.098606504,0.289947509765625
12.04,0.09098671,0.27313232421875
12.06,0.08883965,0.27313232421875
12.08,0.1003277,0.275970458984375
12.1,0.101669505,0.275970458984375
12.12,0.08974696,0.25164794921875
12.14,0.10302531,0.367156982421875
12.16,0.10943467,0.367156982421875
12.18,0.11588674,0.367156982421875
12.2,0.11445046,0.327850341796875
12.22,0.112845,0.285430908203125
12.24,0.115195386,0.331695556640625
12.26,0.12146005,0.331695556640625
12.28,0.11884099,0.39678955078125
12.3,0.11606136,0.39678955078125
12.32,0.11432039,0.376190185546875
12.34,0.11544049,0.409332275390625
12.36,0.11405825,0.409332275390625
12.38,0.11041667,0.299530029296875
12.4,0.15427977,0.603546142578125
12.42,0.1877851,0.603546142578125
12.44,0.22258623,0.603546142578125
12.46,0.2196351,0.57635498046875
12.48,0.18185458,0.4859619140625
12.5,0.14084682,0.41595458984375
12.52,0.120782375,0.386077880859375
12.54,0.11227208,0.340118408203125
12.56,0.11429382,0.340118408203125
12.58,0.10877978,0.32989501953125
12.6,0.10738883,0.32989501953125
12.62,0.10156692,0.3111572265625
12.64,0.08807892,0.279083251953125
12.66,0.082759395,0.346343994140625
12.68,0.09923805,0.346343994140625
12.7,0.12383275,0.346343994140625
12.72,0.12271821,0.342559814453125
12.74,0.11090764,0.342559814453125
12.76,0.09904519,0.329803466796875
12.78,0.09615073,0.329803466796875
12.8,0.088136345,0.304656982421875
12.82,0.0792662,0.2666015625
12.84,0.07576405,0.2666015625
12.86,0.07717611,0.2685546875
12.88,0.076478265,0.2685546875
12.9,0.07654568,0.2685546875
12.92,0.07533966,0.249755859375
12.94,0.10186543,0.542266845703125
12.96,0.17550658,0.542266845703125
12.98,0.21141163,0.428619384765625
13.0,0.19974299,0.428619384765625
13.02,0.14360303,0.372802734375
13.04,0.11365089,0.29376220703125
13.06,0.105975196,0.341064453125
13.08,0.108547784,0.341064453125
13.1,0.098246984,0.29681396484375
13.12,0.0954156,0.2763671875
13.14,0.08418804,0.262969970703125
13.16,0.079681315,0.262969970703125
13.18,0.07492221,0.22503662109375
13.2,0.100154206,0.382720947265625
13.22,0.12205263,0.382720947265625
13.24,0.119368166,0.37017822265625
13.26,0.109385155,0.33642578125
13.28,0.10400635,0.33642578125
13.3,0.10249224,0.309539794921875
13.32,0.10469613,0.309539794921875
13.34,0.12458067,0.47027587890625
13.36,0.13033576,0.47027587890625
13.38,0.123264484,0.36737060546875
13.4,0.10802516,0.342254638671875
13.42,0.10032927,0.309844970703125
13.44,0.103268854,0.309844970703125
13.46,0.1684455,0.6317138671875
13.48,0.205189,0.6317138671875
13.5,0.2268343,0.64935302734375
13.52,0.22034405,0.64935302734375
13.54,0.18901871,0.480072021484375
13.56,0.13924086,0.37969970703125
13.58,0.12588981,0.366973876953125
13.6,0.10756796,0.324462890625
13.62,0.09993261,0.279815673828125
13.64,0.095871404,0.279815673828125
13.66,0.09265698,0.264373779296875
13.68,0.09870883,0.310150146484375
13.7,0.093897976,0.310150146484375
13.72,0.08716758,0.307159423828125
13.74,0.08278309,0.307159423828125
13.76,0.07711838,0.307159423828125
13.78,0.06939127,0.22161865234375
13.8,0.06621149,0.220611572265625
13.82,0.06943895,0.25946044921875
13.84,0.07390431,0.25946044921875
13.86,0.08480928,0.34521484375
13.88,0.099847555,0.34521484375
13.9,0.09473213,0.312469482421875
13.92,0.0854583,0.2293701171875
13.94,0.08016361,0.2293701171875
13.96,0.08083051,0.268096923828125
13.98,0.09431397,0.506591796875
14.0,0.13453266,0.506591796875
14.02,0.19878064,0.543487548828125
14.04,0.22055586,0.543487548828125
14.06,0.18878587,0.543487548828125
14.08,0.106704146,0.34771728515625
14.1,0.102960914,0.29608154296875
14.12,0.098559365,0.29608154296875
14.14,0.09654845,0.29608154296875
14.16,0.086762354,0.289886474609375
14.18,0.07438022,0.27197265625
14.2,0.07825163,0.27197265625
14.22,0.08309688,0.27197265625
14.24,0.078790985,0.255950927734375
14.26,0.09592781,0.397308349609375
14.28,0.11049312,0.397308349609375
14.3,0.11023065,0.293792724609375
14.32,0.1024587,0.28729248046875
14.34,0.09434527,0.2979736328125
14.36,0.08041739,0.2979736328125
14.38,0.08739113,0.324676513671875
14.4,0.096204884,0.394073486328125
14.42,0.10318453,0.394073486328125
14.44,0.102418445,0.394073486328125
14.46,0.09367363,0.28582763671875
14.48,0.08646717,0.239410400390625
14.5,0.08459578,0.3582763671875
14.52,0.16134483,0.69622802734375
14.54,0.20559855,0.69622802734375
14.56,0.21561436,0.69622802734375
14.58,0.20389979,0.537078857421875
14.6,0.15778616,0.47357177734375
14.62,0.12073751,0.408172607421875
14.64,0.11515216,0.3212890625
14.66,0.113657445,0.39630126953125
14.68,0.105394945,0.39630126953125
14.7,0.09575235,0.275299072265625
14.72,0.08699162,0.277587890625
14.74,0.08227389,0.277587890625
14.76,0.073878564,0.228424072265625
14.78,0.08546243,0.427764892578125
14.8,0.09904133,0.427764892578125
14.82,0.10280519,0.289642333984375
14.84,0.09629566,0.36004638671875
14.86,0.09694842,0.36004638671875
14.88,0.09672099,0.36004638671875
14.9,0.09434907,0.304595947265625
14.92,0.08288093,0.304595947265625
14.94,0.07245559,0.237518310546875
14.96,0.0670208,0.229766845703125
14.98,0.066862784,0.229766845703125
15.0,0.070168816,0.243133544921875
15.02,0.069631875,0.243133544921875
15.04,0.09990299,0.5357666015625
15.06,0.14130862,0.5357666015625
15.08,0.18135536,0.492828369140625
15.1,0.18609019,0.440673828125
15.12,0.18586224,0.440673828125
15.14,0.14102542,0.391571044921875
15.16,0.11624558,0.365631103515625
15.18,0.109256856,0.340240478515625
15.2,0.0945403,0.340240478515625
15.22,0.08352804,0.247528076171875
15.24,0.084628455,0.249542236328125
15.26,0.08865803,0.279449462890625
15.28,0.08605727,0.279449462890625
15.3,0.09298845,0.35894775390625
15.32,0.10593568,0.35894775390625
15.34,0.12257178,0.35894775390625
15.36,0.1161946,0.3504638671875
15.38,0.1137162,0.457122802734375
15.4,0.11680953,0.457122802734375
15.42,0.112857305,0.457122802734375
15.44,0.10273735,0.341278076171875
15.46,0.098551035,0.32421875
15.48,0.089186944,0.265716552734375
15.5,0.07803767,0.249481201171875
15.52,0.07178263,0.21942138671875
15.54,0.070750676,0.195465087890625
15.56,0.09643369,0.5013427734375
15.58,0.1706516,0.6600341796875
15.6,0.21688241,0.6600341796875
15.62,0.2111141,0.642120361328125
15.64,0.19139066,0.4559326171875
15.66,0.14318855,0.43682861328125
