time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.00016409051,0.000946044921875
0.28,0.00048342953,0.0015869140625
0.3,0.0007385714,0.002166748046875
0.32,0.0007395147,0.002166748046875
0.34,0.0007053328,0.002166748046875
0.36,0.0006014848,0.00177001953125
0.38,0.00056446093,0.00177001953125
0.4,0.000519784,0.001251220703125
0.42,0.0008025387,0.00250244140625
0.44,0.00096659304,0.00250244140625
0.46,0.001136822,0.006072998046875
0.48,0.0022364694,0.00872802734375
0.5,0.002445804,0.00872802734375
0.52,0.0015246472,0.004608154296875
0.54,0.0008790619,0.00262451171875
0.56,0.00064623746,0.0015869140625
0.58,0.0005066618,0.001251220703125
0.6,0.00048530867,0.001312255859375
0.62,0.0005441853,0.001312255859375
0.64,0.0004963963,0.00128173828125
0.66,0.00055326574,0.00128173828125
0.68,0.0006085031,0.00128173828125
0.7,0.0005345548,0.001251220703125
0.72,0.0004914237,0.001251220703125
0.74,0.00046184857,0.001251220703125
0.76,0.00045807657,0.001251220703125
0.78,0.00045018183,0.001251220703125
0.8,0.0007507873,0.005279541015625
0.82,0.025684278,0.141357421875
0.84,0.038838424,0.143310546875
0.86,0.043936808,0.143310546875
0.88,0.044269785,0.123046875
0.9,0.048139505,0.123046875
0.92,0.048011865,0.11541748046875
0.94,0.04461497,0.11541748046875
0.96,0.03979249,0.11480712890625
0.98,0.03407044,0.102508544921875
1.0,0.029122595,0.09100341796875
1.02,0.026917443,0.071319580078125
1.04,0.027092868,0.0736083984375
1.06,0.027812965,0.083526611328125
1.08,0.028072488,0.083526611328125
1.1,0.0286262,0.083526611328125
1.12,0.02781337,0.080474853515625
1.14,0.026296435,0.07891845703125
1.16,0.03371355,0.10784912109375
1.18,0.03977482,0.108673095703125
1.2,0.040762145,0.108673095703125
1.22,0.037656117,0.104705810546875
1.24,0.038731687,0.104705810546875
1.26,0.039597087,0.1065673828125
1.28,0.04106668,0.1065673828125
1.3,0.043038074,0.1094970703125
1.32,0.04200688,0.1094970703125
1.34,0.042490102,0.141815185546875
1.36,0.041564636,0.141815185546875
1.38,0.041649908,0.141815185546875
1.4,0.039727204,0.120819091796875
1.42,0.03741719,0.101715087890625
1.44,0.037420712,0.101715087890625
1.46,0.035888504,0.097320556640625
1.48,0.036500916,0.10919189453125
1.5,0.050438467,0.1529541015625
1.52,0.05901395,0.1529541015625
1.54,0.051709637,0.14996337890625
1.56,0.045675006,0.11871337890625
1.58,0.044243768,0.13665771484375
1.6,0.040044986,0.13665771484375
1.62,0.03617084,0.1199951171875
1.64,0.03447038,0.1199951171875
1.66,0.03182151,0.087158203125
1.68,0.034177437,0.08868408203125
1.7,0.03411842,0.08868408203125
1.72,0.03407424,0.09527587890625
