time_s,rms,peak
1.78,0.06428487,0.19940185546875
1.8,0.06332499,0.19940185546875
1.82,0.086281575,0.297119140625
1.84,0.10674412,0.297119140625
1.86,0.11424524,0.328369140625
1.88,0.109136745,0.41094970703125
1.9,0.103286736,0.41094970703125
1.92,0.092220634,0.3046875
1.94,0.08563629,0.233062744140625
1.96,0.0830834,0.23455810546875
1.98,0.08354774,0.255615234375
2.0,0.0819478,0.255615234375
2.02,0.08070066,0.255615234375
2.04,0.077066846,0.233367919921875
2.06,0.07770328,0.23187255859375
2.08,0.088157356,0.38800048828125
2.1,0.1338295,0.48828125
2.12,0.17041497,0.48828125
2.14,0.17004423,0.44378662109375
2.16,0.15079986,0.432952880859375
2.18,0.13038579,0.347137451171875
2.2,0.12145003,0.33203125
2.22,0.11823141,0.33203125
2.24,0.10457409,0.28900146484375
2.26,0.08887693,0.27679443359375
2.28,0.0825668,0.241363525390625
2.3,0.07777271,0.239471435546875
2.32,0.07445571,0.239471435546875
2.34,0.07924994,0.274444580078125
2.36,0.091390006,0.31536865234375
2.38,0.113707595,0.378631591796875
2.4,0.12917918,0.4305419921875
2.42,0.13160217,0.4305419921875
2.44,0.12878732,0.4305419921875
2.46,0.119741425,0.372222900390625
2.48,0.1112205,0.335357666015625
2.5,0.10502195,0.36236572265625
2.52,0.09856842,0.36236572265625
2.54,0.09559583,0.302978515625
2.56,0.09153963,0.302978515625
2.58,0.08677088,0.281707763671875
2.6,0.08287618,0.281707763671875
2.62,0.09547775,0.28509521484375
2.64,0.10599991,0.293121337890625
2.66,0.111508265,0.341339111328125
2.68,0.10775707,0.341339111328125
2.7,0.0926478,0.323333740234375
2.72,0.08263629,0.272216796875
2.74,0.08081031,0.209228515625
2.76,0.082550205,0.2916259765625
2.78,0.081855066,0.2916259765625
2.8,0.08020443,0.2916259765625
2.82,0.07616974,0.22283935546875
2.84,0.072444454,0.227325439453125
2.86,0.07001468,0.227325439453125
2.88,0.069648586,0.2158203125
2.9,0.1007737,0.3876953125
2.92,0.13750724,0.48455810546875
2.94,0.15555021,0.48455810546875
2.96,0.16480908,0.5201416015625
2.98,0.16113253,0.5201416015625
3.0,0.14040451,0.470489501953125
3.02,0.12688607,0.42822265625
3.04,0.11041331,0.42822265625
3.06,0.09436164,0.28662109375
3.08,0.08885024,0.270538330078125
3.1,0.086054735,0.264617919921875
3.12,0.08648473,0.264617919921875
3.14,0.08068338,0.19891357421875
3.16,0.08713726,0.268341064453125
3.18,0.09229651,0.270782470703125
3.2,0.09184099,0.270782470703125
3.22,0.11131882,0.3671875
3.24,0.12335083,0.3671875
3.26,0.11906342,0.3626708984375
3.28,0.11401418,0.3626708984375
3.3,0.10099434,0.280181884765625
3.32,0.09498836,0.28814697265625
3.34,0.09309829,0.28814697265625
3.36,0.091243245,0.28814697265625
3.38,0.0871572,0.261444091796875
3.4,0.083384365,0.233245849609375
3.42,0.07693514,0.23126220703125
3.44,0.08083184,0.25201416015625
3.46,0.10003535,0.302154541015625
3.48,0.115946084,0.352447509765625
3.5,0.11845159,0.352447509765625
3.52,0.10494018,0.352447509765625
3.54,0.0959024,0.292236328125
3.56,0.095513396,0.284820556640625
3.58,0.09853348,0.296661376953125
3.6,0.09761648,0.307769775390625
3.62,0.091331884,0.307769775390625
3.64,0.0883093,0.240814208984375
3.66,0.08219202,0.239959716796875
3.68,0.08232287,0.239959716796875
3.7,0.090863794,0.252166748046875
3.72,0.14274071,0.58807373046875
3.74,0.18183978,0.58807373046875
3.76,0.20816867,0.58807373046875
3.78,0.2046392,0.52557373046875
3.8,0.18134876,0.52557373046875
3.82,0.1604946,0.460174560546875
3.84,0.14468552,0.379302978515625
3.86,0.1333489,0.35552978515625
3.88,0.12777145,0.35552978515625
3.9,0.116753906,0.312103271484375
3.92,0.103902824,0.248291015625
3.94,0.09450377,0.22479248046875
3.96,0.09284111,0.236541748046875
3.98,0.09428996,0.25433349609375
4.0,0.09172505,0.25982666015625
4.02,0.09686318,0.2696533203125
4.04,0.10165036,0.2696533203125
4.06,0.099240296,0.2696533203125
4.08,0.091246136,0.245361328125
4.1,0.08498201,0.235992431640625
4.12,0.08711037,0.239227294921875
4.14,0.086653925,0.239227294921875
4.16,0.08671538,0.249114990234375
4.18,0.081301756,0.249114990234375
4.2,0.08018413,0.249114990234375
4.22,0.0791431,0.210479736328125
4.24,0.081396215,0.261993408203125
4.26,0.09578603,0.2996826171875
4.28,0.1090752,0.2996826171875
4.3,0.11396379,0.325592041015625
4.32,0.11267631,0.325592041015625
4.34,0.10345517,0.307647705078125
4.36,0.099788755,0.307647705078125
4.38,0.10184597,0.29766845703125
4.4,0.100633845,0.253662109375
4.42,0.09217956,0.253021240234375
4.44,0.08540132,0.217620849609375
4.46,0.077843875,0.19427490234375
4.48,0.07210563,0.1883544921875
4.5,0.07138342,0.205657958984375
4.52,0.0871094,0.348876953125
4.54,0.13084802,0.4671630859375
4.56,0.1591933,0.4671630859375
4.58,0.16755697,0.4671630859375
4.6,0.16280939,0.529388427734375
4.62,0.16208601,0.529388427734375
4.64,0.15458944,0.51824951171875
4.66,0.14399968,0.49029541015625
4.68,0.13017403,0.4033203125
4.7,0.11475771,0.4033203125
4.72,0.106209494,0.3612060546875
4.74,0.10026005,0.275604248046875
4.76,0.09654512,0.289825439453125
4.78,0.0995546,0.37823486328125
4.8,0.09994827,0.37823486328125
4.82,0.107412875,0.33984375
4.84,0.121185005,0.371246337890625
4.86,0.12302901,0.371246337890625
4.88,0.11393143,0.31072998046875
4.9,0.10282688,0.2852783203125
4.92,0.09886153,0.2852783203125
4.94,0.098006405,0.2806396484375
4.96,0.095074534,0.2806396484375
4.98,0.09126925,0.27117919921875
5.0,0.08869809,0.27117919921875
5.02,0.0832078,0.245330810546875
5.04,0.08388267,0.245330810546875
5.06,0.09263327,0.314422607421875
5.08,0.12319246,0.3663330078125
5.1,0.1311962,0.3663330078125
5.12,0.13360092,0.3590087890625
5.14,0.12888351,0.3590087890625
5.16,0.10864471,0.32891845703125
5.18,0.099995606,0.2874755859375
5.2,0.09775369,0.281829833984375
5.22,0.095636964,0.281829833984375
5.24,0.09184199,0.279205322265625
5.26,0.086571254,0.273193359375
5.28,0.08101417,0.273193359375
5.3,0.07256189,0.25018310546875
5.32,0.08933858,0.238067626953125
5.34,0.119993754,0.378997802734375
5.36,0.16389689,0.493804931640625
5.38,0.17960465,0.493804931640625
5.4,0.17336461,0.4798583984375
5.42,0.15916537,0.45953369140625
5.44,0.1418794,0.45953369140625
5.46,0.13009879,0.396759033203125
5.48,0.12225374,0.31768798828125
5.5,0.108921096,0.31768798828125
5.52,0.08753929,0.26708984375
5.54,0.08207393,0.26708984375
5.56,0.08246199,0.23358154296875
5.58,0.08729791,0.251373291015625
5.6,0.09668015,0.251373291015625
5.62,0.10442921,0.29437255859375
5.64,0.11475173,0.376373291015625
5.66,0.12649117,0.3804931640625
5.68,0.12388882,0.3804931640625
5.7,0.104455486,0.306671142578125
5.72,0.093180686,0.27593994140625
5.74,0.09628376,0.27593994140625
5.76,0.09281496,0.27593994140625
5.78,0.09405344,0.27337646484375
5.8,0.094334476,0.268798828125
5.82,0.09403802,0.25872802734375
5.84,0.08583673,0.25006103515625
5.86,0.08674996,0.270599365234375
5.88,0.10400498,0.328277587890625
5.9,0.12023888,0.328277587890625
5.92,0.11724712,0.33917236328125
5.94,0.11229094,0.359161376953125
5.96,0.10318791,0.359161376953125
5.98,0.09828599,0.359161376953125
6.0,0.09643256,0.275115966796875
6.02,0.10018111,0.275115966796875
6.04,0.09409374,0.2679443359375
6.06,0.08409349,0.250091552734375
6.08,0.0810989,0.246551513671875
6.1,0.07683726,0.246551513671875
6.12,0.07568044,0.246551513671875
6.14,0.12094063,0.531219482421875
6.16,0.20935026,0.63385009765625
6.18,0.23844361,0.63385009765625
6.2,0.21660186,0.612945556640625
6.22,0.21781772,0.612945556640625
6.24,0.2021863,0.56793212890625
6.26,0.18390343,0.56793212890625
6.28,0.15665698,0.421051025390625
6.3,0.14887731,0.40875244140625
6.32,0.12680335,0.40875244140625
6.34,0.109874524,0.40875244140625
6.36,0.095882066,0.255340576171875
6.38,0.091137886,0.255340576171875
6.4,0.081620224,0.254638671875
6.42,0.13183807,0.50421142578125
6.44,0.1853242,0.581329345703125
6.46,0.20093092,0.581329345703125
6.48,0.17392908,0.5384521484375
6.5,0.16525999,0.5384521484375
6.52,0.14798972,0.432281494140625
6.54,0.15202913,0.432281494140625
6.56,0.1424315,0.423583984375
6.58,0.11760061,0.396575927734375
6.6,0.10089254,0.36077880859375
6.62,0.097593114,0.256378173828125
6.64,0.09347692,0.26678466796875
6.66,0.08284255,0.26678466796875
6.68,0.09503274,0.4000244140625
6.7,0.20856106,0.755645751953125
6.72,0.25876954,0.755645751953125
6.74,0.22524422,0.61151123046875
6.76,0.21217437,0.6463623046875
6.78,0.21880144,0.726593017578125
6.8,0.21171926,0.726593017578125
6.82,0.18696754,0.5889892578125
6.84,0.1887849,0.502838134765625
6.86,0.18642043,0.502838134765625
6.88,0.17362563,0.502838134765625
6.9,0.1586785,0.4610595703125
6.92,0.15635303,0.442108154296875
6.94,0.16185758,0.494415283203125
6.96,0.1805176,0.59027099609375
6.98,0.19551902,0.59027099609375
7.0,0.20842798,0.680206298828125
7.02,0.19205716,0.680206298828125
7.04,0.19148996,0.6253662109375
7.06,0.20065759,0.6253662109375
7.08,0.17435609,0.623291015625
7.1,0.16601801,0.55194091796875
7.12,0.16935013,0.478271484375
7.14,0.18210742,0.654052734375
7.16,0.19511285,0.654052734375
7.18,0.19326645,0.64874267578125
7.2,0.18329708,0.562103271484375
7.22,0.17837,0.54217529296875
7.24,0.1858281,0.677459716796875
7.26,0.17639327,0.677459716796875
7.28,0.18008295,0.52294921875
7.3,0.1816575,0.5263671875
7.32,0.20129019,0.74566650390625
7.34,0.23308997,0.74566650390625
7.36,0.23430619,0.720703125
7.38,0.26235697,0.666839599609375
7.4,0.27025378,0.649688720703125
7.42,0.27461407,0.70086669921875
7.44,0.2625666,0.80364990234375
7.46,0.22680557,0.80364990234375
7.48,0.18387063,0.80364990234375
7.5,0.1895955,0.56903076171875
7.52,0.19833204,0.56903076171875
7.54,0.19144195,0.56903076171875
7.56,0.17674318,0.540771484375
7.58,0.1776354,0.471038818359375
7.6,0.18108861,0.4884033203125
7.62,0.18001156,0.4884033203125
7.64,0.17290999,0.4884033203125
7.66,0.16047737,0.457275390625
7.68,0.16464023,0.4647216796875
7.7,0.16519731,0.4647216796875
7.72,0.15673363,0.479034423828125
7.74,0.1490303,0.479034423828125
7.76,0.20149474,0.66748046875
7.78,0.23302548,0.6915283203125
7.8,0.25752047,0.817352294921875
7.82,0.2740876,0.817352294921875
7.84,0.22766933,0.640472412109375
7.86,0.20761208,0.672393798828125
7.88,0.19912818,0.672393798828125
7.9,0.20818305,0.67791748046875
7.92,0.20794746,0.67791748046875
7.94,0.21885553,0.6173095703125
7.96,0.21063274,0.575347900390625
7.98,0.19972903,0.567535400390625
8.0,0.18632379,0.531982421875
8.02,0.1762523,0.531982421875
8.04,0.17141345,0.56671142578125
8.06,0.20347582,0.642791748046875
8.08,0.23072247,0.72515869140625
8.1,0.21346581,0.72515869140625
8.12,0.18486819,0.69940185546875
8.14,0.18229674,0.69940185546875
8.16,0.18685286,0.529052734375
8.18,0.17931136,0.5118408203125
8.2,0.16082743,0.5118408203125
8.22,0.13903794,0.4583740234375
8.24,0.1248026,0.360504150390625
8.26,0.11634144,0.326568603515625
8.28,0.1146325,0.39947509765625
8.3,0.11773366,0.39947509765625
8.32,0.14657404,0.473358154296875
8.34,0.20862883,0.6153564453125
8.36,0.22020133,0.640869140625
8.38,0.19781895,0.640869140625
8.4,0.17413007,0.629241943359375
8.42,0.17477803,0.6317138671875
8.44,0.16961432,0.6317138671875
8.46,0.15501398,0.6317138671875
8.48,0.12789269,0.47021484375
8.5,0.09854194,0.286773681640625
8.52,0.0973101,0.286773681640625
8.54,0.09065181,0.261993408203125
8.56,0.09715132,0.327911376953125
8.58,0.09918414,0.327911376953125
8.6,0.10226991,0.354705810546875
8.62,0.13229574,0.397369384765625
8.64,0.1512319,0.47491455078125
8.66,0.16951902,0.533721923828125
8.68,0.17694524,0.5660400390625
8.7,0.19605695,0.632293701171875
8.72,0.18776745,0.632293701171875
8.74,0.16310798,0.511260986328125
8.76,0.13362445,0.379150390625
8.78,0.13821673,0.384033203125
8.8,0.15401956,0.384033203125
8.82,0.16398221,0.594512939453125
8.84,0.18427241,0.594512939453125
8.86,0.19690521,0.62298583984375
8.88,0.19653659,0.67431640625
8.9,0.20781457,0.67431640625
8.92,0.20533566,0.67431640625
8.94,0.1962642,0.511962890625
8.96,0.19446208,0.5499267578125
8.98,0.19662036,0.5499267578125
9.0,0.20487821,0.69287109375
9.02,0.20794645,0.69287109375
9.04,0.21054511,0.615692138671875
9.06,0.20692837,0.615692138671875
9.08,0.18688115,0.57379150390625
9.1,0.20609835,0.690399169921875
9.12,0.20846991,0.690399169921875
9.14,0.19656086,0.582794189453125
9.16,0.17394298,0.53857421875
9.18,0.16341542,0.5185546875
9.2,0.16775319,0.52490234375
9.22,0.16445903,0.52490234375
9.24,0.13985354,0.398529052734375
9.26,0.12891763,0.352508544921875
9.28,0.12429085,0.352508544921875
9.3,0.124516234,0.32928466796875
9.32,0.112232305,0.32928466796875
9.34,0.09399972,0.296966552734375
9.36,0.10054096,0.31829833984375
9.38,0.164538,0.5955810546875
9.4,0.18655218,0.5955810546875
9.42,0.21412976,0.5955810546875
9.44,0.21761492,0.5552978515625
9.46,0.21422127,0.632080078125
9.48,0.20805475,0.632080078125
9.5,0.19556439,0.49713134765625
9.52,0.17974281,0.499114990234375
9.54,0.17074743,0.499114990234375
9.56,0.17279583,0.499114990234375
9.58,0.18138579,0.5150146484375
9.6,0.18602845,0.526275634765625
9.62,0.19026141,0.526275634765625
9.64,0.19511919,0.574310302734375
9.66,0.20972526,0.652618408203125
9.68,0.22345537,0.652618408203125
9.7,0.21946181,0.652618408203125
9.72,0.20937082,0.70489501953125
9.74,0.20763129,0.70489501953125
9.76,0.19826314,0.70489501953125
9.78,0.17638688,0.49334716796875
9.8,0.16578701,0.526702880859375
9.82,0.16119455,0.526702880859375
9.84,0.15031844,0.526702880859375
9.86,0.13177378,0.364288330078125
9.88,0.13073711,0.394439697265625
9.9,0.12640879,0.394439697265625
9.92,0.1397586,0.54168701171875
9.94,0.15930508,0.54168701171875
9.96,0.1709113,0.54168701171875
9.98,0.14815122,0.5264892578125
10.0,0.13770358,0.5264892578125
10.02,0.13640027,0.385711669921875
10.04,0.14328964,0.37030029296875
10.06,0.14212249,0.37030029296875
10.08,0.12716207,0.35870361328125
10.1,0.10355608,0.340179443359375
10.12,0.09061246,0.284088134765625
10.14,0.088837735,0.259521484375
10.16,0.092474796,0.28546142578125
10.18,0.10257244,0.3021240234375
10.2,0.12320045,0.36865234375
10.22,0.17812154,0.58831787109375
10.24,0.19895305,0.58831787109375
10.26,0.19056652,0.588470458984375
10.28,0.19406456,0.696014404296875
10.3,0.2063759,0.712646484375
10.32,0.20468771,0.712646484375
10.34,0.1941124,0.585052490234375
10.36,0.17827688,0.585052490234375
10.38,0.16608405,0.52825927734375
10.4,0.15765712,0.52825927734375
10.42,0.14417103,0.4552001953125
10.44,0.14212926,0.4552001953125
10.46,0.15648189,0.5765380859375
10.48,0.18968834,0.617156982421875
10.5,0.21244043,0.617156982421875
10.52,0.19871216,0.5782470703125
10.54,0.19473909,0.5782470703125
10.56,0.18793164,0.5394287109375
10.58,0.18066253,0.537322998046875
10.6,0.17303313,0.5118408203125
10.62,0.15835737,0.478271484375
10.64,0.14853181,0.380218505859375
10.66,0.14697365,0.380218505859375
10.68,0.12520604,0.307891845703125
10.7,0.12370732,0.36370849609375
10.72,0.14364277,0.3809814453125
10.74,0.15361188,0.3809814453125
10.76,0.14497977,0.450042724609375
10.78,0.15937506,0.474853515625
10.8,0.18381386,0.599822998046875
10.82,0.1871731,0.599822998046875
10.84,0.18395025,0.508392333984375
10.86,0.19578671,0.586181640625
10.88,0.19521815,0.586181640625
10.9,0.19545887,0.689117431640625
10.92,0.17841782,0.689117431640625
10.94,0.15346333,0.595123291015625
10.96,0.13473324,0.540496826171875
10.98,0.11383211,0.491119384765625
11.0,0.16651122,0.48614501953125
11.02,0.21666068,0.571075439453125
11.04,0.22514768,0.571075439453125
11.06,0.19370557,0.571441650390625
11.08,0.19148637,0.5797119140625
11.1,0.20272464,0.66656494140625
11.12,0.21026887,0.68402099609375
11.14,0.20401742,0.68402099609375
11.16,0.1891546,0.6204833984375
11.18,0.17678599,0.6204833984375
11.2,0.16838703,0.56158447265625
11.22,0.17660697,0.624755859375
11.24,0.19904605,0.624755859375
11.26,0.23395164,0.63427734375
11.28,0.23460524,0.637298583984375
11.3,0.22458883,0.637298583984375
11.32,0.22150227,0.637298583984375
11.34,0.21437483,0.630645751953125
11.36,0.21085934,0.630645751953125
11.38,0.19942176,0.56781005859375
11.4,0.19449668,0.55615234375
11.42,0.19059838,0.55615234375
11.44,0.1733299,0.55615234375
11.46,0.15102461,0.47760009765625
11.48,0.14370944,0.53070068359375
11.5,0.13706902,0.53070068359375
11.52,0.13274042,0.47607421875
11.54,0.16260728,0.5321044921875
11.56,0.17486049,0.5321044921875
11.58,0.1448713,0.4739990234375
11.6,0.12948252,0.3619384765625
11.62,0.11954572,0.333953857421875
11.64,0.10361302,0.307342529296875
11.66,0.08581503,0.238433837890625
11.68,0.089455344,0.28607177734375
11.7,0.09090486,0.28607177734375
11.72,0.08096249,0.234588623046875
11.74,0.0662289,0.18798828125
11.76,0.07599954,0.271697998046875
11.78,0.08416492,0.271697998046875
11.8,0.10840626,0.37896728515625
11.82,0.14363796,0.47454833984375
11.84,0.1803937,0.524505615234375
11.86,0.19958776,0.562652587890625
11.88,0.19309531,0.562652587890625
11.9,0.18858801,0.473480224609375
11.92,0.1894818,0.490234375
11.94,0.20429242,0.6558837890625
11.96,0.20774092,0.6558837890625
11.98,0.19203176,0.6558837890625
12.0,0.19680509,0.59295654296875
12.02,0.18314429,0.59295654296875
12.04,0.17111354,0.500152587890625
12.06,0.1601269,0.500152587890625
12.08,0.17375746,0.500152587890625
12.1,0.17096466,0.439727783203125
12.12,0.16630514,0.439727783203125
12.14,0.14957246,0.42913818359375
12.16,0.13656116,0.40899658203125
12.18,0.1337267,0.4263916015625
12.2,0.14060712,0.50836181640625
12.22,0.14366224,0.50836181640625
12.24,0.1462958,0.50836181640625
12.26,0.16344288,0.5572509765625
12.28,0.16596685,0.5572509765625
12.3,0.16780995,0.5029296875
12.32,0.17283472,0.535308837890625
12.34,0.18147963,0.640655517578125
12.36,0.19826676,0.640655517578125
12.38,0.2010037,0.565032958984375
12.4,0.19200556,0.495574951171875
12.42,0.18918909,0.53521728515625
12.44,0.18071163,0.53521728515625
12.46,0.1671838,0.47698974609375
12.48,0.15071958,0.451324462890625
12.5,0.15071529,0.451324462890625
12.52,0.15754388,0.523590087890625
12.54,0.15104677,0.523590087890625
12.56,0.14996096,0.419464111328125
12.58,0.1533965,0.44268798828125
12.6,0.14780965,0.48126220703125
12.62,0.18609294,0.568359375
12.64,0.21246575,0.61279296875
12.66,0.21917312,0.61279296875
12.68,0.19794977,0.61199951171875
12.7,0.17363442,0.599578857421875
12.72,0.177771,0.599578857421875
12.74,0.17369552,0.512237548828125
12.76,0.16623956,0.503173828125
12.78,0.15522097,0.428192138671875
12.8,0.15100689,0.428192138671875
12.82,0.14019364,0.373931884765625
12.84,0.13551868,0.402557373046875
12.86,0.13992812,0.447998046875
12.88,0.13994043,0.447998046875
12.9,0.15644927,0.447998046875
12.92,0.17292468,0.44720458984375
12.94,0.16926378,0.461517333984375
12.96,0.16380574,0.461517333984375
12.98,0.14647432,0.428497314453125
13.0,0.14294404,0.431854248046875
13.02,0.12953676,0.431854248046875
13.04,0.11899747,0.341888427734375
13.06,0.1293567,0.334808349609375
13.08,0.1355327,0.333404541015625
13.1,0.13524362,0.35211181640625
13.12,0.124254465,0.356903076171875
13.14,0.13704805,0.427337646484375
13.16,0.17931761,0.571807861328125
13.18,0.21173283,0.59429931640625
13.2,0.19401987,0.59429931640625
13.22,0.16315418,0.51806640625
13.24,0.14515777,0.49298095703125
13.26,0.135135,0.49298095703125
13.28,0.13244969,0.49298095703125
13.3,0.12522918,0.3768310546875
13.32,0.11331531,0.3768310546875
13.34,0.10267332,0.249725341796875
13.36,0.10002059,0.249725341796875
13.38,0.094553836,0.245941162109375
13.4,0.0953739,0.25994873046875
13.42,0.13357714,0.544921875
13.44,0.21450043,0.836212158203125
13.46,0.27985358,0.999298095703125
13.48,0.30518827,0.999298095703125
13.5,0.25450802,0.833099365234375
13.52,0.2315941,0.7149658203125
13.54,0.22593416,0.623870849609375
13.56,0.23495574,0.703369140625
13.58,0.22304255,0.703369140625
13.6,0.1991924,0.555755615234375
13.62,0.18704012,0.555755615234375
13.64,0.1829472,0.52886962890625
13.66,0.17298865,0.49420166015625
13.68,0.1608203,0.482635498046875
13.7,0.15847471,0.482635498046875
13.72,0.16120972,0.48681640625
13.74,0.16198315,0.546417236328125
13.76,0.15928681,0.548858642578125
13.78,0.15632144,0.548858642578125
13.8,0.1573574,0.483062744140625
13.82,0.16530406,0.483062744140625
13.84,0.16790853,0.493438720703125
13.86,0.17899996,0.493438720703125
13.88,0.17804316,0.493438720703125
13.9,0.15798503,0.3785400390625
13.92,0.14658244,0.357696533203125
13.94,0.14317222,0.39288330078125
13.96,0.15830459,0.4986572265625
13.98,0.19317387,0.610748291015625
14.0,0.21031499,0.624053955078125
14.02,0.21197985,0.624053955078125
14.04,0.17686033,0.624053955078125
14.06,0.15677533,0.473388671875
14.08,0.14801762,0.462493896484375
14.1,0.14277613,0.414764404296875
14.12,0.13288206,0.418609619140625
14.14,0.13734977,0.455169677734375
14.16,0.141688,0.455169677734375
14.18,0.13489081,0.374053955078125
14.2,0.12916249,0.355682373046875
14.22,0.12540527,0.355682373046875
14.24,0.13837102,0.487457275390625
14.26,0.2020355,0.61053466796875
14.28,0.23508175,0.61053466796875
14.3,0.22330736,0.596710205078125
14.32,0.22803195,0.596710205078125
14.34,0.21993108,0.568511962890625
14.36,0.20049267,0.568511962890625
14.38,0.16895364,0.558013916015625
14.4,0.15783742,0.558013916015625
14.42,0.15113902,0.416290283203125
14.44,0.14372711,0.4161376953125
14.46,0.14667962,0.397216796875
14.48,0.13119642,0.397216796875
14.5,0.11744657,0.5196533203125
14.52,0.1428369,0.5196533203125
14.54,0.16336413,0.44940185546875
14.56,0.17466651,0.44940185546875
14.58,0.16163576,0.4481201171875
14.6,0.15229987,0.4481201171875
14.62,0.13623592,0.389801025390625
14.64,0.13512793,0.389801025390625
14.66,0.12506191,0.325042724609375
14.68,0.11295168,0.31866455078125
14.7,0.11498518,0.31866455078125
14.72,0.12389088,0.355712890625
14.74,0.12420943,0.37982177734375
14.76,0.119929224,0.37982177734375
14.78,0.13185662,0.37982177734375
14.8,0.15526582,0.430328369140625
14.82,0.1879928,0.49822998046875
14.84,0.21012175,0.49822998046875
14.86,0.18806647,0.41033935546875
14.88,0.15647393,0.36676025390625
14.9,0.14031903,0.36676025390625
14.92,0.14240795,0.37725830078125
14.94,0.1341635,0.37725830078125
14.96,0.1206701,0.33380126953125
14.98,0.11721322,0.319671630859375
15.0,0.10907118,0.319671630859375
15.02,0.10700455,0.29827880859375
15.04,0.11598766,0.361663818359375
15.06,0.12701905,0.390350341796875
15.08,0.17510775,0.678009033203125
15.1,0.22466898,0.678009033203125
15.12,0.23018551,0.696014404296875
15.14,0.19941545,0.7132568359375
15.16,0.17309093,0.7132568359375
15.18,0.15880883,0.477386474609375
15.2,0.15305719,0.477386474609375
15.22,0.14408945,0.477386474609375
15.24,0.13241813,0.416259765625
15.26,0.122170866,0.416259765625
15.28,0.123818174,0.3480224609375
15.3,0.122491285,0.3480224609375
15.32,0.119998254,0.357757568359375
15.34,0.13217358,0.407196044921875
15.36,0.16094328,0.518096923828125
15.38,0.17655963,0.518096923828125
15.4,0.16760811,0.515899658203125
15.42,0.14764453,0.49884033203125
15.44,0.12941615,0.37579345703125
15.46,0.12332485,0.37579345703125
15.48,0.11825561,0.349639892578125
15.5,0.11196436,0.377899169921875
15.52,0.119698904,0.377899169921875
15.54,0.12560119,0.430206298828125
15.56,0.122485444,0.430206298828125
15.58,0.11100805,0.430206298828125
15.6,0.11972621,0.343597412109375
15.62,0.1591901,0.4921875
15.64,0.15680964,0.4921875
15.66,0.14792839,0.4921875
15.68,0.13294709,0.37860107421875
15.7,0.12128082,0.37860107421875
15.72,0.105164096,0.34832763671875
15.74,0.100503296,0.34832763671875
