time_s,rms,peak
2.52,0.0,0.0
2.54,0.0,0.0
2.56,0.0,0.0
2.58,0.0,0.0
2.6,0.0,0.0
2.62,0.0,0.0
2.64,0.0,0.0
2.66,0.0,0.0
2.68,0.0,0.0
2.7,0.0,0.0
2.72,0.0,0.0
2.74,0.0,0.0
2.76,0.0,0.0
2.78,0.0,0.0
2.8,0.0,0.0
2.82,0.0,0.0
2.84,0.0,0.0
2.86,0.0,0.0
2.88,0.0,0.0
2.9,0.0,0.0
2.92,0.0,0.0
2.94,0.0,0.0
2.96,0.0,0.0
2.98,0.0,0.0
3.0,0.0,0.0
3.02,0.0,0.0
3.04,0.0,0.0
3.06,0.0,0.0
3.08,0.0,0.0
3.1,0.0,0.0
3.12,0.0,0.0
3.14,0.0,0.0
3.16,0.0,0.0
3.18,0.0,0.0
3.2,0.0,0.0
3.22,0.0,0.0
3.24,0.0,0.0
3.26,0.0,0.0
3.28,0.0,0.0
3.3,0.0,0.0
3.32,0.0,0.0
3.34,0.0,0.0
3.36,0.0,0.0
3.38,0.0,0.0
3.4,0.0,0.0
3.42,0.0,0.0
3.44,0.0,0.0
3.46,0.0,0.0
3.48,0.0,0.0
3.5,0.0,0.0
3.52,0.0,0.0
3.54,0.0,0.0
3.56,0.0,0.0
3.58,0.0,0.0
3.6,4.4447905e-05,0.00140380859375
3.62,0.0076596607,0.062591552734375
3.64,0.26291585,0.849761962890625
3.66,0.37586325,0.849761962890625
3.68,0.33745226,0.849761962890625
3.7,0.189265,0.565460205078125
3.72,0.1566684,0.45245361328125
3.74,0.16738856,0.45245361328125
3.76,0.17295665,0.477569580078125
3.78,0.1619551,0.477569580078125
3.8,0.16136995,0.477569580078125
3.82,0.16358998,0.440460205078125
3.84,0.16716795,0.409912109375
3.86,0.15176493,0.3614501953125
3.88,0.14951885,0.373809814453125
3.9,0.14185937,0.373809814453125
3.92,0.1378425,0.3211669921875
3.94,0.1305469,0.35321044921875
3.96,0.12807883,0.354736328125
3.98,0.13470773,0.354736328125
4.0,0.13110016,0.3441162109375
4.02,0.12140792,0.3197021484375
4.04,0.102309845,0.3197021484375
4.06,0.08235605,0.228240966796875
4.08,0.07019827,0.19281005859375
4.1,0.06495905,0.176177978515625
4.12,0.11129348,0.46624755859375
4.14,0.23744763,0.6961669921875
4.16,0.25538602,0.6961669921875
4.18,0.16630934,0.38763427734375
4.2,0.12885307,0.38763427734375
4.22,0.118979946,0.38763427734375
4.24,0.11148775,0.28363037109375
4.26,0.11966348,0.298675537109375
4.28,0.14762159,0.51739501953125
4.3,0.34925035,0.90576171875
4.32,0.42061707,0.90576171875
4.34,0.3072068,0.90093994140625
4.36,0.14957063,0.510467529296875
4.38,0.108312845,0.321258544921875
4.4,0.09821244,0.321258544921875
4.42,0.07868458,0.190521240234375
4.44,0.063885026,0.190521240234375
4.46,0.07199283,0.229522705078125
4.48,0.09975469,0.278656005859375
4.5,0.123036765,0.3350830078125
4.52,0.14010191,0.38140869140625
4.54,0.14507212,0.38140869140625
4.56,0.15442422,0.361968994140625
4.58,0.16290964,0.3895263671875
4.6,0.16238703,0.391265869140625
4.62,0.15122193,0.391265869140625
4.64,0.122134574,0.330413818359375
4.66,0.10104471,0.2542724609375
4.68,0.08695564,0.22161865234375
4.7,0.0732821,0.171630859375
4.72,0.06488828,0.149688720703125
4.74,0.05444156,0.110687255859375
4.76,0.05224407,0.1324462890625
4.78,0.06800537,0.201690673828125
4.8,0.09798709,0.2564697265625
4.82,0.10723987,0.262237548828125
4.84,0.105258815,0.262237548828125
4.86,0.10173792,0.24908447265625
4.88,0.107179575,0.24908447265625
4.9,0.10043465,0.24908447265625
4.92,0.20859137,0.884063720703125
4.94,0.37046432,0.884063720703125
4.96,0.39759448,0.884063720703125
4.98,0.23269366,0.686492919921875
5.0,0.14628807,0.38922119140625
5.02,0.12829922,0.41448974609375
5.04,0.12689479,0.41448974609375
5.06,0.13253419,0.393829345703125
5.08,0.13165146,0.393829345703125
5.1,0.108458534,0.283294677734375
5.12,0.089214966,0.270538330078125
5.14,0.079233624,0.258758544921875
5.16,0.075606465,0.214111328125
5.18,0.06260533,0.196075439453125
5.2,0.048586994,0.128173828125
5.22,0.05236552,0.137786865234375
5.24,0.060585584,0.198272705078125
5.26,0.11851986,0.44561767578125
5.28,0.20489499,0.66583251953125
5.3,0.23482339,0.66583251953125
5.32,0.23470832,0.621734619140625
5.34,0.24047585,0.621734619140625
5.36,0.23580064,0.570770263671875
5.38,0.23569757,0.559112548828125
5.4,0.21301398,0.559112548828125
5.42,0.19779095,0.494873046875
5.44,0.21745493,0.494873046875
5.46,0.20084949,0.47613525390625
5.48,0.11049138,0.29876708984375
5.5,0.09845141,0.259796142578125
5.52,0.091664165,0.23394775390625
5.54,0.08059006,0.23394775390625
5.56,0.06785681,0.255859375
5.58,0.28103343,0.9273681640625
5.6,0.37102127,0.9273681640625
5.62,0.32086414,0.91217041015625
5.64,0.19885978,0.524200439453125
5.66,0.16447388,0.50604248046875
5.68,0.1483355,0.40509033203125
5.7,0.14933704,0.41912841796875
5.72,0.14217925,0.41912841796875
5.74,0.11711147,0.304412841796875
5.76,0.108882554,0.304412841796875
5.78,0.103299804,0.2650146484375
5.8,0.108028166,0.300262451171875
5.82,0.11546384,0.332611083984375
5.84,0.12318908,0.351531982421875
5.86,0.124785736,0.351531982421875
5.88,0.13183676,0.364898681640625
5.9,0.126417,0.364898681640625
5.92,0.13384056,0.389556884765625
5.94,0.1424933,0.389556884765625
5.96,0.1325173,0.3197021484375
5.98,0.12631048,0.3197021484375
6.0,0.13072667,0.324676513671875
6.02,0.13120745,0.324676513671875
6.04,0.12611315,0.324676513671875
6.06,0.12204254,0.28955078125
6.08,0.12255443,0.31292724609375
6.1,0.12277871,0.31292724609375
6.12,0.12072921,0.31292724609375
6.14,0.11845879,0.280914306640625
6.16,0.1150224,0.280914306640625
6.18,0.11338818,0.2596435546875
6.2,0.110004075,0.279998779296875
6.22,0.2687334,0.82220458984375
6.24,0.35990474,0.82220458984375
6.26,0.31458536,0.73736572265625
6.28,0.16150081,0.501312255859375
6.3,0.09542899,0.274139404296875
6.32,0.087054916,0.274139404296875
6.34,0.07907949,0.25469970703125
6.36,0.07928486,0.229583740234375
6.38,0.08093201,0.229583740234375
6.4,0.08072329,0.242645263671875
6.42,0.07793897,0.242645263671875
6.44,0.06876803,0.1695556640625
6.46,0.07184449,0.192108154296875
6.48,0.07512338,0.192108154296875
6.5,0.077657945,0.1910400390625
6.52,0.07812351,0.1910400390625
6.54,0.07603912,0.189117431640625
6.56,0.079128124,0.253997802734375
6.58,0.08374709,0.253997802734375
6.6,0.073554166,0.23687744140625
6.62,0.0687613,0.23687744140625
6.64,0.07003185,0.18023681640625
6.66,0.07411707,0.220123291015625
6.68,0.076490335,0.220123291015625
6.7,0.12292702,0.497894287109375
6.72,0.25764552,0.704345703125
6.74,0.278418,0.704345703125
6.76,0.18948594,0.534149169921875
6.78,0.12677546,0.36724853515625
6.8,0.08550763,0.300933837890625
6.82,0.08420744,0.300933837890625
6.84,0.080890566,0.221588134765625
6.86,0.103604466,0.508209228515625
6.88,0.30283093,0.9093017578125
6.9,0.38814554,0.9093017578125
6.92,0.3152573,0.826263427734375
6.94,0.13394329,0.480743408203125
6.96,0.10028084,0.27880859375
6.98,0.08545093,0.230865478515625
7.0,0.07962809,0.2386474609375
7.02,0.076716244,0.2386474609375
7.04,0.08683295,0.251800537109375
7.06,0.09475401,0.254302978515625
7.08,0.095140696,0.254302978515625
7.1,0.093228236,0.251220703125
7.12,0.09021526,0.2567138671875
7.14,0.08115178,0.2567138671875
7.16,0.071257845,0.20770263671875
7.18,0.071076736,0.20770263671875
7.2,0.080223955,0.256072998046875
7.22,0.09089781,0.273284912109375
7.24,0.09953055,0.273284912109375
7.26,0.1057052,0.275482177734375
7.28,0.098391525,0.275482177734375
7.3,0.08924581,0.259185791015625
7.32,0.08539692,0.2376708984375
7.34,0.0890585,0.256988525390625
7.36,0.10059884,0.318695068359375
7.38,0.10442956,0.35711669921875
7.4,0.10741913,0.35711669921875
7.42,0.09951142,0.285430908203125
7.44,0.09727822,0.285430908203125
7.46,0.09567521,0.258544921875
7.48,0.095040165,0.258544921875
7.5,0.17119198,0.7081298828125
7.52,0.3508945,0.8046875
7.54,0.38221815,0.8046875
7.56,0.23285955,0.8046875
7.58,0.13599056,0.426361083984375
7.6,0.1277843,0.426361083984375
7.62,0.12314224,0.34112548828125
7.64,0.11183354,0.34112548828125
7.66,0.109798126,0.34112548828125
7.68,0.11399867,0.308624267578125
7.7,0.11645834,0.308624267578125
7.72,0.10960412,0.2977294921875
7.74,0.10158666,0.24212646484375
7.76,0.09162941,0.225799560546875
7.78,0.083971605,0.204559326171875
7.8,0.078898504,0.204559326171875
7.82,0.07865528,0.24658203125
7.84,0.07697039,0.24658203125
7.86,0.079312004,0.24658203125
7.88,0.0720191,0.19793701171875
7.9,0.07198781,0.18084716796875
7.92,0.07897229,0.209320068359375
7.94,0.08730735,0.209320068359375
7.96,0.08666114,0.206207275390625
7.98,0.07773156,0.21856689453125
8.0,0.15783499,0.533782958984375
8.02,0.22672738,0.6024169921875
8.04,0.2248156,0.6024169921875
8.06,0.13143896,0.41790771484375
8.08,0.10826209,0.3076171875
8.1,0.091906734,0.26800537109375
8.12,0.08068936,0.25213623046875
8.14,0.082639135,0.220550537109375
8.16,0.2563544,0.832977294921875
8.18,0.36333787,0.832977294921875
8.2,0.3337741,0.785308837890625
8.22,0.1580064,0.503692626953125
8.24,0.0762161,0.211334228515625
8.26,0.07975837,0.228271484375
8.28,0.07635977,0.228271484375
8.3,0.064429276,0.160491943359375
8.32,0.07568943,0.195831298828125
8.34,0.08075345,0.220947265625
8.36,0.08032008,0.227569580078125
8.38,0.081084475,0.227569580078125
8.4,0.07713728,0.213226318359375
8.42,0.06887415,0.204376220703125
8.44,0.06372525,0.19891357421875
8.46,0.05674864,0.19891357421875
8.48,0.059384715,0.18389892578125
8.5,0.05975299,0.18389892578125
8.52,0.06477908,0.18389892578125
8.54,0.07081939,0.191131591796875
8.56,0.07452443,0.191131591796875
8.58,0.065655686,0.170623779296875
8.6,0.048247725,0.1158447265625
8.62,0.034644008,0.102081298828125
8.64,0.027507138,0.078704833984375
8.66,0.024444327,0.0743408203125
8.68,0.021842051,0.0743408203125
8.7,0.023118284,0.0743408203125
8.72,0.024590654,0.071014404296875
8.74,0.027336989,0.071014404296875
8.76,0.026696218,0.064910888671875
8.78,0.023594294,0.064910888671875
8.8,0.23300359,0.834442138671875
8.82,0.36330268,0.834442138671875
8.84,0.36115992,0.830047607421875
8.86,0.20908271,0.613677978515625
8.88,0.18226752,0.5223388671875
8.9,0.16516554,0.42181396484375
8.92,0.15991063,0.35504150390625
8.94,0.15665258,0.37579345703125
8.96,0.16053374,0.427978515625
8.98,0.16616157,0.427978515625
9.0,0.161804,0.37066650390625
9.02,0.13867691,0.35430908203125
9.04,0.120990075,0.290283203125
9.06,0.109989606,0.2640380859375
9.08,0.09864614,0.264678955078125
9.1,0.097887635,0.303314208984375
9.12,0.09776579,0.303314208984375
9.14,0.098927364,0.287811279296875
9.16,0.09655742,0.27545166015625
9.18,0.089262,0.27545166015625
9.2,0.06821727,0.216583251953125
9.22,0.057163317,0.185638427734375
9.24,0.05371427,0.15997314453125
9.26,0.0512216,0.13726806640625
9.28,0.05915653,0.159759521484375
9.3,0.20796403,0.595458984375
9.32,0.23962088,0.595458984375
9.34,0.19731334,0.490447998046875
9.36,0.17654261,0.490447998046875
9.38,0.17859583,0.490447998046875
9.4,0.17270994,0.48345947265625
9.42,0.16016513,0.35638427734375
9.44,0.15907314,0.41644287109375
9.46,0.32415873,0.898681640625
9.48,0.39904928,0.898681640625
9.5,0.3326204,0.86187744140625
9.52,0.1507576,0.48980712890625
9.54,0.08948369,0.309295654296875
9.56,0.06084334,0.19085693359375
9.58,0.05752815,0.163818359375
9.6,0.05716087,0.163818359375
9.62,0.073006496,0.224151611328125
9.64,0.10953374,0.361572265625
9.66,0.14856744,0.449676513671875
9.68,0.16744122,0.449676513671875
9.7,0.18108653,0.4354248046875
9.72,0.17984352,0.4354248046875
9.74,0.16594875,0.392974853515625
9.76,0.15464373,0.41046142578125
9.78,0.13918088,0.41046142578125
9.8,0.11162746,0.334869384765625
9.82,0.093256265,0.23748779296875
9.84,0.08980706,0.187957763671875
9.86,0.087780185,0.187957763671875
9.88,0.081277445,0.183502197265625
9.9,0.07711316,0.15924072265625
9.92,0.07783761,0.24615478515625
9.94,0.08997556,0.37542724609375
9.96,0.121324345,0.37542724609375
9.98,0.12401193,0.359771728515625
10.0,0.10374855,0.34234619140625
10.02,0.10417285,0.34234619140625
10.04,0.10397678,0.28271484375
10.06,0.09663122,0.2152099609375
10.08,0.13866512,0.583648681640625
10.1,0.35528108,0.842620849609375
10.12,0.40522525,0.842620849609375
10.14,0.30570775,0.784210205078125
10.16,0.20608385,0.5054931640625
10.18,0.19365515,0.579315185546875
10.2,0.19079968,0.579315185546875
10.22,0.1908151,0.5570068359375
10.24,0.18835121,0.53289794921875
10.26,0.17147313,0.441131591796875
10.28,0.15165904,0.3614501953125
10.3,0.13996428,0.310394287109375
10.32,0.128025,0.310394287109375
10.34,0.11375741,0.304473876953125
10.36,0.09563346,0.241424560546875
10.38,0.09258163,0.228363037109375
10.4,0.09073265,0.234283447265625
10.42,0.08861687,0.234283447265625
10.44,0.096160226,0.23095703125
10.46,0.099817194,0.253936767578125
10.48,0.10188646,0.253936767578125
10.5,0.11363368,0.253936767578125
10.52,0.13929158,0.3377685546875
10.54,0.15036574,0.367828369140625
10.56,0.14002058,0.367828369140625
10.58,0.15722501,0.43927001953125
10.6,0.22321038,0.54254150390625
10.62,0.22487472,0.54254150390625
10.64,0.10829302,0.32440185546875
10.66,0.05608419,0.1533203125
10.68,0.057574116,0.1533203125
10.7,0.06582033,0.140350341796875
10.72,0.06683142,0.19281005859375
10.74,0.24254999,0.916961669921875
10.76,0.36686468,0.916961669921875
10.78,0.3635662,0.916961669921875
10.8,0.19755952,0.625457763671875
10.82,0.15152884,0.35650634765625
10.84,0.15026046,0.37200927734375
10.86,0.1512648,0.397979736328125
10.88,0.1544145,0.397979736328125
10.9,0.16906424,0.44268798828125
10.92,0.16409756,0.44268798828125
10.94,0.15303302,0.406097412109375
10.96,0.152286,0.406097412109375
10.98,0.15003136,0.424224853515625
11.0,0.13398652,0.424224853515625
11.02,0.12832172,0.424224853515625
11.04,0.11792018,0.3702392578125
11.06,0.11165993,0.338958740234375
11.08,0.11221922,0.350250244140625
11.1,0.10676963,0.350250244140625
11.12,0.105078295,0.32855224609375
11.14,0.10022154,0.290069580078125
11.16,0.10447185,0.30133056640625
11.18,0.10436783,0.30133056640625
11.2,0.102818765,0.261749267578125
11.22,0.10349745,0.27447509765625
11.24,0.10201067,0.27447509765625
11.26,0.10484653,0.27996826171875
11.28,0.105477095,0.27996826171875
11.3,0.10385425,0.25927734375
11.32,0.10354891,0.320098876953125
11.34,0.09207273,0.320098876953125
11.36,0.09126771,0.24249267578125
11.38,0.23975857,0.882171630859375
11.4,0.3597448,0.882171630859375
11.42,0.3480571,0.882171630859375
11.44,0.18350682,0.6519775390625
11.46,0.10813599,0.327484130859375
11.48,0.102439076,0.3009033203125
11.5,0.100636914,0.3009033203125
11.52,0.11178148,0.315216064453125
11.54,0.109308995,0.315216064453125
11.56,0.12474832,0.315216064453125
11.58,0.13291663,0.376708984375
11.6,0.12432628,0.376708984375
11.62,0.1091353,0.337188720703125
11.64,0.09004503,0.288726806640625
11.66,0.0942294,0.288726806640625
11.68,0.09238891,0.26708984375
11.7,0.10545581,0.298309326171875
11.72,0.12380121,0.3323974609375
11.74,0.12579261,0.3323974609375
11.76,0.106429294,0.3323974609375
11.78,0.08557426,0.2249755859375
11.8,0.08312244,0.23590087890625
11.82,0.075240485,0.23590087890625
11.84,0.07018132,0.2159423828125
11.86,0.08898276,0.315521240234375
11.88,0.21471547,0.70147705078125
11.9,0.24228221,0.70147705078125
11.92,0.1736737,0.469146728515625
11.94,0.11873655,0.397796630859375
11.96,0.10225045,0.317962646484375
11.98,0.10083121,0.300262451171875
12.0,0.09930998,0.370330810546875
12.02,0.108858064,0.42181396484375
12.04,0.2927227,0.917572021484375
12.06,0.37394497,0.917572021484375
12.08,0.3279235,0.8431396484375
12.1,0.16868746,0.57586669921875
12.12,0.11244056,0.332305908203125
12.14,0.08731125,0.32318115234375
12.16,0.06908752,0.204833984375
12.18,0.07264318,0.221099853515625
12.2,0.089612104,0.2716064453125
12.22,0.09786041,0.2716064453125
12.24,0.10117129,0.33038330078125
12.26,0.09799043,0.33038330078125
12.28,0.098760486,0.282440185546875
12.3,0.09074134,0.2515869140625
12.32,0.082428314,0.23065185546875
12.34,0.073396206,0.21893310546875
12.36,0.07022273,0.207550048828125
12.38,0.07364822,0.207550048828125
12.4,0.07241698,0.188812255859375
12.42,0.074432544,0.1851806640625
12.44,0.06868759,0.1851806640625
12.46,0.05791686,0.154937744140625
12.48,0.046530437,0.13604736328125
12.5,0.047128692,0.147979736328125
12.52,0.06813649,0.240386962890625
12.54,0.086726665,0.241943359375
12.56,0.09077437,0.241943359375
12.58,0.08299342,0.211181640625
12.6,0.070311315,0.182373046875
12.62,0.062370792,0.170867919921875
12.64,0.05409564,0.151947021484375
12.66,0.12770839,0.694366455078125
12.68,0.33550787,0.807891845703125
12.7,0.38010532,0.807891845703125
12.72,0.25810257,0.750579833984375
12.74,0.08047456,0.357879638671875
12.76,0.072464466,0.247772216796875
12.78,0.07041614,0.247772216796875
12.8,0.05975754,0.19342041015625
12.82,0.05224036,0.139129638671875
12.84,0.06620803,0.2393798828125
12.86,0.086965315,0.2393798828125
12.88,0.11073644,0.2950439453125
12.9,0.11093985,0.2950439453125
12.92,0.094619684,0.2950439453125
12.94,0.079508714,0.22454833984375
12.96,0.07251789,0.192535400390625
12.98,0.07296813,0.192535400390625
13.0,0.080821574,0.21337890625
13.02,0.08921857,0.229644775390625
13.04,0.08975352,0.233306884765625
13.06,0.07462429,0.233306884765625
13.08,0.067579456,0.233306884765625
13.1,0.05882624,0.21197509765625
13.12,0.0543602,0.15911865234375
13.14,0.060543764,0.15911865234375
13.16,0.12150362,0.470245361328125
13.18,0.19584145,0.550048828125
13.2,0.200651,0.550048828125
13.22,0.11714704,0.329559326171875
13.24,0.09571558,0.306884765625
13.26,0.08984399,0.202880859375
13.28,0.0830274,0.248626708984375
13.3,0.08223005,0.249755859375
13.32,0.24360894,0.90185546875
13.34,0.37253985,0.90185546875
13.36,0.3647882,0.90185546875
13.38,0.20248514,0.6553955078125
13.4,0.10853704,0.283172607421875
13.42,0.09814161,0.283172607421875
13.44,0.08376617,0.246795654296875
13.46,0.07594059,0.2191162109375
13.48,0.07518824,0.319122314453125
13.5,0.09073129,0.319122314453125
13.52,0.09485536,0.283294677734375
13.54,0.08234674,0.241058349609375
13.56,0.07192278,0.236358642578125
13.58,0.0656426,0.17047119140625
13.6,0.06595303,0.165679931640625
13.62,0.064292006,0.165679931640625
13.64,0.060325388,0.168609619140625
13.66,0.058137953,0.186126708984375
13.68,0.05844948,0.186126708984375
13.7,0.055297993,0.143768310546875
13.72,0.056188464,0.143768310546875
13.74,0.04820932,0.1256103515625
13.76,0.041665427,0.115875244140625
13.78,0.03488494,0.106048583984375
13.8,0.033264294,0.108306884765625
13.82,0.037159752,0.10858154296875
13.84,0.04073448,0.10858154296875
13.86,0.03800485,0.10858154296875
13.88,0.032518897,0.10577392578125
13.9,0.030049402,0.083221435546875
13.92,0.030208962,0.083221435546875
13.94,0.028190557,0.090057373046875
13.96,0.22302064,0.90478515625
13.98,0.3678775,0.90478515625
14.0,0.36886317,0.90478515625
14.02,0.2080829,0.737884521484375
14.04,0.13941187,0.339111328125
14.06,0.120978765,0.3323974609375
14.08,0.09840407,0.27056884765625
14.1,0.095372766,0.27020263671875
14.12,0.09172027,0.22210693359375
14.14,0.10159961,0.308380126953125
14.16,0.11417969,0.308380126953125
14.18,0.11546783,0.290618896484375
14.2,0.10878145,0.2718505859375
14.22,0.11007907,0.332183837890625
14.24,0.10442353,0.332183837890625
14.26,0.10423366,0.312835693359375
14.28,0.099933855,0.2906494140625
14.3,0.09318494,0.242889404296875
14.32,0.08423956,0.222412109375
14.34,0.08436308,0.21856689453125
14.36,0.08143639,0.20245361328125
14.38,0.06483311,0.16510009765625
14.4,0.05326078,0.146514892578125
14.42,0.044580027,0.1201171875
14.44,0.054987434,0.201141357421875
14.46,0.20831026,0.60052490234375
14.48,0.2460896,0.60052490234375
14.5,0.20460357,0.60052490234375
14.52,0.1596805,0.449127197265625
14.54,0.1636767,0.449127197265625
14.56,0.15172783,0.37799072265625
14.58,0.16024509,0.431884765625
14.6,0.17071544,0.431884765625
14.62,0.32316458,0.908782958984375
14.64,0.40696505,0.908782958984375
14.66,0.36237225,0.908782958984375
14.68,0.19516023,0.6905517578125
14.7,0.10095581,0.248870849609375
14.72,0.09325552,0.2464599609375
14.74,0.07993827,0.20733642578125
14.76,0.069751695,0.167388916015625
14.78,0.077162065,0.206817626953125
14.8,0.09018528,0.228515625
14.82,0.10041666,0.287506103515625
14.84,0.10561683,0.287506103515625
14.86,0.11807181,0.2872314453125
14.88,0.120049275,0.26739501953125
14.9,0.118770726,0.26739501953125
14.92,0.124048084,0.26007080078125
14.94,0.12363483,0.2408447265625
14.96,0.11573576,0.2235107421875
14.98,0.10692323,0.2342529296875
15.0,0.09988117,0.2342529296875
15.02,0.09440765,0.169891357421875
15.04,0.08851948,0.169891357421875
15.06,0.0773832,0.132415771484375
15.08,0.071857296,0.190338134765625
15.1,0.08307314,0.2608642578125
15.12,0.10408966,0.2608642578125
15.14,0.13548495,0.322479248046875
15.16,0.14218299,0.322479248046875
15.18,0.1459291,0.322479248046875
15.2,0.12925065,0.318084716796875
15.22,0.12371032,0.27020263671875
15.24,0.12793669,0.401580810546875
15.26,0.35944343,0.844512939453125
15.28,0.40847883,0.845672607421875
15.3,0.30434155,0.845672607421875
15.32,0.14682223,0.472015380859375
15.34,0.12101369,0.301513671875
15.36,0.12261188,0.2900390625
15.38,0.12990682,0.2900390625
15.4,0.11929171,0.28204345703125
15.42,0.11196148,0.270904541015625
15.44,0.10771594,0.270904541015625
15.46,0.10397103,0.249298095703125
15.48,0.099354185,0.20819091796875
15.5,0.08775993,0.20819091796875
15.52,0.07923234,0.17449951171875
15.54,0.07462301,0.1700439453125
15.56,0.08100317,0.31103515625
15.58,0.102401525,0.31103515625
15.6,0.17953424,0.601654052734375
15.62,0.23163158,0.601654052734375
15.64,0.24044266,0.601654052734375
15.66,0.21737346,0.559844970703125
15.68,0.19173333,0.451751708984375
15.7,0.18949232,0.451751708984375
15.72,0.20009252,0.434539794921875
15.74,0.19300641,0.400787353515625
15.76,0.24074152,0.68463134765625
15.78,0.22952573,0.68463134765625
15.8,0.14609684,0.52459716796875
15.82,0.08864677,0.228729248046875
15.84,0.088507295,0.228729248046875
15.86,0.084613405,0.195281982421875
15.88,0.08793851,0.2437744140625
15.9,0.23602393,0.869659423828125
15.92,0.37598664,0.869659423828125
15.94,0.38058314,0.861053466796875
15.96,0.23184894,0.704437255859375
15.98,0.17338656,0.428955078125
16.0,0.16104287,0.3797607421875
16.02,0.16937937,0.407073974609375
16.04,0.15605627,0.41949462890625
16.06,0.15326083,0.41949462890625
16.08,0.15915367,0.468597412109375
16.1,0.14660554,0.468597412109375
16.12,0.14928551,0.408935546875
16.14,0.13890073,0.408935546875
16.16,0.12603596,0.408935546875
16.18,0.124741845,0.347686767578125
16.2,0.1095877,0.329254150390625
16.22,0.11476206,0.336700439453125
16.24,0.12297855,0.343963623046875
16.26,0.12623711,0.3651123046875
16.28,0.124644905,0.3651123046875
16.3,0.11809993,0.307342529296875
16.32,0.11526153,0.3265380859375
16.34,0.115986735,0.3265380859375
16.36,0.11492929,0.311492919921875
16.38,0.12158965,0.339599609375
16.4,0.12265363,0.339599609375
16.42,0.122634426,0.341644287109375
16.44,0.11687706,0.341644287109375
16.46,0.09593104,0.2430419921875
16.48,0.09022738,0.2430419921875
16.5,0.077717036,0.2353515625
16.52,0.07672255,0.230621337890625
16.54,0.21428928,0.783203125
16.56,0.3550028,0.81634521484375
16.58,0.3655255,0.81634521484375
16.6,0.23575301,0.79254150390625
16.62,0.1418636,0.41510009765625
16.64,0.12957156,0.41400146484375
16.66,0.124702506,0.358978271484375
16.68,0.11474658,0.296356201171875
16.7,0.11197265,0.27410888671875
16.72,0.10636963,0.337799072265625
16.74,0.10838419,0.337799072265625
16.76,0.1000399,0.337799072265625
16.78,0.09567527,0.257171630859375
16.8,0.09599545,0.266632080078125
