time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.012004061,0.027191162109375
0.16,0.013727207,0.027191162109375
0.18,0.011344865,0.027191162109375
0.2,0.0033234025,0.004486083984375
0.22,0.004056811,0.004425048828125
0.24,0.0038481422,0.004425048828125
0.26,0.0031088896,0.00396728515625
0.28,0.0052158292,0.021331787109375
0.3,0.061036568,0.23797607421875
0.32,0.09342731,0.355316162109375
0.34,0.12690656,0.495941162109375
0.36,0.1385745,0.495941162109375
0.38,0.116764896,0.347991943359375
0.4,0.0913885,0.299346923828125
0.42,0.06841018,0.184234619140625
0.44,0.061138686,0.18914794921875
0.46,0.053795476,0.18914794921875
0.48,0.053156506,0.181640625
0.5,0.050659906,0.1632080078125
0.52,0.052819144,0.15179443359375
0.54,0.05777192,0.1572265625
0.56,0.06564722,0.22735595703125
0.58,0.06254348,0.22735595703125
0.6,0.0761424,0.228729248046875
0.62,0.08831235,0.228729248046875
0.64,0.09027297,0.228729248046875
0.66,0.08017627,0.195465087890625
0.68,0.07699188,0.182586669921875
0.7,0.08126281,0.204345703125
0.72,0.085372984,0.204345703125
0.74,0.07614547,0.19171142578125
0.76,0.06369676,0.17779541015625
0.78,0.067660004,0.471954345703125
0.8,0.10877565,0.53045654296875
0.82,0.15371068,0.6019287109375
0.84,0.15808296,0.6019287109375
0.86,0.10963985,0.446441650390625
0.88,0.07272123,0.2142333984375
0.9,0.055599067,0.1728515625
0.92,0.03961527,0.121063232421875
0.94,0.03594254,0.114990234375
0.96,0.031737983,0.09521484375
0.98,0.027652837,0.0863037109375
1.0,0.023856947,0.0863037109375
1.02,0.01989635,0.066375732421875
1.04,0.036055416,0.13690185546875
1.06,0.055446766,0.156036376953125
1.08,0.07796768,0.226837158203125
1.1,0.07814538,0.226837158203125
1.12,0.07340611,0.212677001953125
1.14,0.06686207,0.1875
1.16,0.061023775,0.183197021484375
1.18,0.055756606,0.145660400390625
1.2,0.051480778,0.12542724609375
1.22,0.04471376,0.1219482421875
1.24,0.038818322,0.099884033203125
1.26,0.0379346,0.099884033203125
1.28,0.063605666,0.2410888671875
1.3,0.091582276,0.35504150390625
1.32,0.12522803,0.422760009765625
1.34,0.13307385,0.422760009765625
1.36,0.10442761,0.267730712890625
1.38,0.09300767,0.22705078125
1.4,0.07832512,0.22705078125
1.42,0.07746735,0.190399169921875
1.44,0.06948268,0.181671142578125
1.46,0.06788939,0.181671142578125
1.48,0.062916145,0.159027099609375
1.5,0.059332177,0.1529541015625
1.52,0.053694323,0.13128662109375
1.54,0.051727567,0.146636962890625
1.56,0.06633942,0.19635009765625
1.58,0.09972839,0.2581787109375
1.6,0.11794632,0.291961669921875
1.62,0.11104246,0.291961669921875
1.64,0.09532715,0.2593994140625
1.66,0.08648083,0.2593994140625
1.68,0.07528546,0.201446533203125
1.7,0.07586695,0.20648193359375
1.72,0.07276557,0.20648193359375
