time_s,rms,peak
0.0,0.0,0.0
0.02,0.00016111658,0.001068115234375
0.04,0.00022158766,0.001068115234375
0.06,0.0002201551,0.001068115234375
0.08,5.669766e-06,3.0517578125e-05
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.0,0.0
1.18,0.0,0.0
1.2,0.0,0.0
1.22,0.0,0.0
1.24,0.0,0.0
1.26,0.0,0.0
1.28,0.0,0.0
1.3,0.0,0.0
1.32,0.0,0.0
1.34,0.0,0.0
1.36,0.0,0.0
1.38,0.0,0.0
1.4,0.0,0.0
1.42,0.0,0.0
1.44,0.0,0.0
1.46,0.0,0.0
1.48,0.0,0.0
1.5,0.0,0.0
1.52,0.0,0.0
1.54,0.0,0.0
1.56,0.0,0.0
1.58,0.0,0.0
1.6,0.0,0.0
1.62,0.0,0.0
1.64,0.0,0.0
1.66,0.0,0.0
1.68,0.0,0.0
1.7,0.0,0.0
1.72,0.0,0.0
1.74,0.0,0.0
1.76,0.0,0.0
1.78,0.0,0.0
1.8,0.0,0.0
1.82,0.0,0.0
1.84,0.0,0.0
1.86,0.0,0.0
1.88,0.0,0.0
1.9,0.00027415948,0.0032958984375
1.92,0.34806877,0.9261474609375
1.94,0.4816504,0.9261474609375
1.96,0.577216,0.9261474609375
1.98,0.52967894,0.923858642578125
2.0,0.4614259,0.923858642578125
2.02,0.40136763,0.77105712890625
2.04,0.37994227,0.674346923828125
2.06,0.36643898,0.83380126953125
2.08,0.36637932,0.87103271484375
2.1,0.36371368,0.87103271484375
2.12,0.3499438,0.84088134765625
2.14,0.33780488,0.826202392578125
2.16,0.3373717,1.0
2.18,0.3188403,1.0
2.2,0.27183712,0.830291748046875
2.22,0.23014812,0.74957275390625
2.24,0.20713031,0.74957275390625
2.26,0.17918456,0.479522705078125
2.28,0.15913397,0.522430419921875
2.3,0.14747903,0.563720703125
2.32,0.13793355,0.563720703125
2.34,0.1246957,0.373626708984375
2.36,0.12830634,0.464569091796875
2.38,0.22595492,0.92791748046875
2.4,0.43718,0.9364013671875
2.42,0.5651447,0.9364013671875
2.44,0.57118016,0.9373779296875
2.46,0.49271446,0.9373779296875
2.48,0.3909279,0.770050048828125
2.5,0.35647509,0.626922607421875
2.52,0.34329468,0.6756591796875
2.54,0.34197947,0.811614990234375
2.56,0.33507398,0.811614990234375
2.58,0.3271397,0.758453369140625
2.6,0.31699404,0.758453369140625
2.62,0.31930095,0.84124755859375
2.64,0.31674746,0.95855712890625
2.66,0.28611097,0.95855712890625
2.68,0.23934619,0.95855712890625
2.7,0.20464778,0.57623291015625
2.72,0.17698386,0.544219970703125
2.74,0.1464613,0.45318603515625
2.76,0.13398449,0.6126708984375
2.78,0.12044954,0.6126708984375
2.8,0.10222807,0.431427001953125
2.82,0.087199934,0.343719482421875
2.84,0.08626662,0.343719482421875
2.86,0.36876538,0.933563232421875
2.88,0.4813036,0.933563232421875
2.9,0.5443739,0.933563232421875
2.92,0.48291877,0.851654052734375
2.94,0.433558,0.851654052734375
2.96,0.37587732,0.696136474609375
2.98,0.34749585,0.600128173828125
3.0,0.347313,0.861236572265625
3.02,0.3546098,0.870452880859375
3.04,0.35162124,0.870452880859375
3.06,0.33258283,0.70477294921875
3.08,0.32306373,0.882476806640625
3.1,0.32379293,0.882476806640625
3.12,0.3071716,0.882476806640625
3.14,0.26125392,0.857208251953125
3.16,0.22646326,0.612213134765625
3.18,0.20182675,0.57440185546875
3.2,0.17742567,0.453460693359375
3.22,0.15518162,0.453460693359375
3.24,0.15235962,0.54620361328125
3.26,0.14635348,0.54620361328125
3.28,0.131444,0.447509765625
3.3,0.12958768,0.430816650390625
3.32,0.26196742,0.885589599609375
3.34,0.46127424,0.972808837890625
3.36,0.5834399,0.972808837890625
3.38,0.5381258,0.961578369140625
3.4,0.46451828,0.961578369140625
3.42,0.3695505,0.7242431640625
3.44,0.3458509,0.630859375
3.46,0.33778608,0.74554443359375
3.48,0.33989713,0.74554443359375
3.5,0.338377,0.74554443359375
3.52,0.32765692,0.597808837890625
3.54,0.31310177,0.606689453125
3.56,0.31498855,0.9512939453125
3.58,0.30612275,0.9512939453125
3.6,0.26620865,0.74053955078125
3.62,0.22127609,0.74053955078125
3.64,0.19008987,0.487396240234375
3.66,0.16519511,0.487396240234375
3.68,0.1364347,0.39910888671875
3.7,0.12171301,0.400634765625
3.72,0.108361185,0.400634765625
3.74,0.09788632,0.400634765625
3.76,0.087059535,0.378326416015625
3.78,0.09287035,0.378326416015625
3.8,0.37075737,0.883056640625
3.82,0.48155773,0.883056640625
3.84,0.5025598,0.86541748046875
3.86,0.46617493,0.83673095703125
3.88,0.40354055,0.83673095703125
3.9,0.35620224,0.62908935546875
3.92,0.34261665,0.573150634765625
3.94,0.3497771,0.880706787109375
3.96,0.3549077,0.880706787109375
3.98,0.35095245,0.880706787109375
4.0,0.32743642,0.741363525390625
4.02,0.31677723,0.927215576171875
4.04,0.31037042,0.927215576171875
4.06,0.29336047,0.927215576171875
4.08,0.24368393,0.659881591796875
4.1,0.21085061,0.607666015625
4.12,0.18211731,0.50732421875
4.14,0.16162498,0.462799072265625
4.16,0.14194192,0.462799072265625
4.18,0.13828994,0.49322509765625
4.2,0.12905245,0.49322509765625
4.22,0.113247074,0.36004638671875
4.24,0.1136899,0.34576416015625
4.26,0.2729365,0.874481201171875
4.28,0.45989642,0.913604736328125
4.3,0.5734534,0.941680908203125
4.32,0.5429395,0.942352294921875
4.34,0.46961385,0.942352294921875
4.36,0.36816737,0.770782470703125
4.38,0.34526795,0.59686279296875
4.4,0.34155828,0.657073974609375
4.42,0.34573725,0.657073974609375
4.44,0.3410873,0.657073974609375
4.46,0.32572696,0.644805908203125
4.48,0.30887574,0.757568359375
4.5,0.31338933,1.0
4.52,0.303991,1.0
4.54,0.2578163,0.79119873046875
4.56,0.21345378,0.604217529296875
4.58,0.1846009,0.494873046875
4.6,0.16417292,0.45379638671875
4.62,0.14005244,0.45379638671875
4.64,0.12154441,0.45379638671875
4.66,0.1107572,0.417022705078125
4.68,0.097916074,0.417022705078125
4.7,0.07951042,0.32415771484375
4.72,0.0991605,0.7808837890625
4.74,0.39532083,0.8997802734375
4.76,0.4889627,0.8997802734375
4.78,0.5132964,0.867279052734375
4.8,0.4872529,0.867279052734375
4.82,0.38371775,0.686248779296875
4.84,0.35978645,0.604339599609375
4.86,0.34884834,0.588226318359375
4.88,0.35256916,0.852020263671875
4.9,0.35303998,0.859375
4.92,0.3399467,0.859375
4.94,0.3131331,0.73138427734375
4.96,0.3091891,0.94873046875
4.98,0.30941862,0.94873046875
5.0,0.29330868,0.79400634765625
5.02,0.24373636,0.7099609375
5.04,0.21349245,0.7099609375
5.06,0.19262408,0.497802734375
5.08,0.17941745,0.528472900390625
5.1,0.15996185,0.528472900390625
5.12,0.15191777,0.579986572265625
5.14,0.14456931,0.579986572265625
5.16,0.12846492,0.579986572265625
5.18,0.13004582,0.75152587890625
5.2,0.32214472,0.948699951171875
5.22,0.49634096,0.948699951171875
5.24,0.5820802,0.948699951171875
5.26,0.5224767,0.94073486328125
5.28,0.44544896,0.94073486328125
5.3,0.370644,0.711456298828125
5.32,0.35428408,0.64105224609375
5.34,0.3436112,0.578582763671875
5.36,0.33787593,0.713226318359375
5.38,0.32950765,0.713226318359375
5.4,0.3154235,0.593841552734375
5.42,0.30392173,0.70751953125
5.44,0.31528926,0.937255859375
5.46,0.30005693,0.937255859375
5.48,0.25413,0.64739990234375
5.5,0.21645394,0.63037109375
5.52,0.18578817,0.515472412109375
5.54,0.16226308,0.423614501953125
5.56,0.14191875,0.4215087890625
5.58,0.12463097,0.4215087890625
5.6,0.11571624,0.536285400390625
5.62,0.10257837,0.536285400390625
5.64,0.087383054,0.319366455078125
5.66,0.15880196,0.867034912109375
5.68,0.4212911,0.93109130859375
5.7,0.51529807,0.93109130859375
5.72,0.51169306,0.899078369140625
5.74,0.47668213,0.859039306640625
5.76,0.38389096,0.690093994140625
5.78,0.3571214,0.631072998046875
5.8,0.34246382,0.60260009765625
5.82,0.3441127,0.810516357421875
5.84,0.3445237,0.84747314453125
5.86,0.33456993,0.84747314453125
5.88,0.31771687,0.758270263671875
5.9,0.32348806,1.0
5.92,0.3183415,1.0
5.94,0.2856541,0.906524658203125
5.96,0.24402788,0.8648681640625
5.98,0.21473923,0.8648681640625
6.0,0.18732369,0.50506591796875
6.02,0.16935004,0.50506591796875
6.04,0.1456838,0.451263427734375
6.06,0.14485386,0.674224853515625
6.08,0.1342027,0.674224853515625
6.1,0.12275461,0.45062255859375
6.12,0.13584134,0.754302978515625
6.14,0.33034852,0.94439697265625
6.16,0.5085046,0.9959716796875
6.18,0.61499655,0.999969482421875
6.2,0.55141056,0.999969482421875
6.22,0.43940127,0.918243408203125
6.24,0.37463418,0.781463623046875
6.26,0.34506482,0.640655517578125
6.28,0.33467814,0.6422119140625
6.3,0.33505782,0.762603759765625
6.32,0.330532,0.762603759765625
6.34,0.32011244,0.6473388671875
6.36,0.3109108,0.85595703125
6.38,0.32410678,0.85595703125
6.4,0.3039587,0.85595703125
6.42,0.25367054,0.685760498046875
6.44,0.21754616,0.6734619140625
6.46,0.19123061,0.53857421875
6.48,0.16431157,0.53857421875
6.5,0.13961755,0.430816650390625
6.52,0.11961622,0.430816650390625
6.54,0.10783614,0.44134521484375
6.56,0.10117621,0.44134521484375
6.58,0.09141928,0.376983642578125
