time_s,rms,peak
0.0,0.037816018,0.070709228515625
0.02,0.024521288,0.054534912109375
0.04,0.027966928,0.05572509765625
0.06,0.037964888,0.06854248046875
0.08,0.039873246,0.069427490234375
0.1,0.034011625,0.069427490234375
0.12,0.056465473,0.308319091796875
0.14,0.08094991,0.308319091796875
0.16,0.07888205,0.267547607421875
0.18,0.06903538,0.267547607421875
0.2,0.06317533,0.2547607421875
0.22,0.063242175,0.24249267578125
0.24,0.06792918,0.24249267578125
0.26,0.07823562,0.258331298828125
0.28,0.086154446,0.271514892578125
0.3,0.0939986,0.271514892578125
0.32,0.095605716,0.25799560546875
0.34,0.10719539,0.337493896484375
0.36,0.104136355,0.34893798828125
0.38,0.0949247,0.34893798828125
0.4,0.09656527,0.34893798828125
0.42,0.101282455,0.354827880859375
0.44,0.11037891,0.354827880859375
0.46,0.10920989,0.354827880859375
0.48,0.10190121,0.29571533203125
0.5,0.09041742,0.29571533203125
0.52,0.076052934,0.29571533203125
0.54,0.06530072,0.239898681640625
0.56,0.062145133,0.239898681640625
0.58,0.06848567,0.240509033203125
0.6,0.07039808,0.26751708984375
0.62,0.066823125,0.26751708984375
0.64,0.062494744,0.22845458984375
0.66,0.06514297,0.2196044921875
0.68,0.070559055,0.207366943359375
0.7,0.072362825,0.207366943359375
0.72,0.076601006,0.2332763671875
0.74,0.08244484,0.2332763671875
0.76,0.08667629,0.244140625
0.78,0.098384365,0.306488037109375
0.8,0.11044465,0.3577880859375
0.82,0.10670222,0.35888671875
0.84,0.10128506,0.35888671875
0.86,0.10344178,0.35888671875
0.88,0.092312805,0.324737548828125
0.9,0.096333146,0.29486083984375
0.92,0.09145246,0.3173828125
0.94,0.08105216,0.3173828125
0.96,0.06979763,0.238922119140625
0.98,0.06815583,0.278900146484375
1.0,0.06444593,0.278900146484375
1.02,0.058110297,0.2369384765625
1.04,0.05554393,0.250244140625
1.06,0.051203553,0.250244140625
1.08,0.04946683,0.22430419921875
1.1,0.050466277,0.228302001953125
1.12,0.07114903,0.253936767578125
1.14,0.0878326,0.253936767578125
1.16,0.09345479,0.293487548828125
1.18,0.08328298,0.293487548828125
1.2,0.066399746,0.266387939453125
1.22,0.06118101,0.266387939453125
1.24,0.070867114,0.287353515625
1.26,0.07949211,0.3377685546875
1.28,0.07387853,0.3377685546875
1.3,0.068819255,0.3377685546875
1.32,0.06847003,0.235565185546875
1.34,0.06842261,0.244537353515625
1.36,0.068670236,0.254302978515625
1.38,0.07686312,0.254302978515625
1.4,0.080399804,0.2489013671875
1.42,0.07809629,0.28131103515625
1.44,0.07328371,0.28131103515625
1.46,0.07948063,0.32012939453125
1.48,0.09029574,0.32659912109375
1.5,0.091250755,0.32659912109375
1.52,0.07958029,0.319427490234375
1.54,0.07426239,0.23297119140625
1.56,0.069146894,0.251922607421875
1.58,0.063584104,0.251922607421875
1.6,0.05755757,0.251922607421875
1.62,0.04991373,0.18316650390625
1.64,0.044377748,0.17596435546875
1.66,0.045946695,0.1895751953125
1.68,0.05018559,0.2056884765625
1.7,0.06559739,0.306884765625
1.72,0.0688762,0.306884765625
1.74,0.07029827,0.273468017578125
1.76,0.079390496,0.2857666015625
1.78,0.08513969,0.2857666015625
1.8,0.089310735,0.25933837890625
1.82,0.08992329,0.32049560546875
1.84,0.0849378,0.32049560546875
1.86,0.07633954,0.32049560546875
1.88,0.06871747,0.251708984375
1.9,0.06416836,0.23089599609375
1.92,0.07211412,0.318206787109375
1.94,0.07523293,0.318206787109375
1.96,0.06588818,0.313751220703125
1.98,0.057432003,0.313751220703125
2.0,0.05671293,0.24725341796875
2.02,0.055387154,0.225433349609375
2.04,0.052845743,0.225433349609375
2.06,0.04928854,0.2235107421875
2.08,0.044287317,0.222991943359375
2.1,0.046922613,0.19793701171875
2.12,0.0539874,0.19171142578125
2.14,0.0703089,0.279296875
2.16,0.08021113,0.342803955078125
2.18,0.0762353,0.342803955078125
2.2,0.07373625,0.2847900390625
2.22,0.08035187,0.284149169921875
2.24,0.08188228,0.284149169921875
2.26,0.0863406,0.284149169921875
2.28,0.084288634,0.23602294921875
2.3,0.07723644,0.2113037109375
2.32,0.072566204,0.2113037109375
2.34,0.063195206,0.222900390625
2.36,0.06454995,0.285491943359375
2.38,0.07042946,0.31170654296875
2.4,0.07133632,0.31170654296875
2.42,0.06465322,0.31170654296875
2.44,0.06027541,0.27606201171875
2.46,0.055990346,0.235321044921875
2.48,0.052381348,0.235321044921875
2.5,0.051226616,0.22283935546875
2.52,0.04970339,0.183746337890625
2.54,0.050263263,0.184356689453125
2.56,0.05294461,0.191497802734375
2.58,0.060497068,0.191497802734375
2.6,0.08035725,0.3182373046875
2.62,0.09281753,0.372467041015625
2.64,0.09682504,0.372467041015625
2.66,0.09371716,0.358062744140625
2.68,0.08321733,0.358062744140625
2.7,0.07919529,0.280242919921875
2.72,0.08163118,0.2781982421875
2.74,0.079099864,0.418853759765625
2.76,0.07245837,0.418853759765625
2.78,0.06928679,0.39361572265625
2.8,0.064054295,0.39361572265625
2.82,0.059722908,0.317626953125
2.84,0.058980975,0.292755126953125
2.86,0.059539516,0.24920654296875
2.88,0.06617586,0.24920654296875
2.9,0.069328524,0.225128173828125
2.92,0.08660668,0.27838134765625
2.94,0.109814525,0.3497314453125
2.96,0.119570024,0.3497314453125
2.98,0.097568266,0.337371826171875
3.0,0.07735587,0.30096435546875
3.02,0.05555593,0.254302978515625
3.04,0.05544415,0.2965087890625
3.06,0.06576103,0.34515380859375
3.08,0.07939879,0.34515380859375
3.1,0.09535001,0.322845458984375
3.12,0.10939651,0.412567138671875
3.14,0.10623708,0.412567138671875
3.16,0.09807747,0.412567138671875
3.18,0.08414365,0.27288818359375
3.2,0.06958085,0.219635009765625
3.22,0.061198413,0.219635009765625
3.24,0.052965164,0.210174560546875
3.26,0.0551289,0.221893310546875
3.28,0.061172467,0.3509521484375
3.3,0.071965665,0.3509521484375
3.32,0.070869714,0.31207275390625
3.34,0.07121991,0.287017822265625
3.36,0.07416932,0.287017822265625
3.38,0.08351856,0.262542724609375
3.4,0.0914401,0.262542724609375
3.42,0.09677721,0.2840576171875
3.44,0.10208165,0.291748046875
3.46,0.10278181,0.291748046875
3.48,0.10227372,0.2781982421875
3.5,0.100148685,0.34979248046875
3.52,0.10009297,0.358612060546875
3.54,0.0878271,0.358612060546875
3.56,0.07408326,0.311431884765625
3.58,0.06989374,0.311431884765625
3.6,0.06830636,0.25732421875
3.62,0.06850453,0.25732421875
3.64,0.071321346,0.254852294921875
3.66,0.07343741,0.26837158203125
3.68,0.07015283,0.26837158203125
3.7,0.062437307,0.235626220703125
3.72,0.061749388,0.256988525390625
3.74,0.07279008,0.28460693359375
3.76,0.07816367,0.28460693359375
3.78,0.07454416,0.25140380859375
3.8,0.071901664,0.30999755859375
3.82,0.069963,0.30999755859375
3.84,0.066279985,0.259674072265625
3.86,0.06407642,0.212646484375
3.88,0.06464784,0.19183349609375
3.9,0.06500953,0.201019287109375
3.92,0.063901864,0.2279052734375
3.94,0.073337175,0.27642822265625
3.96,0.08146253,0.27642822265625
3.98,0.0855931,0.27642822265625
4.0,0.086675406,0.291290283203125
4.02,0.09787896,0.291290283203125
4.04,0.09564186,0.2730712890625
4.06,0.08560206,0.2479248046875
4.08,0.07751772,0.2479248046875
4.1,0.06807232,0.21710205078125
4.12,0.060984295,0.21435546875
4.14,0.05466473,0.21435546875
4.16,0.052612897,0.22259521484375
4.18,0.060383417,0.255889892578125
4.2,0.06597172,0.264312744140625
4.22,0.06068379,0.264312744140625
4.24,0.055816878,0.252685546875
4.26,0.056197997,0.252685546875
4.28,0.054572906,0.227081298828125
4.3,0.055500064,0.22283935546875
4.32,0.05766507,0.22467041015625
4.34,0.05852401,0.22467041015625
4.36,0.059498057,0.22467041015625
4.38,0.065368384,0.23541259765625
4.4,0.08051618,0.30841064453125
4.42,0.09296219,0.30841064453125
4.44,0.09400953,0.303314208984375
4.46,0.085161276,0.303314208984375
4.48,0.076954,0.305419921875
4.5,0.07467876,0.305419921875
4.52,0.08646494,0.305419921875
4.54,0.0906269,0.36151123046875
4.56,0.0800414,0.36151123046875
4.58,0.06808682,0.301116943359375
4.6,0.06315006,0.301116943359375
4.62,0.05761294,0.234375
4.64,0.055802032,0.2442626953125
4.66,0.056128643,0.2442626953125
4.68,0.056040477,0.2442626953125
4.7,0.05730018,0.17657470703125
4.72,0.06846248,0.24444580078125
4.74,0.10281195,0.367645263671875
4.76,0.12149564,0.367645263671875
4.78,0.10936983,0.36016845703125
4.8,0.076529376,0.36016845703125
4.82,0.054876305,0.2733154296875
4.84,0.052295465,0.222503662109375
4.86,0.07213475,0.27447509765625
4.88,0.08364657,0.27447509765625
4.9,0.07743463,0.258453369140625
4.92,0.07090081,0.295806884765625
4.94,0.063249715,0.295806884765625
4.96,0.058482643,0.238037109375
4.98,0.059629597,0.211944580078125
5.0,0.06171395,0.206207275390625
5.02,0.066053405,0.206207275390625
5.04,0.07299991,0.268524169921875
5.06,0.07603505,0.268524169921875
5.08,0.091594376,0.384490966796875
5.1,0.09560941,0.384490966796875
5.12,0.08310443,0.384490966796875
5.14,0.067531005,0.26861572265625
5.16,0.057201523,0.26861572265625
5.18,0.049256656,0.24505615234375
5.2,0.049460478,0.22015380859375
5.22,0.05022961,0.22015380859375
5.24,0.049077533,0.18402099609375
5.26,0.04803857,0.223663330078125
5.28,0.045495972,0.223663330078125
5.3,0.054258075,0.269134521484375
5.32,0.066345446,0.284942626953125
5.34,0.07554913,0.29296875
5.36,0.07858415,0.301849365234375
5.38,0.081343256,0.301849365234375
5.4,0.08059465,0.301849365234375
5.42,0.07902959,0.253021240234375
5.44,0.07987381,0.298095703125
