time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,7.1074273e-06,3.0517578125e-05
0.14,5.1840387e-05,0.00018310546875
0.16,6.7603825e-05,0.00018310546875
0.18,6.5091284e-05,0.00018310546875
0.2,5.532018e-05,0.000152587890625
0.22,5.2307787e-05,0.000152587890625
0.24,0.00031672054,0.00262451171875
0.26,0.0050722365,0.077850341796875
0.28,0.024212716,0.102325439453125
0.3,0.038402166,0.11602783203125
0.32,0.046074014,0.11602783203125
0.34,0.049671542,0.12994384765625
0.36,0.05077641,0.1446533203125
0.38,0.052652717,0.1446533203125
0.4,0.048228823,0.14105224609375
0.42,0.04790755,0.14105224609375
0.44,0.04100275,0.1339111328125
0.46,0.036256585,0.110076904296875
0.48,0.034701068,0.110076904296875
0.5,0.028825933,0.084716796875
0.52,0.022638114,0.068359375
0.54,0.014598981,0.049530029296875
0.56,0.0082056215,0.041717529296875
0.58,0.0024763613,0.01031494140625
0.6,0.0012950368,0.006927490234375
0.62,0.00025349986,0.00128173828125
0.64,5.7253805e-05,0.00018310546875
0.66,5.6103265e-05,0.00018310546875
0.68,5.854663e-05,0.000213623046875
0.7,5.8554473e-05,0.000213623046875
0.72,5.584894e-05,0.00018310546875
0.74,5.6794768e-05,0.00018310546875
0.76,0.015935028,0.212646484375
0.78,0.06213039,0.300567626953125
0.8,0.10748805,0.388275146484375
0.82,0.13495843,0.3980712890625
0.84,0.13634735,0.3980712890625
0.86,0.09861699,0.3980712890625
0.88,0.06492821,0.27191162109375
0.9,0.05552604,0.16607666015625
0.92,0.055996742,0.16607666015625
0.94,0.04602186,0.16607666015625
0.96,0.031027423,0.112274169921875
0.98,0.021187339,0.082489013671875
1.0,0.016085645,0.05712890625
1.02,0.01441595,0.056427001953125
1.04,0.014764501,0.048797607421875
1.06,0.0119262,0.045257568359375
1.08,0.0071719876,0.043182373046875
1.1,0.001964201,0.0072021484375
1.12,0.0014084781,0.00494384765625
1.14,0.0010557872,0.00494384765625
1.16,0.0006021677,0.002471923828125
1.18,0.00024551927,0.0008544921875
1.2,0.0001649558,0.000640869140625
1.22,0.000110884976,0.00048828125
1.24,8.913828e-05,0.000335693359375
1.26,8.743738e-05,0.000274658203125
1.28,8.3948646e-05,0.000335693359375
1.3,7.8941615e-05,0.000335693359375
1.32,7.8509955e-05,0.000244140625
1.34,8.0633785e-05,0.000274658203125
1.36,8.235811e-05,0.00030517578125
1.38,8.3251005e-05,0.00030517578125
1.4,8.320686e-05,0.00030517578125
1.42,8.1781756e-05,0.000274658203125
1.44,8.0514095e-05,0.000244140625
1.46,8.194444e-05,0.000244140625
1.48,8.042278e-05,0.000244140625
1.5,7.941721e-05,0.000274658203125
1.52,8.3465864e-05,0.000274658203125
1.54,8.392676e-05,0.00030517578125
1.56,8.256416e-05,0.00030517578125
1.58,8.254747e-05,0.000244140625
1.6,8.1674996e-05,0.000244140625
