time_s,rms,peak
0.98,1.4085036e-05,6.103515625e-05
1.0,1.5482865e-05,6.103515625e-05
1.02,1.5393625e-05,6.103515625e-05
1.04,1.6654614e-05,6.103515625e-05
1.06,1.629221e-05,6.103515625e-05
1.08,1.500079e-05,6.103515625e-05
1.1,1.4628812e-05,6.103515625e-05
1.12,1.500079e-05,6.103515625e-05
1.14,1.5363765e-05,6.103515625e-05
1.16,1.571836e-05,6.103515625e-05
1.18,1.50618935e-05,6.103515625e-05
1.2,1.4182511e-05,6.103515625e-05
1.22,1.3788476e-05,6.103515625e-05
1.24,1.3854927e-05,6.103515625e-05
1.26,1.395401e-05,6.103515625e-05
1.28,1.4502699e-05,6.103515625e-05
1.3,1.5453177e-05,6.103515625e-05
1.32,1.512275e-05,6.103515625e-05
1.34,1.5601057e-05,6.103515625e-05
1.36,1.571836e-05,6.103515625e-05
1.38,1.4052394e-05,6.103515625e-05
1.4,1.3888032e-05,6.103515625e-05
1.42,1.5393625e-05,6.103515625e-05
1.44,1.5542073e-05,6.103515625e-05
1.46,1.5689116e-05,6.103515625e-05
1.48,1.571836e-05,6.103515625e-05
1.5,1.542343e-05,6.103515625e-05
1.52,1.4846932e-05,6.103515625e-05
1.54,1.395401e-05,6.103515625e-05
1.56,1.50923515e-05,6.103515625e-05
1.58,1.609369e-05,6.103515625e-05
1.6,1.5979143e-05,6.103515625e-05
1.62,1.5183362e-05,6.103515625e-05
1.64,1.4597385e-05,6.103515625e-05
1.66,1.3821741e-05,6.103515625e-05
1.68,1.3654604e-05,6.103515625e-05
1.7,1.3986881e-05,6.103515625e-05
1.72,1.527383e-05,6.103515625e-05
1.74,1.5363765e-05,6.103515625e-05
1.76,1.5601057e-05,6.103515625e-05
1.78,1.6320373e-05,6.103515625e-05
1.8,1.5805765e-05,6.103515625e-05
1.82,1.5333846e-05,6.103515625e-05
1.84,1.4815968e-05,6.103515625e-05
1.86,1.4722687e-05,6.103515625e-05
1.88,1.50923515e-05,6.103515625e-05
1.9,1.542343e-05,6.103515625e-05
1.92,1.542343e-05,6.103515625e-05
1.94,1.5482865e-05,6.103515625e-05
1.96,1.5571593e-05,6.103515625e-05
1.98,1.5153086e-05,6.103515625e-05
2.0,1.5571593e-05,6.103515625e-05
2.02,1.5979143e-05,6.103515625e-05
2.04,1.5482865e-05,6.103515625e-05
2.06,1.5153086e-05,6.103515625e-05
2.08,1.5689116e-05,6.103515625e-05
2.1,1.5776684e-05,6.103515625e-05
2.12,1.5542073e-05,6.103515625e-05
2.14,1.5303867e-05,6.103515625e-05
2.16,1.4407389e-05,6.103515625e-05
2.18,1.4815968e-05,6.103515625e-05
2.2,1.5950378e-05,6.103515625e-05
2.22,1.6320373e-05,6.103515625e-05
2.24,1.615066e-05,6.103515625e-05
2.26,1.5689116e-05,6.103515625e-05
2.28,1.5630465e-05,6.103515625e-05
2.3,1.571836e-05,6.103515625e-05
2.32,1.609369e-05,6.103515625e-05
2.34,1.5213578e-05,6.103515625e-05
2.36,1.4565891e-05,6.103515625e-05
2.38,1.4815968e-05,6.103515625e-05
2.4,1.4846932e-05,6.103515625e-05
2.42,1.50618935e-05,6.103515625e-05
2.44,0.00066069816,0.00347900390625
2.46,0.00731713,0.049530029296875
2.48,0.014181106,0.049530029296875
2.5,0.017641075,0.049530029296875
2.52,0.017951827,0.047271728515625
2.54,0.017850997,0.04852294921875
2.56,0.017734354,0.04852294921875
2.58,0.017887847,0.04644775390625
2.6,0.019053834,0.05426025390625
2.62,0.019475576,0.05426025390625
2.64,0.019707967,0.052337646484375
2.66,0.019967051,0.04705810546875
2.68,0.020938668,0.047088623046875
2.7,0.02121856,0.047088623046875
2.72,0.021660872,0.054443359375
2.74,0.021208854,0.054443359375
2.76,0.021325672,0.056304931640625
2.78,0.022121722,0.0643310546875
2.8,0.02400044,0.07025146484375
2.82,0.025827687,0.071197509765625
2.84,0.024609817,0.071197509765625
2.86,0.024100898,0.070068359375
2.88,0.022850575,0.069549560546875
2.9,0.02257333,0.058807373046875
2.92,0.022362625,0.0579833984375
2.94,0.022381507,0.06451416015625
2.96,0.021792125,0.065155029296875
2.98,0.021905316,0.065155029296875
3.0,0.021485107,0.06494140625
3.02,0.020537626,0.06146240234375
3.04,0.019963225,0.06146240234375
3.06,0.020414384,0.059661865234375
3.08,0.018530393,0.056549072265625
3.1,0.01945282,0.061492919921875
3.12,0.02240263,0.078521728515625
3.14,0.025237653,0.078521728515625
3.16,0.025269564,0.08343505859375
3.18,0.023258172,0.08343505859375
3.2,0.020942176,0.0745849609375
3.22,0.019337224,0.0660400390625
3.24,0.018745463,0.0660400390625
3.26,0.021204296,0.066619873046875
3.28,0.023044497,0.066619873046875
3.3,0.022214875,0.066619873046875
3.32,0.020714609,0.064117431640625
3.34,0.018776124,0.064117431640625
3.36,0.016152017,0.0609130859375
3.38,0.014148606,0.052459716796875
3.4,0.017236695,0.07073974609375
3.42,0.023176728,0.07073974609375
3.44,0.028659176,0.07073974609375
3.46,0.027883526,0.07281494140625
3.48,0.024103895,0.07281494140625
3.5,0.021402419,0.071624755859375
3.52,0.020953216,0.071624755859375
3.54,0.018159866,0.053863525390625
3.56,0.018822044,0.068389892578125
3.58,0.021044584,0.068389892578125
3.6,0.0204357,0.064727783203125
3.62,0.01979781,0.054443359375
3.64,0.021080198,0.057708740234375
3.66,0.021703754,0.064117431640625
3.68,0.02149118,0.065704345703125
3.7,0.020447941,0.065704345703125
3.72,0.01841934,0.057403564453125
3.74,0.018164141,0.0562744140625
3.76,0.019982934,0.062744140625
3.78,0.021782476,0.0640869140625
3.8,0.021869285,0.0640869140625
3.82,0.021242328,0.05810546875
3.84,0.020127472,0.054351806640625
3.86,0.018483892,0.054351806640625
3.88,0.018654551,0.069549560546875
3.9,0.020953655,0.069549560546875
3.92,0.021944387,0.05767822265625
3.94,0.02300233,0.079498291015625
3.96,0.023990823,0.089569091796875
3.98,0.024282167,0.089569091796875
4.0,0.023817051,0.089569091796875
4.02,0.024617227,0.084503173828125
4.04,0.02407564,0.079620361328125
4.06,0.023431726,0.079620361328125
4.08,0.022055324,0.061553955078125
4.1,0.020919869,0.056610107421875
4.12,0.020908192,0.060943603515625
4.14,0.020419726,0.060943603515625
4.16,0.019438546,0.052978515625
4.18,0.017235015,0.0513916015625
4.2,0.018705277,0.0626220703125
4.22,0.020400885,0.068115234375
4.24,0.021653501,0.068115234375
4.26,0.021917867,0.065521240234375
4.28,0.022118824,0.060394287109375
4.3,0.022094162,0.062835693359375
4.32,0.019323343,0.062835693359375
4.34,0.019218985,0.06329345703125
4.36,0.02107132,0.0640869140625
4.38,0.023044892,0.0654296875
4.4,0.024127794,0.0654296875
4.42,0.02316027,0.064208984375
4.44,0.022446856,0.063934326171875
4.46,0.022696802,0.073150634765625
4.48,0.022873273,0.07855224609375
4.5,0.021644367,0.07855224609375
4.52,0.022863423,0.07855224609375
4.54,0.022642594,0.076873779296875
4.56,0.021051288,0.060546875
4.58,0.018072711,0.0537109375
4.6,0.01844932,0.057769775390625
4.62,0.019562496,0.068450927734375
4.64,0.020983113,0.08038330078125
4.66,0.022133162,0.08404541015625
4.68,0.023275267,0.08404541015625
4.7,0.023193702,0.08404541015625
4.72,0.021601459,0.07147216796875
4.74,0.02126549,0.07147216796875
4.76,0.021221228,0.062774658203125
4.78,0.020344187,0.062774658203125
4.8,0.018822357,0.06195068359375
4.82,0.019289192,0.059478759765625
4.84,0.021648848,0.06976318359375
4.86,0.02340452,0.06976318359375
4.88,0.02232732,0.06976318359375
4.9,0.022455996,0.060333251953125
4.92,0.022142924,0.060333251953125
4.94,0.02106118,0.060333251953125
4.96,0.021495419,0.06024169921875
4.98,0.021095725,0.06903076171875
5.0,0.020654082,0.06903076171875
5.02,0.019164719,0.05975341796875
5.04,0.01854299,0.054229736328125
5.06,0.018605305,0.049072265625
5.08,0.018757509,0.050445556640625
5.1,0.01902032,0.05389404296875
5.12,0.020184232,0.0609130859375
5.14,0.020984037,0.068145751953125
5.16,0.019941466,0.068145751953125
5.18,0.019707635,0.063446044921875
5.2,0.020271335,0.062164306640625
5.22,0.020121647,0.055328369140625
5.24,0.020240689,0.055328369140625
5.26,0.019606305,0.0584716796875
5.28,0.019763477,0.05853271484375
5.3,0.02265486,0.093505859375
5.32,0.025290804,0.093505859375
5.34,0.025556164,0.0894775390625
5.36,0.024262924,0.0799560546875
5.38,0.024338298,0.0799560546875
5.4,0.02447745,0.07318115234375
5.42,0.025011541,0.069091796875
5.44,0.02460816,0.069091796875
5.46,0.021450251,0.0667724609375
5.48,0.020410385,0.052642822265625
5.5,0.021013001,0.065521240234375
5.52,0.020359801,0.065521240234375
5.54,0.02067502,0.05657958984375
5.56,0.022574522,0.0745849609375
5.58,0.022425806,0.0745849609375
5.6,0.01984465,0.059600830078125
5.62,0.020567557,0.08642578125
5.64,0.024104415,0.08642578125
5.66,0.026642688,0.08642578125
5.68,0.026183907,0.077667236328125
5.7,0.026155705,0.072479248046875
5.72,0.024763344,0.073974609375
5.74,0.023544712,0.07861328125
5.76,0.023059959,0.079437255859375
5.78,0.022835877,0.079437255859375
5.8,0.022116747,0.0628662109375
5.82,0.021627562,0.0628662109375
5.84,0.021503648,0.0595703125
5.86,0.01973917,0.059539794921875
5.88,0.018340247,0.05413818359375
5.9,0.017694402,0.055511474609375
5.92,0.0201945,0.08807373046875
5.94,0.02373317,0.08807373046875
5.96,0.02543478,0.08807373046875
5.98,0.02270082,0.068115234375
6.0,0.01915863,0.068115234375
6.02,0.018776888,0.057464599609375
6.04,0.020134235,0.06158447265625
6.06,0.019884892,0.06158447265625
6.08,0.019222777,0.060699462890625
6.1,0.023056759,0.08074951171875
6.12,0.025080472,0.081512451171875
6.14,0.023736948,0.081512451171875
6.16,0.02379099,0.074249267578125
6.18,0.023145786,0.07647705078125
6.2,0.02254323,0.07647705078125
6.22,0.023127565,0.064056396484375
6.24,0.023486458,0.064056396484375
6.26,0.021772936,0.064056396484375
6.28,0.020412127,0.055511474609375
6.3,0.021249928,0.06256103515625
6.32,0.022179278,0.06256103515625
6.34,0.022039985,0.053680419921875
6.36,0.019585714,0.053680419921875
6.38,0.020752508,0.0775146484375
6.4,0.023853723,0.0775146484375
6.42,0.025461597,0.0775146484375
6.44,0.022692302,0.075439453125
6.46,0.02092262,0.075439453125
6.48,0.02144775,0.069305419921875
6.5,0.022982268,0.07098388671875
6.52,0.02326765,0.07098388671875
6.54,0.022301972,0.074615478515625
6.56,0.021795293,0.07470703125
6.58,0.0222964,0.07470703125
6.6,0.02215403,0.071533203125
6.62,0.021886317,0.071533203125
6.64,0.022333955,0.071533203125
6.66,0.022099167,0.07037353515625
6.68,0.02210377,0.087188720703125
6.7,0.023095466,0.087188720703125
6.72,0.023641245,0.087188720703125
6.74,0.023116088,0.069000244140625
6.76,0.02310783,0.069000244140625
6.78,0.022413416,0.057220458984375
6.8,0.023042051,0.066741943359375
6.82,0.022611728,0.075103759765625
6.84,0.022114065,0.075103759765625
6.86,0.02114774,0.07257080078125
6.88,0.022911618,0.08148193359375
6.9,0.022477228,0.08148193359375
6.92,0.023198055,0.07891845703125
6.94,0.02178414,0.06146240234375
6.96,0.023389436,0.0743408203125
6.98,0.024138596,0.07635498046875
7.0,0.02466602,0.07635498046875
7.02,0.024379903,0.07635498046875
7.04,0.023172071,0.0618896484375
7.06,0.021482427,0.06744384765625
7.08,0.020425174,0.06744384765625
7.1,0.022451608,0.06744384765625
7.12,0.02429567,0.066802978515625
7.14,0.0238049,0.066802978515625
7.16,0.022420483,0.09368896484375
7.18,0.029956311,0.103240966796875
7.2,0.037588306,0.125213623046875
7.22,0.035501648,0.125213623046875
7.24,0.032633897,0.115966796875
7.26,0.030900607,0.115966796875
7.28,0.0299392,0.092071533203125
7.3,0.029342493,0.092071533203125
7.32,0.033912547,0.115814208984375
7.34,0.031942636,0.115814208984375
7.36,0.03351366,0.115814208984375
7.38,0.02939814,0.0953369140625
7.4,0.029251562,0.0953369140625
7.42,0.029883103,0.0908203125
7.44,0.03104899,0.093536376953125
7.46,0.0314838,0.093536376953125
7.48,0.05964245,0.168487548828125
7.5,0.0681667,0.168487548828125
7.52,0.062397804,0.168487548828125
7.54,0.048013322,0.144622802734375
7.56,0.035140377,0.10321044921875
7.58,0.03339078,0.092376708984375
7.6,0.030690312,0.093475341796875
7.62,0.02849021,0.093475341796875
7.64,0.029006207,0.093475341796875
7.66,0.029194571,0.091461181640625
7.68,0.028645203,0.091461181640625
7.7,0.028144436,0.089141845703125
7.72,0.026985021,0.08758544921875
7.74,0.02686226,0.08758544921875
7.76,0.0278435,0.085784912109375
7.78,0.028387886,0.084747314453125
7.8,0.033386905,0.113433837890625
7.82,0.03635735,0.117401123046875
7.84,0.040453088,0.117401123046875
7.86,0.036874127,0.11187744140625
7.88,0.03548647,0.11846923828125
7.9,0.034063324,0.11846923828125
7.92,0.033230606,0.113433837890625
7.94,0.034093164,0.113433837890625
7.96,0.0346742,0.11376953125
7.98,0.034973867,0.11376953125
8.0,0.035458278,0.11376953125
8.02,0.035629507,0.1129150390625
8.04,0.035263658,0.098052978515625
8.06,0.033595216,0.091400146484375
8.08,0.031550724,0.08447265625
8.1,0.031593945,0.0958251953125
8.12,0.03112848,0.0958251953125
8.14,0.032129455,0.11962890625
8.16,0.0360647,0.11962890625
8.18,0.036507785,0.106719970703125
8.2,0.0339216,0.106719970703125
8.22,0.03223821,0.10302734375
8.24,0.031386673,0.092498779296875
8.26,0.032903958,0.0986328125
8.28,0.030409148,0.0986328125
8.3,0.027690664,0.08221435546875
8.32,0.0300355,0.08221435546875
8.34,0.029924335,0.08050537109375
8.36,0.030486112,0.08050537109375
8.38,0.028515417,0.073944091796875
8.4,0.027567634,0.087799072265625
8.42,0.02890818,0.09820556640625
8.44,0.03192372,0.13482666015625
8.46,0.034549944,0.13482666015625
8.48,0.038256325,0.13482666015625
8.5,0.038553726,0.13372802734375
8.52,0.04139333,0.126617431640625
8.54,0.03968271,0.134124755859375
8.56,0.04130047,0.134124755859375
8.58,0.037325583,0.121826171875
8.6,0.035150222,0.12030029296875
8.62,0.03145129,0.10711669921875
8.64,0.035019692,0.119659423828125
8.66,0.037930176,0.12750244140625
8.68,0.036658403,0.12750244140625
8.7,0.03537042,0.095855712890625
8.72,0.03374142,0.10955810546875
8.74,0.037532363,0.10955810546875
8.76,0.03724428,0.10955810546875
8.78,0.03682126,0.10528564453125
8.8,0.030697914,0.089691162109375
8.82,0.03338244,0.09326171875
8.84,0.035996906,0.10797119140625
8.86,0.035587218,0.10797119140625
8.88,0.03268329,0.10797119140625
8.9,0.029431239,0.09393310546875
8.92,0.02924077,0.09393310546875
8.94,0.030452723,0.12432861328125
8.96,0.035742957,0.12432861328125
8.98,0.036860593,0.12432861328125
9.0,0.032537,0.098419189453125
9.02,0.023930876,0.082489013671875
9.04,0.030964198,0.09539794921875
9.06,0.03540397,0.115447998046875
9.08,0.03683618,0.115447998046875
9.1,0.03551055,0.104888916015625
9.12,0.034614813,0.104888916015625
9.14,0.035531834,0.090423583984375
9.16,0.038900338,0.14501953125
9.18,0.03799891,0.14501953125
9.2,0.032862213,0.1124267578125
9.22,0.032322593,0.1124267578125
9.24,0.030185293,0.086151123046875
9.26,0.032982346,0.110595703125
9.28,0.03269394,0.110595703125
9.3,0.036214918,0.1092529296875
9.32,0.03350096,0.1085205078125
9.34,0.035682097,0.11761474609375
9.36,0.03366403,0.11761474609375
9.38,0.031884868,0.092529296875
9.4,0.032017548,0.092529296875
9.42,0.02998691,0.084320068359375
9.44,0.031050492,0.084320068359375
9.46,0.029775418,0.084320068359375
9.48,0.029803893,0.084014892578125
9.5,0.028137898,0.084014892578125
9.52,0.032278463,0.100921630859375
9.54,0.03151283,0.100921630859375
9.56,0.0353252,0.1248779296875
9.58,0.034741372,0.1248779296875
9.6,0.032830946,0.1248779296875
9.62,0.030798992,0.084625244140625
9.64,0.029374598,0.095489501953125
9.66,0.031144384,0.095489501953125
9.68,0.031731118,0.105743408203125
9.7,0.03733645,0.113983154296875
9.72,0.036039624,0.113983154296875
9.74,0.031928077,0.10595703125
9.76,0.036917392,0.1224365234375
9.78,0.0392709,0.1282958984375
9.8,0.041202012,0.131622314453125
9.82,0.038562175,0.131622314453125
9.84,0.03497507,0.124420166015625
9.86,0.03231815,0.124420166015625
9.88,0.02952366,0.082763671875
9.9,0.027547527,0.0721435546875
9.92,0.027358053,0.082061767578125
9.94,0.026086072,0.082061767578125
9.96,0.02440594,0.081512451171875
9.98,0.029096458,0.083038330078125
10.0,0.036619715,0.16900634765625
10.02,0.0522656,0.16900634765625
10.04,0.0667868,0.16900634765625
10.06,0.06769158,0.180572509765625
10.08,0.051023602,0.180572509765625
10.1,0.041512378,0.136322021484375
10.12,0.03643142,0.110809326171875
10.14,0.03606239,0.106414794921875
10.16,0.033250637,0.106414794921875
10.18,0.033559773,0.097869873046875
10.2,0.034123812,0.097869873046875
10.22,0.032834284,0.097869873046875
10.24,0.029531816,0.088348388671875
10.26,0.027373478,0.08306884765625
10.28,0.02977354,0.093109130859375
10.3,0.030045202,0.0986328125
10.32,0.029793017,0.0986328125
10.34,0.03319773,0.1080322265625
10.36,0.038329702,0.127716064453125
10.38,0.03917257,0.127716064453125
10.4,0.035623554,0.118408203125
10.42,0.03462836,0.108123779296875
10.44,0.035885498,0.11865234375
10.46,0.035289276,0.1209716796875
10.48,0.035110254,0.1209716796875
10.5,0.03773214,0.121856689453125
10.52,0.036175273,0.121856689453125
10.54,0.03730721,0.121856689453125
10.56,0.03569328,0.111846923828125
10.58,0.034967285,0.111846923828125
10.6,0.03367935,0.102264404296875
10.62,0.032982588,0.112884521484375
10.64,0.03314201,0.112884521484375
10.66,0.031175839,0.08831787109375
10.68,0.037633248,0.1226806640625
10.7,0.04088414,0.1226806640625
10.72,0.040706627,0.1226806640625
10.74,0.035888657,0.11590576171875
10.76,0.034050293,0.11590576171875
10.78,0.033908222,0.1087646484375
10.8,0.03257859,0.1087646484375
10.82,0.03352065,0.1087646484375
10.84,0.0345691,0.108642578125
10.86,0.035729468,0.108642578125
10.88,0.034063615,0.105438232421875
10.9,0.03274613,0.08660888671875
10.92,0.034544937,0.0928955078125
10.94,0.035482004,0.0928955078125
10.96,0.034339774,0.09136962890625
10.98,0.040918503,0.123504638671875
11.0,0.045277975,0.13720703125
11.02,0.04460746,0.13720703125
11.04,0.04050394,0.129119873046875
11.06,0.037607234,0.129119873046875
11.08,0.035614263,0.09521484375
11.1,0.03458339,0.09423828125
11.12,0.034413587,0.091217041015625
11.14,0.034738146,0.119476318359375
11.16,0.039032985,0.119476318359375
11.18,0.041379515,0.119476318359375
11.2,0.039808333,0.1041259765625
11.22,0.03766282,0.095458984375
11.24,0.034689337,0.095458984375
11.26,0.035320394,0.104949951171875
11.28,0.03800662,0.120330810546875
11.3,0.039358158,0.120330810546875
11.32,0.035432022,0.0992431640625
11.34,0.03506306,0.10675048828125
11.36,0.034991443,0.12744140625
11.38,0.033364244,0.12744140625
11.4,0.030902017,0.08392333984375
11.42,0.033101726,0.096466064453125
11.44,0.03401075,0.096466064453125
11.46,0.033882596,0.12188720703125
11.48,0.035488863,0.12188720703125
11.5,0.038262367,0.12188720703125
11.52,0.037914034,0.1148681640625
11.54,0.0339884,0.1148681640625
11.56,0.033374757,0.1011962890625
11.58,0.037437465,0.1011962890625
11.6,0.037294418,0.115814208984375
11.62,0.034193497,0.115814208984375
11.64,0.03498691,0.123931884765625
11.66,0.039294396,0.143585205078125
11.68,0.03834518,0.143585205078125
11.7,0.03246106,0.106842041015625
11.72,0.03005887,0.12060546875
11.74,0.03578339,0.12060546875
11.76,0.03799253,0.12060546875
11.78,0.03404649,0.09979248046875
11.8,0.035937726,0.1177978515625
11.82,0.040311422,0.1177978515625
11.84,0.0395601,0.110595703125
11.86,0.037984964,0.110015869140625
11.88,0.039760467,0.110015869140625
11.9,0.040360022,0.1044921875
11.92,0.037503377,0.1044921875
11.94,0.037068915,0.096832275390625
11.96,0.038019773,0.10614013671875
11.98,0.03711317,0.107208251953125
12.0,0.038169958,0.117462158203125
12.02,0.039672833,0.117462158203125
12.04,0.037540793,0.11883544921875
12.06,0.036845237,0.236480712890625
12.08,0.04485617,0.236480712890625
12.1,0.053858526,0.236480712890625
12.12,0.052577347,0.16973876953125
12.14,0.043889377,0.139617919921875
12.16,0.042681675,0.1142578125
12.18,0.041104123,0.1142578125
12.2,0.040407334,0.1348876953125
12.22,0.04855496,0.2803955078125
12.24,0.054307315,0.2803955078125
12.26,0.05337969,0.17474365234375
12.28,0.050780367,0.15545654296875
12.3,0.048491765,0.151275634765625
12.32,0.04614322,0.151275634765625
12.34,0.04476379,0.151275634765625
12.36,0.0403657,0.1199951171875
12.38,0.040206186,0.1199951171875
12.4,0.03955758,0.1199951171875
12.42,0.035588056,0.11175537109375
12.44,0.033915628,0.1044921875
12.46,0.03405025,0.10333251953125
12.48,0.034108747,0.0823974609375
12.5,0.03390018,0.07855224609375
12.52,0.0415715,0.154266357421875
12.54,0.058678184,0.175140380859375
12.56,0.0633283,0.175140380859375
12.58,0.046313617,0.13568115234375
12.6,0.043055642,0.115753173828125
12.62,0.043844547,0.119537353515625
12.64,0.04236334,0.123321533203125
12.66,0.043825198,0.123321533203125
12.68,0.041218,0.119354248046875
12.7,0.039676026,0.119354248046875
12.72,0.040744063,0.132080078125
12.74,0.043075852,0.132080078125
12.76,0.04393804,0.13116455078125
12.78,0.042057518,0.136993408203125
12.8,0.039108515,0.13714599609375
12.82,0.045132406,0.215850830078125
12.84,0.048815027,0.215850830078125
12.86,0.050863,0.215850830078125
12.88,0.045296025,0.140838623046875
12.9,0.041338015,0.140838623046875
12.92,0.03425209,0.140838623046875
12.94,0.027208103,0.09051513671875
12.96,0.024633218,0.080291748046875
12.98,0.02491079,0.068572998046875
13.0,0.03769494,0.178375244140625
13.02,0.05764632,0.178375244140625
13.04,0.066173494,0.178375244140625
13.06,0.059922557,0.173675537109375
13.08,0.0510371,0.173675537109375
13.1,0.046460927,0.166717529296875
13.12,0.043810267,0.136566162109375
13.14,0.04176677,0.113983154296875
13.16,0.04202427,0.136474609375
13.18,0.042712256,0.136474609375
13.2,0.043334343,0.136474609375
13.22,0.042440135,0.114013671875
13.24,0.038141724,0.13897705078125
13.26,0.03350717,0.13897705078125
13.28,0.027384637,0.10162353515625
13.3,0.033886507,0.111083984375
13.32,0.05517781,0.200164794921875
13.34,0.06033541,0.200164794921875
13.36,0.051734913,0.172607421875
13.38,0.049919177,0.16143798828125
13.4,0.048799347,0.16143798828125
13.42,0.049189508,0.13763427734375
13.44,0.047895793,0.128265380859375
13.46,0.045587342,0.13348388671875
13.48,0.04313699,0.1435546875
13.5,0.04247324,0.1435546875
13.52,0.03797525,0.136932373046875
13.54,0.03343376,0.136932373046875
13.56,0.026996208,0.075042724609375
13.58,0.02600712,0.0745849609375
13.6,0.029077545,0.09527587890625
13.62,0.031051641,0.0986328125
13.64,0.038912136,0.131134033203125
13.66,0.047979087,0.13214111328125
13.68,0.048985805,0.13214111328125
13.7,0.046064906,0.12982177734375
13.72,0.046563163,0.13372802734375
13.74,0.046200603,0.13372802734375
13.76,0.043268565,0.12725830078125
13.78,0.04328635,0.111541748046875
13.8,0.054892123,0.17340087890625
13.82,0.06312663,0.18011474609375
13.84,0.061044592,0.18011474609375
13.86,0.043595284,0.132781982421875
13.88,0.042977266,0.132781982421875
13.9,0.041408118,0.118896484375
13.92,0.039520346,0.11126708984375
13.94,0.03925781,0.121185302734375
13.96,0.04179569,0.121185302734375
13.98,0.039905522,0.10076904296875
14.0,0.040705416,0.113922119140625
14.02,0.041734207,0.13287353515625
14.04,0.0387271,0.13287353515625
14.06,0.033124458,0.115447998046875
14.08,0.030807355,0.115447998046875
14.1,0.03674735,0.191619873046875
14.12,0.045851883,0.191619873046875
14.14,0.045007415,0.12750244140625
14.16,0.039532,0.12750244140625
14.18,0.037188485,0.115509033203125
14.2,0.032628186,0.1136474609375
14.22,0.029677032,0.09075927734375
14.24,0.03067754,0.08819580078125
14.26,0.0420342,0.183868408203125
14.28,0.054036982,0.184326171875
14.3,0.06809927,0.184326171875
14.32,0.05933261,0.184326171875
14.34,0.04735772,0.15380859375
14.36,0.039613537,0.121917724609375
14.38,0.04151063,0.129058837890625
14.4,0.04317191,0.129058837890625
14.42,0.04105148,0.13897705078125
14.44,0.037826583,0.13897705078125
14.46,0.03189879,0.121307373046875
14.48,0.027593082,0.090667724609375
14.5,0.026376408,0.073638916015625
14.52,0.026640631,0.079864501953125
14.54,0.025855957,0.08197021484375
14.56,0.024837056,0.08197021484375
14.58,0.046593282,0.16192626953125
14.6,0.055464935,0.16192626953125
14.62,0.054984827,0.179931640625
14.64,0.05425187,0.179931640625
14.66,0.049172487,0.120819091796875
14.68,0.047154542,0.167724609375
14.7,0.047963638,0.167724609375
14.72,0.051973287,0.187957763671875
14.74,0.05182873,0.187957763671875
14.76,0.050981615,0.187957763671875
14.78,0.047929898,0.16107177734375
14.8,0.04603917,0.16107177734375
14.82,0.043576982,0.128662109375
14.84,0.039446913,0.099212646484375
14.86,0.031853653,0.099212646484375
14.88,0.027313776,0.0859375
14.9,0.029212434,0.105316162109375
14.92,0.034344193,0.105316162109375
14.94,0.033083603,0.092437744140625
14.96,0.027586682,0.0916748046875
14.98,0.023588307,0.06597900390625
15.0,0.021516668,0.06158447265625
15.02,0.021933911,0.061279296875
15.04,0.029772071,0.137939453125
15.06,0.053194877,0.20587158203125
15.08,0.06872802,0.20587158203125
15.1,0.071618855,0.197479248046875
