time_s,rms,peak
0.0,2.7106664e-06,3.0517578125e-05
0.02,2.7106664e-06,3.0517578125e-05
0.04,2.7106664e-06,3.0517578125e-05
0.06,2.14297e-06,3.0517578125e-05
0.08,1.9167308e-06,3.0517578125e-05
0.1,2.5355962e-06,3.0517578125e-05
0.12,2.5355962e-06,3.0517578125e-05
0.14,2.5355962e-06,3.0517578125e-05
0.16,2.875096e-06,3.0517578125e-05
0.18,3.0306173e-06,3.0517578125e-05
0.2,2.5355962e-06,3.0517578125e-05
0.22,2.347506e-06,3.0517578125e-05
0.24,2.347506e-06,3.0517578125e-05
0.26,1.9167308e-06,3.0517578125e-05
0.28,2.7106664e-06,3.0517578125e-05
0.3,3.1785382e-06,3.0517578125e-05
0.32,3.1785382e-06,3.0517578125e-05
0.34,2.7106664e-06,3.0517578125e-05
0.36,2.347506e-06,3.0517578125e-05
0.38,2.347506e-06,3.0517578125e-05
0.4,2.14297e-06,3.0517578125e-05
0.42,1.9167308e-06,3.0517578125e-05
0.44,0.0014946621,0.008941650390625
0.46,0.005822492,0.01568603515625
0.48,0.009255719,0.0177001953125
0.5,0.010427366,0.017913818359375
0.52,0.0097481,0.017913818359375
0.54,0.008518985,0.017913818359375
0.56,0.0066264593,0.01507568359375
0.58,0.0050424677,0.012451171875
0.6,0.0036215142,0.009613037109375
0.62,0.0028463833,0.007598876953125
0.64,0.0026917786,0.006683349609375
0.66,0.0034189564,0.01025390625
0.68,0.004855074,0.013580322265625
0.7,0.007233819,0.01812744140625
0.72,0.009101912,0.02056884765625
0.74,0.012100643,0.02703857421875
0.76,0.013035148,0.02703857421875
0.78,0.013186035,0.025848388671875
0.8,0.01189734,0.025848388671875
0.82,0.010349242,0.0233154296875
0.84,0.01072773,0.0245361328125
0.86,0.011688425,0.027740478515625
0.88,0.014372356,0.029541015625
0.9,0.015214146,0.029541015625
0.92,0.015661202,0.029541015625
0.94,0.015747728,0.03143310546875
0.96,0.01438979,0.03143310546875
0.98,0.015096632,0.03240966796875
1.0,0.013832854,0.03594970703125
1.02,0.015766436,0.037200927734375
1.04,0.018297343,0.0404052734375
1.06,0.025253013,0.049713134765625
1.08,0.032131743,0.059173583984375
1.1,0.038909037,0.076690673828125
1.12,0.0448182,0.081634521484375
1.14,0.051261008,0.0966796875
1.16,0.053834148,0.0966796875
1.18,0.054684922,0.0966796875
1.2,0.052027594,0.092987060546875
1.22,0.04966686,0.09222412109375
1.24,0.04446453,0.08746337890625
1.26,0.03770718,0.08746337890625
1.28,0.03202251,0.08062744140625
1.3,0.028943513,0.08062744140625
1.32,0.026093509,0.067291259765625
1.34,0.03316245,0.08154296875
1.36,0.03894326,0.094696044921875
1.38,0.043259863,0.094696044921875
1.4,0.039906446,0.081207275390625
1.42,0.04058455,0.081207275390625
1.44,0.034705285,0.07830810546875
1.46,0.03221091,0.076141357421875
1.48,0.025982086,0.060394287109375
1.5,0.02139207,0.060394287109375
1.52,0.01675775,0.037109375
1.54,0.01854211,0.0609130859375
1.56,0.026242081,0.066253662109375
1.58,0.03718565,0.09796142578125
1.6,0.05033643,0.11627197265625
1.62,0.06362313,0.11627197265625
1.64,0.07178395,0.1278076171875
1.66,0.07492446,0.1278076171875
1.68,0.07002427,0.127471923828125
1.7,0.0589033,0.11676025390625
1.72,0.04303869,0.100982666015625
1.74,0.031891722,0.073577880859375
1.76,0.039717857,0.114349365234375
1.78,0.045658253,0.114349365234375
1.8,0.05030178,0.114410400390625
1.82,0.046823002,0.114410400390625
1.84,0.044743314,0.114410400390625
1.86,0.049572915,0.116241455078125
1.88,0.055620644,0.116241455078125
1.9,0.062086303,0.116241455078125
1.92,0.057896826,0.11578369140625
1.94,0.054364722,0.11578369140625
1.96,0.051815733,0.119354248046875
1.98,0.07240116,0.199310302734375
2.0,0.09320963,0.219390869140625
2.02,0.11996514,0.2667236328125
2.04,0.12501477,0.28936767578125
2.06,0.13246614,0.28936767578125
2.08,0.111894704,0.262908935546875
2.1,0.098457195,0.26068115234375
2.12,0.07793023,0.1951904296875
2.14,0.062634915,0.15606689453125
2.16,0.051118266,0.118560791015625
2.18,0.043794513,0.112213134765625
2.2,0.056650348,0.14599609375
2.22,0.09412364,0.263946533203125
2.24,0.14148515,0.32122802734375
2.26,0.17679965,0.323486328125
2.28,0.19461764,0.33673095703125
2.3,0.1913605,0.33673095703125
2.32,0.17159922,0.320037841796875
2.34,0.14218031,0.266021728515625
2.36,0.10179853,0.209320068359375
2.38,0.06995602,0.177947998046875
2.4,0.053974386,0.1319580078125
2.42,0.060996566,0.148468017578125
2.44,0.07228999,0.150848388671875
2.46,0.0908409,0.220672607421875
2.48,0.12641211,0.26544189453125
2.5,0.16359338,0.304779052734375
2.52,0.1846652,0.309234619140625
2.54,0.1884226,0.309234619140625
2.56,0.17031746,0.289886474609375
2.58,0.13516735,0.2523193359375
2.6,0.09235267,0.20166015625
2.62,0.05323077,0.139678955078125
2.64,0.04164328,0.115081787109375
2.66,0.050201163,0.1221923828125
2.68,0.06064084,0.13140869140625
2.7,0.05649147,0.13140869140625
2.72,0.047559056,0.131011962890625
2.74,0.03644486,0.081878662109375
2.76,0.039820164,0.09112548828125
2.78,0.052627552,0.152374267578125
2.8,0.059777938,0.152374267578125
2.82,0.0652666,0.152374267578125
2.84,0.07729982,0.205657958984375
2.86,0.107999325,0.298248291015625
2.88,0.15373902,0.37060546875
2.9,0.19221081,0.41253662109375
2.92,0.20845102,0.43719482421875
2.94,0.19767782,0.43719482421875
2.96,0.16832364,0.432769775390625
2.98,0.13112791,0.313720703125
3.0,0.08721183,0.2484130859375
3.02,0.059296925,0.14642333984375
3.04,0.055381164,0.130523681640625
3.06,0.059906792,0.146728515625
3.08,0.07529239,0.217742919921875
3.1,0.10674779,0.302215576171875
3.12,0.17074826,0.46612548828125
3.14,0.2275091,0.479705810546875
3.16,0.26636982,0.535797119140625
3.18,0.27628043,0.541168212890625
3.2,0.2682144,0.541168212890625
3.22,0.2399762,0.479888916015625
3.24,0.1983006,0.428192138671875
3.26,0.14470959,0.327362060546875
3.28,0.09260346,0.215576171875
3.3,0.056057405,0.140380859375
3.32,0.043967944,0.10577392578125
3.34,0.04905632,0.1346435546875
3.36,0.058272224,0.1483154296875
3.38,0.07346652,0.17706298828125
3.4,0.094318986,0.250213623046875
3.42,0.11567366,0.283599853515625
3.44,0.12503771,0.31622314453125
3.46,0.11460218,0.31622314453125
3.48,0.0896061,0.2496337890625
3.5,0.057105742,0.16015625
3.52,0.038414218,0.103057861328125
3.54,0.033552587,0.084808349609375
3.56,0.03338328,0.0875244140625
3.58,0.03313951,0.0875244140625
3.6,0.040129013,0.0902099609375
3.62,0.051336166,0.135650634765625
3.64,0.06482867,0.153289794921875
3.66,0.07913533,0.173248291015625
3.68,0.097328946,0.196563720703125
3.7,0.12694024,0.287750244140625
3.72,0.16480972,0.352996826171875
3.74,0.21038532,0.40826416015625
3.76,0.24122918,0.419647216796875
3.78,0.24686617,0.419647216796875
3.8,0.22573677,0.419647216796875
3.82,0.17854114,0.37322998046875
3.84,0.11636736,0.30780029296875
3.86,0.067298815,0.158599853515625
3.88,0.08761152,0.194366455078125
3.9,0.13000348,0.265167236328125
3.92,0.15293956,0.265167236328125
3.94,0.14719315,0.263580322265625
3.96,0.118055336,0.25128173828125
3.98,0.07767239,0.21337890625
4.0,0.054086465,0.133087158203125
4.02,0.07997444,0.208587646484375
4.04,0.11734554,0.271392822265625
4.06,0.13970874,0.272857666015625
4.08,0.13330524,0.272857666015625
4.1,0.113859154,0.272857666015625
4.12,0.08519793,0.2052001953125
4.14,0.06855291,0.162445068359375
4.16,0.07633132,0.17779541015625
4.18,0.09886838,0.239501953125
4.2,0.11014637,0.245574951171875
4.22,0.10901099,0.245574951171875
4.24,0.112375654,0.23516845703125
4.26,0.116740346,0.23516845703125
4.28,0.11694302,0.219482421875
4.3,0.11527233,0.219482421875
4.32,0.09599438,0.204925537109375
4.34,0.07046341,0.183349609375
4.36,0.0513909,0.125091552734375
4.38,0.062522165,0.191375732421875
4.4,0.08120195,0.225860595703125
4.42,0.093116626,0.225860595703125
4.44,0.11803571,0.301177978515625
4.46,0.13401085,0.301177978515625
4.48,0.14378355,0.32904052734375
4.5,0.14921305,0.330078125
4.52,0.15399776,0.330078125
4.54,0.15385397,0.319671630859375
4.56,0.1407174,0.2913818359375
4.58,0.11698889,0.2913818359375
4.6,0.10368703,0.223358154296875
4.62,0.0872103,0.18841552734375
4.64,0.06422889,0.187469482421875
4.66,0.09723569,0.326019287109375
4.68,0.2047004,0.486968994140625
4.7,0.2926216,0.55780029296875
4.72,0.3113286,0.55780029296875
4.74,0.24870321,0.5369873046875
4.76,0.20580478,0.408294677734375
4.78,0.18265623,0.408294677734375
4.8,0.1937496,0.399444580078125
4.82,0.1885862,0.399444580078125
4.84,0.20968886,0.410858154296875
4.86,0.18514708,0.410858154296875
4.88,0.12697184,0.410858154296875
4.9,0.10863738,0.32525634765625
4.92,0.12997513,0.329498291015625
4.94,0.12996322,0.329498291015625
4.96,0.116466545,0.329498291015625
4.98,0.085845165,0.2659912109375
5.0,0.056994442,0.1705322265625
5.02,0.05219398,0.1256103515625
5.04,0.054876804,0.1256103515625
5.06,0.07942704,0.248748779296875
5.08,0.09459933,0.28033447265625
5.1,0.10329867,0.28033447265625
5.12,0.11517991,0.248443603515625
5.14,0.1402423,0.30804443359375
5.16,0.16256039,0.32257080078125
5.18,0.17853199,0.33990478515625
5.2,0.17275472,0.33990478515625
5.22,0.15526387,0.31927490234375
5.24,0.15055302,0.312103271484375
5.26,0.1420281,0.283538818359375
5.28,0.13894276,0.30389404296875
5.3,0.120351955,0.30389404296875
5.32,0.10055647,0.2557373046875
5.34,0.09734681,0.2557373046875
5.36,0.08862692,0.218231201171875
5.38,0.099354334,0.271881103515625
5.4,0.11130004,0.271881103515625
5.42,0.14122383,0.329681396484375
5.44,0.1326772,0.329681396484375
5.46,0.099871576,0.27630615234375
5.48,0.085870884,0.195159912109375
5.5,0.13376482,0.374359130859375
