time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,2.5355962e-06,3.0517578125e-05
0.08,1.142024e-05,6.103515625e-05
0.1,1.9452691e-05,6.103515625e-05
0.12,2.4583518e-05,6.103515625e-05
0.14,3.232974e-05,0.0001220703125
0.16,3.5961053e-05,0.0001220703125
0.18,5.378812e-05,0.000213623046875
0.2,7.420991e-05,0.000274658203125
0.22,7.53887e-05,0.000274658203125
0.24,4.4458237e-05,0.000152587890625
0.26,4.5570247e-05,0.000152587890625
0.28,4.478756e-05,0.000152587890625
0.3,4.222249e-05,0.000152587890625
0.32,4.5277055e-05,0.000152587890625
0.34,0.011889841,0.09405517578125
0.36,0.108491056,0.27783203125
0.38,0.15089577,0.27783203125
0.4,0.1553588,0.25146484375
0.42,0.1388682,0.2353515625
0.44,0.113247395,0.204071044921875
0.46,0.088524304,0.165191650390625
0.48,0.061799273,0.12469482421875
0.5,0.040012132,0.08233642578125
0.52,0.026244817,0.055389404296875
0.54,0.015489639,0.036376953125
0.56,0.008956401,0.020721435546875
0.58,0.0047597834,0.011627197265625
0.6,0.04749786,0.219451904296875
0.62,0.11729138,0.232818603515625
0.64,0.14044592,0.232818603515625
0.66,0.10999341,0.21258544921875
0.68,0.07457552,0.15582275390625
0.7,0.041380726,0.10235595703125
0.72,0.019136148,0.05194091796875
0.74,0.0076882495,0.0211181640625
0.76,0.0031321344,0.008819580078125
0.78,0.0011931398,0.00360107421875
0.8,0.00039649347,0.0013427734375
0.82,4.9594826e-05,0.00018310546875
0.84,0.00011292456,0.00042724609375
0.86,0.07144419,0.37750244140625
0.88,0.20964454,0.473052978515625
0.9,0.23865326,0.473052978515625
0.92,0.1532721,0.395263671875
0.94,0.056205094,0.19183349609375
0.96,0.01118314,0.04290771484375
0.98,0.0019918461,0.007568359375
1.0,0.00020747226,0.0010986328125
1.02,4.088526e-05,0.000152587890625
1.04,3.758454e-05,0.0001220703125
1.06,3.689395e-05,0.0001220703125
1.08,4.018283e-05,0.0001220703125
1.1,5.647854e-05,0.00018310546875
1.12,0.028732937,0.1795654296875
1.14,0.068622194,0.193389892578125
1.16,0.091094285,0.193389892578125
1.18,0.07256258,0.140380859375
1.2,0.048508674,0.121429443359375
1.22,0.02054415,0.059112548828125
1.24,0.0073148846,0.02252197265625
1.26,0.0023944208,0.006988525390625
1.28,0.0008630749,0.0030517578125
1.3,0.0002326401,0.000885009765625
1.32,4.5711113e-05,0.000152587890625
1.34,4.51043e-05,0.0001220703125
1.36,8.790357e-05,0.000518798828125
1.38,0.029938638,0.142608642578125
1.4,0.07208884,0.168548583984375
1.42,0.081309676,0.168548583984375
1.44,0.05154922,0.13751220703125
1.46,0.02164089,0.067138671875
1.48,0.00608643,0.02056884765625
1.5,0.00151053,0.00531005859375
1.52,0.000330201,0.00128173828125
1.54,3.6906396e-05,9.1552734375e-05
1.56,3.5055742e-05,9.1552734375e-05
1.58,3.8490034e-05,0.0001220703125
