time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,3.087662e-05,0.000152587890625
0.32,0.001733295,0.007537841796875
0.34,0.004159741,0.012115478515625
0.36,0.021001685,0.07122802734375
0.38,0.05554913,0.163177490234375
0.4,0.08654665,0.21282958984375
0.42,0.10596918,0.265045166015625
0.44,0.11054643,0.2750244140625
0.46,0.10590568,0.2750244140625
0.48,0.1071943,0.252288818359375
0.5,0.105335385,0.252288818359375
0.52,0.101033345,0.2254638671875
0.54,0.09805254,0.206451416015625
0.56,0.0964531,0.214508056640625
0.58,0.095350064,0.215423583984375
0.6,0.0918396,0.215423583984375
0.62,0.08848189,0.20611572265625
0.64,0.084034614,0.179840087890625
0.66,0.08084925,0.179840087890625
0.68,0.08149721,0.182769775390625
0.7,0.0801201,0.209625244140625
0.72,0.08040463,0.214752197265625
0.74,0.08092434,0.214752197265625
0.76,0.07936384,0.189971923828125
0.78,0.07481862,0.1734619140625
0.8,0.07108343,0.17333984375
0.82,0.067613356,0.1728515625
0.84,0.06575307,0.170440673828125
0.86,0.0655613,0.17205810546875
0.88,0.06518923,0.17205810546875
0.9,0.0680339,0.1773681640625
0.92,0.070813,0.1773681640625
0.94,0.07302358,0.177001953125
0.96,0.07648247,0.185455322265625
0.98,0.07911222,0.201019287109375
1.0,0.08124589,0.24517822265625
1.02,0.079469725,0.24517822265625
1.04,0.0739064,0.24029541015625
1.06,0.06454433,0.1881103515625
1.08,0.061378516,0.1881103515625
1.1,0.05756114,0.16802978515625
1.12,0.05643824,0.1400146484375
1.14,0.054507367,0.1400146484375
1.16,0.05181439,0.132476806640625
1.18,0.049596433,0.1265869140625
1.2,0.052043106,0.112274169921875
1.22,0.05471053,0.11871337890625
1.24,0.057420462,0.11871337890625
1.26,0.056031127,0.11871337890625
1.28,0.05109681,0.107513427734375
1.3,0.04405397,0.10418701171875
1.32,0.039924122,0.096954345703125
1.34,0.043649003,0.134979248046875
1.36,0.049206518,0.134979248046875
1.38,0.04719892,0.15521240234375
1.4,0.045097,0.15521240234375
1.42,0.041002527,0.1124267578125
1.44,0.04321631,0.1124267578125
1.46,0.04814897,0.1357421875
1.48,0.054547504,0.1357421875
1.5,0.057696313,0.13140869140625
1.52,0.05440766,0.13140869140625
1.54,0.047278453,0.121734619140625
1.56,0.039318174,0.090087890625
1.58,0.03328036,0.076751708984375
1.6,0.028884377,0.068359375
1.62,0.03157484,0.09906005859375
1.64,0.038213093,0.110992431640625
1.66,0.04356448,0.110992431640625
1.68,0.054701917,0.1285400390625
1.7,0.06476533,0.14739990234375
1.72,0.06732401,0.14739990234375
1.74,0.06732205,0.1600341796875
1.76,0.063898206,0.1600341796875
