time_s,rms,peak
0.0,1.7488526e-05,6.103515625e-05
0.02,0.00010960197,0.0003662109375
0.04,0.00016682164,0.0006103515625
0.06,0.0002781935,0.00067138671875
0.08,0.0004854591,0.001129150390625
0.1,0.0005521399,0.001129150390625
0.12,0.0010470491,0.001922607421875
0.14,0.0012103259,0.001922607421875
0.16,0.001792914,0.003753662109375
0.18,0.002124094,0.003936767578125
0.2,0.0018827285,0.003936767578125
0.22,0.0014200552,0.003204345703125
0.24,0.0013506272,0.003204345703125
0.26,0.0009558588,0.002899169921875
0.28,0.00076241017,0.001739501953125
0.3,0.00089768245,0.002288818359375
0.32,0.0010854908,0.00250244140625
0.34,0.001770055,0.004974365234375
0.36,0.003059586,0.0062255859375
0.38,0.0032366249,0.0062255859375
0.4,0.0023980802,0.0062255859375
0.42,0.0014432517,0.003570556640625
0.44,0.0018199667,0.004852294921875
0.46,0.0021637783,0.004913330078125
0.48,0.0021286516,0.004913330078125
0.5,0.0023014955,0.004913330078125
0.52,0.0016314927,0.00384521484375
0.54,0.0024538194,0.011474609375
0.56,0.0068237195,0.02972412109375
0.58,0.008157387,0.02972412109375
0.6,0.006614391,0.027862548828125
0.62,0.002425525,0.0062255859375
0.64,0.003643199,0.00921630859375
0.66,0.00390904,0.00921630859375
0.68,0.0027735704,0.00640869140625
0.7,0.0026177778,0.005615234375
0.72,0.017168295,0.084075927734375
0.74,0.03389113,0.10089111328125
0.76,0.040871203,0.1019287109375
0.78,0.03398255,0.1019287109375
0.8,0.022288255,0.054046630859375
0.82,0.015023056,0.034912109375
0.84,0.010646123,0.028228759765625
0.86,0.007739912,0.02093505859375
0.88,0.0052891695,0.01318359375
0.9,0.0043704244,0.010223388671875
0.92,0.003988198,0.008636474609375
0.94,0.0035661508,0.00836181640625
0.96,0.0032998165,0.00811767578125
0.98,0.0023855413,0.004852294921875
1.0,0.0019847467,0.004119873046875
1.02,0.0033530316,0.022247314453125
1.04,0.04914458,0.300689697265625
1.06,0.11783304,0.418426513671875
1.08,0.11754354,0.418426513671875
1.1,0.026561998,0.1102294921875
1.12,0.0148680005,0.0438232421875
1.14,0.009470573,0.029144287109375
1.16,0.006466543,0.016845703125
1.18,0.005700961,0.016845703125
1.2,0.003839916,0.0103759765625
1.22,0.0024320988,0.00604248046875
1.24,0.0021042877,0.005523681640625
1.26,0.0020072307,0.004241943359375
1.28,0.0017603611,0.004241943359375
1.3,0.001722339,0.004180908203125
1.32,0.0024552126,0.005157470703125
1.34,0.0070591867,0.038909912109375
1.36,0.020775387,0.0802001953125
1.38,0.03168732,0.096588134765625
1.4,0.031522963,0.096588134765625
1.42,0.016083516,0.061614990234375
1.44,0.009638384,0.024169921875
1.46,0.006615041,0.018463134765625
1.48,0.005073797,0.012451171875
1.5,0.003944098,0.008819580078125
1.52,0.003006322,0.006927490234375
1.54,0.0022464674,0.005859375
1.56,0.0033091528,0.00762939453125
1.58,0.003708613,0.00762939453125
1.6,0.003924418,0.00628662109375
1.62,0.0035571111,0.006072998046875
1.64,0.0029142785,0.00531005859375
1.66,0.019309703,0.145843505859375
1.68,0.057141066,0.17041015625
1.7,0.0700743,0.17041015625
1.72,0.05823807,0.169830322265625
1.74,0.03566508,0.118865966796875
1.76,0.023826547,0.062286376953125
1.78,0.016396733,0.03948974609375
1.8,0.012120405,0.02996826171875
1.82,0.008783118,0.020965576171875
1.84,0.006298964,0.01446533203125
1.86,0.0045270533,0.012115478515625
1.88,0.0032094992,0.009124755859375
1.9,0.0022488672,0.00732421875
1.92,0.0016698915,0.004302978515625
1.94,0.0011374889,0.003692626953125
1.96,0.004396215,0.037567138671875
1.98,0.017408967,0.07440185546875
2.0,0.0483928,0.1441650390625
2.02,0.052065898,0.1441650390625
2.04,0.04019461,0.127471923828125
2.06,0.019355735,0.057861328125
2.08,0.011805496,0.035736083984375
2.1,0.007600919,0.020111083984375
2.12,0.004975157,0.01300048828125
2.14,0.0035279691,0.009246826171875
2.16,0.0027238838,0.0072021484375
2.18,0.0022672573,0.00537109375
2.2,0.0022530032,0.004852294921875
2.22,0.002317428,0.00518798828125
2.24,0.0029674694,0.005279541015625
2.26,0.0025779698,0.005279541015625
2.28,0.04939284,0.2698974609375
2.3,0.17076778,0.567657470703125
2.32,0.20723027,0.567657470703125
2.34,0.18692726,0.48931884765625
2.36,0.15146935,0.2791748046875
2.38,0.14040795,0.2608642578125
2.4,0.13010387,0.2608642578125
2.42,0.11679544,0.248565673828125
2.44,0.10822824,0.234130859375
2.46,0.09713816,0.2169189453125
2.48,0.08645427,0.196624755859375
2.5,0.080249704,0.196624755859375
2.52,0.0727085,0.17462158203125
2.54,0.067985885,0.1416015625
2.56,0.06583057,0.125335693359375
2.58,0.081783354,0.35699462890625
2.6,0.16434376,0.5030517578125
2.62,0.19494404,0.5030517578125
2.64,0.16580854,0.38800048828125
2.66,0.14363496,0.311737060546875
2.68,0.13436595,0.27142333984375
2.7,0.12944244,0.27142333984375
2.72,0.12053367,0.234832763671875
2.74,0.113983124,0.221038818359375
2.76,0.1067343,0.229034423828125
2.78,0.09201268,0.26763916015625
2.8,0.07125327,0.26763916015625
2.82,0.05406357,0.154510498046875
2.84,0.051331997,0.13873291015625
2.86,0.048968296,0.128662109375
2.88,0.04585672,0.1185302734375
2.9,0.059124846,0.1695556640625
2.92,0.06417446,0.1695556640625
2.94,0.061727997,0.1695556640625
2.96,0.05348168,0.150115966796875
2.98,0.047469504,0.128265380859375
3.0,0.04218202,0.115936279296875
3.02,0.039087657,0.086669921875
3.04,0.035896406,0.078948974609375
3.06,0.029965257,0.1199951171875
3.08,0.05192879,0.196197509765625
3.1,0.07499143,0.222625732421875
3.12,0.08129391,0.222625732421875
3.14,0.06463676,0.168731689453125
3.16,0.053680256,0.126007080078125
3.18,0.04695016,0.103363037109375
3.2,0.092853144,0.32720947265625
3.22,0.13313389,0.37493896484375
3.24,0.15250419,0.37493896484375
3.26,0.1361652,0.37493896484375
3.28,0.12089218,0.3402099609375
3.3,0.11308484,0.290008544921875
3.32,0.1014142,0.217620849609375
3.34,0.09383413,0.190399169921875
3.36,0.08763053,0.172637939453125
3.38,0.083808094,0.201995849609375
3.4,0.088613115,0.238006591796875
3.42,0.07754508,0.238006591796875
3.44,0.04847661,0.215240478515625
3.46,0.030288203,0.08660888671875
3.48,0.028219623,0.0682373046875
3.5,0.027101627,0.088104248046875
3.52,0.042824976,0.16473388671875
3.54,0.09389039,0.310028076171875
3.56,0.1087419,0.310028076171875
3.58,0.08805898,0.205169677734375
3.6,0.0729217,0.193145751953125
3.62,0.06153448,0.14056396484375
3.64,0.056185953,0.122467041015625
3.66,0.04958058,0.102264404296875
3.68,0.046191853,0.10028076171875
3.7,0.04450764,0.10028076171875
3.72,0.04110592,0.10028076171875
3.74,0.03928797,0.086700439453125
3.76,0.037357595,0.07464599609375
3.78,0.03437796,0.073822021484375
