time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,2.9709325e-05,0.00018310546875
0.78,6.737247e-05,0.000244140625
0.8,0.001397691,0.00616455078125
0.82,0.011264889,0.081024169921875
0.84,0.014706433,0.081024169921875
0.86,0.025492083,0.12890625
0.88,0.05566843,0.207122802734375
0.9,0.06673439,0.207122802734375
0.92,0.0587567,0.181488037109375
0.94,0.053692847,0.14630126953125
0.96,0.05171951,0.14337158203125
0.98,0.050350856,0.14031982421875
1.0,0.04933142,0.132720947265625
1.02,0.048700213,0.132720947265625
1.04,0.048963275,0.134521484375
1.06,0.051245973,0.1466064453125
1.08,0.050933313,0.1533203125
1.1,0.050599262,0.1533203125
1.12,0.051186,0.153900146484375
1.14,0.05219749,0.153900146484375
1.16,0.050982945,0.143829345703125
1.18,0.05027187,0.129669189453125
1.2,0.04963765,0.129669189453125
1.22,0.048877973,0.14129638671875
1.24,0.049912237,0.1474609375
1.26,0.051582642,0.1474609375
1.28,0.053107567,0.1474609375
1.3,0.051433228,0.13616943359375
1.32,0.047565382,0.134063720703125
1.34,0.05179808,0.165435791015625
1.36,0.055891838,0.165435791015625
1.38,0.054777864,0.16046142578125
1.4,0.053095773,0.16046142578125
1.42,0.051126577,0.15155029296875
1.44,0.050902084,0.14520263671875
1.46,0.050530326,0.14520263671875
1.48,0.04903179,0.15155029296875
1.5,0.046285603,0.15155029296875
1.52,0.04559337,0.1385498046875
1.54,0.037571684,0.1385498046875
1.56,0.040916212,0.1546630859375
1.58,0.04931881,0.1546630859375
1.6,0.052882515,0.1546630859375
1.62,0.050906077,0.145904541015625
1.64,0.048053637,0.1475830078125
1.66,0.04711511,0.1475830078125
1.68,0.04741489,0.1475830078125
1.7,0.04656166,0.128387451171875
1.72,0.043051798,0.128387451171875
1.74,0.04271295,0.12469482421875
1.76,0.044871684,0.128173828125
1.78,0.04871607,0.13043212890625
1.8,0.052810654,0.159881591796875
1.82,0.05441474,0.159881591796875
1.84,0.05490544,0.152191162109375
1.86,0.054857768,0.145416259765625
1.88,0.053312443,0.15191650390625
1.9,0.052281663,0.15191650390625
1.92,0.052103776,0.14892578125
