time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0003837939,0.0020751953125
0.18,0.0008871114,0.003814697265625
0.2,0.00192998,0.010894775390625
0.22,0.005951984,0.041229248046875
0.24,0.048182584,0.22662353515625
0.26,0.10536496,0.401885986328125
0.28,0.1140043,0.401885986328125
0.3,0.09054895,0.358245849609375
0.32,0.07276396,0.21527099609375
0.34,0.065986656,0.170379638671875
0.36,0.06476173,0.19488525390625
0.38,0.06548207,0.19488525390625
0.4,0.06320393,0.181915283203125
0.42,0.06386488,0.181915283203125
0.44,0.064406864,0.18048095703125
0.46,0.063257046,0.18048095703125
0.48,0.06481083,0.199249267578125
0.5,0.098315135,0.415740966796875
0.52,0.14938521,0.4945068359375
0.54,0.23995647,0.661407470703125
0.56,0.26977262,0.661407470703125
0.58,0.2555273,0.604949951171875
0.6,0.28631324,0.771026611328125
0.62,0.3135234,0.810882568359375
0.64,0.30807555,0.810882568359375
0.66,0.27878013,0.751373291015625
0.68,0.2728892,0.751373291015625
0.7,0.25559333,0.721527099609375
0.72,0.19492586,0.721160888671875
0.74,0.11457277,0.41107177734375
0.76,0.15419015,0.559661865234375
0.78,0.21605904,0.6392822265625
0.8,0.23513712,0.6392822265625
0.82,0.19222052,0.62518310546875
0.84,0.17379065,0.53192138671875
0.86,0.2101223,0.492340087890625
0.88,0.22688739,0.492340087890625
0.9,0.20074886,0.492340087890625
0.92,0.1625815,0.421875
0.94,0.1877466,0.761199951171875
0.96,0.27162385,0.849151611328125
0.98,0.29831064,0.849151611328125
1.0,0.26413634,0.6929931640625
1.02,0.25363424,0.658660888671875
1.04,0.2587139,0.648590087890625
1.06,0.2593541,0.648590087890625
1.08,0.26359394,0.638580322265625
1.1,0.23959416,0.638580322265625
1.12,0.2112953,0.610748291015625
1.14,0.21736863,0.59637451171875
1.16,0.2281627,0.59637451171875
1.18,0.22192027,0.546783447265625
1.2,0.22937709,0.542510986328125
1.22,0.24427044,0.590606689453125
1.24,0.24154378,0.590606689453125
1.26,0.20349434,0.555084228515625
1.28,0.2282859,0.76788330078125
1.3,0.26523188,0.847869873046875
1.32,0.24455018,0.871337890625
1.34,0.25658983,0.956939697265625
1.36,0.28225562,0.956939697265625
1.38,0.2638793,0.930511474609375
1.4,0.19467857,0.757965087890625
1.42,0.15357299,0.843292236328125
1.44,0.16445242,0.843292236328125
1.46,0.19300745,0.843292236328125
1.48,0.21795174,0.543212890625
1.5,0.20961337,0.5291748046875
1.52,0.22142497,0.56011962890625
1.54,0.19859193,0.56011962890625
1.56,0.20952176,0.514984130859375
1.58,0.21446666,0.514984130859375
1.6,0.2012926,0.487274169921875
1.62,0.21281616,0.508270263671875
1.64,0.22657736,0.659271240234375
1.66,0.24645635,0.6837158203125
1.68,0.23042676,0.784149169921875
1.7,0.25130418,0.784149169921875
1.72,0.23832732,0.7808837890625
