time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,3.3198748e-06,3.0517578125e-05
1.14,0.0056064813,0.02813720703125
1.16,0.0245199,0.134033203125
1.18,0.056065504,0.16510009765625
1.2,0.06993936,0.16510009765625
1.22,0.05869293,0.16510009765625
1.24,0.031524584,0.112060546875
1.26,0.019202812,0.059112548828125
1.28,0.017108247,0.055633544921875
1.3,0.015867693,0.04608154296875
1.32,0.014834901,0.04608154296875
1.34,0.013903919,0.04107666015625
1.36,0.013069256,0.0382080078125
1.38,0.012437199,0.037017822265625
1.4,0.012771929,0.03619384765625
1.42,0.012972489,0.037139892578125
1.44,0.015943468,0.08062744140625
1.46,0.030374285,0.132568359375
1.48,0.045898236,0.18798828125
1.5,0.053029068,0.18798828125
1.52,0.05564688,0.18798828125
1.54,0.053791396,0.17041015625
1.56,0.050255753,0.17041015625
1.58,0.047085926,0.15435791015625
1.6,0.043483417,0.15435791015625
1.62,0.03949205,0.146820068359375
1.64,0.03497287,0.127105712890625
1.66,0.03425365,0.142913818359375
1.68,0.035761524,0.142913818359375
1.7,0.037821446,0.1319580078125
1.72,0.038535107,0.1319580078125
1.74,0.03782631,0.147979736328125
1.76,0.046249233,0.185760498046875
1.78,0.07203785,0.260040283203125
1.8,0.09069506,0.326171875
1.82,0.093401656,0.326171875
1.84,0.086325265,0.326171875
1.86,0.07572907,0.232421875
1.88,0.06863241,0.221527099609375
1.9,0.060418908,0.221527099609375
1.92,0.052960496,0.216033935546875
1.94,0.046785116,0.160369873046875
1.96,0.046913207,0.16729736328125
1.98,0.049399227,0.16729736328125
2.0,0.052545026,0.16729736328125
2.02,0.049889162,0.164459228515625
2.04,0.044692565,0.164459228515625
