time_s,rms,peak
0.0,0.0,0.0
0.02,0.00021001544,0.001434326171875
0.04,0.0005821791,0.002471923828125
0.06,0.0011011851,0.004974365234375
0.08,0.0017519303,0.006134033203125
0.1,0.002799748,0.011260986328125
0.12,0.003304814,0.011260986328125
0.14,0.0040313373,0.011260986328125
0.16,0.004424948,0.01141357421875
0.18,0.0043876506,0.01422119140625
0.2,0.004828866,0.015167236328125
0.22,0.0056469142,0.015350341796875
0.24,0.006650034,0.01885986328125
0.26,0.00859505,0.033477783203125
0.28,0.009376667,0.033477783203125
0.3,0.009766962,0.033477783203125
0.32,0.009257913,0.031982421875
0.34,0.010327829,0.031982421875
0.36,0.012248177,0.046722412109375
0.38,0.012767964,0.046722412109375
0.4,0.011218615,0.03656005859375
0.42,0.0157563,0.069549560546875
0.44,0.016719347,0.069549560546875
0.46,0.015245392,0.047515869140625
0.48,0.015532011,0.050262451171875
0.5,0.01694492,0.050262451171875
0.52,0.016555192,0.04949951171875
0.54,0.015089711,0.04290771484375
0.56,0.015304714,0.04095458984375
0.58,0.01600057,0.05206298828125
0.6,0.015508294,0.05206298828125
0.62,0.01496584,0.044677734375
0.64,0.013844302,0.044677734375
0.66,0.013514803,0.044677734375
0.68,0.01411014,0.043243408203125
0.7,0.01390699,0.040802001953125
0.72,0.01555148,0.050079345703125
0.74,0.018154703,0.050079345703125
0.76,0.016583128,0.045318603515625
0.78,0.014775212,0.045318603515625
0.8,0.014792515,0.045867919921875
0.82,0.014781497,0.0511474609375
0.84,0.015331285,0.0511474609375
0.86,0.015334591,0.054168701171875
0.88,0.01638329,0.054168701171875
0.9,0.019402528,0.069091796875
0.92,0.02141591,0.075531005859375
0.94,0.019817429,0.075531005859375
0.96,0.017249994,0.045684814453125
0.98,0.018188506,0.065704345703125
1.0,0.01743835,0.065704345703125
1.02,0.016632447,0.06011962890625
1.04,0.019075636,0.064544677734375
1.06,0.018718114,0.064544677734375
1.08,0.014722304,0.041748046875
1.1,0.014972735,0.05621337890625
1.12,0.016739674,0.05621337890625
1.14,0.01763199,0.05621337890625
1.16,0.017337743,0.07379150390625
1.18,0.019177698,0.07379150390625
1.2,0.018671265,0.0516357421875
1.22,0.018102994,0.0516357421875
1.24,0.01873156,0.0584716796875
1.26,0.019910587,0.0584716796875
1.28,0.020000728,0.068267822265625
1.3,0.019860767,0.068267822265625
1.32,0.01587221,0.04815673828125
1.34,0.013727631,0.042236328125
1.36,0.016732566,0.056243896484375
1.38,0.01635396,0.056243896484375
1.4,0.0142467385,0.0389404296875
1.42,0.015637347,0.05535888671875
1.44,0.017775886,0.05535888671875
1.46,0.018870547,0.061981201171875
1.48,0.018680062,0.061981201171875
1.5,0.016214784,0.056793212890625
1.52,0.015637463,0.056793212890625
1.54,0.017067382,0.0662841796875
1.56,0.016988793,0.0662841796875
1.58,0.017776307,0.0662841796875
1.6,0.015860775,0.0498046875
1.62,0.01710466,0.0537109375
1.64,0.017056398,0.0537109375
1.66,0.01421659,0.046417236328125
1.68,0.015470795,0.052032470703125
1.7,0.017310409,0.052032470703125
1.72,0.016593263,0.0489501953125
1.74,0.01676695,0.050079345703125
1.76,0.017882895,0.050079345703125
1.78,0.019189265,0.058685302734375
1.8,0.017048338,0.058685302734375
1.82,0.017108083,0.05426025390625
1.84,0.01999686,0.053131103515625
1.86,0.02042195,0.053131103515625
1.88,0.017734706,0.053131103515625
1.9,0.01674776,0.05120849609375
1.92,0.019144883,0.05328369140625
1.94,0.017877154,0.05328369140625
1.96,0.017935343,0.04962158203125
1.98,0.016198296,0.04278564453125
2.0,0.023162363,0.07861328125
2.02,0.02456733,0.07861328125
2.04,0.021555416,0.07861328125
2.06,0.016273117,0.047027587890625
2.08,0.020366972,0.0672607421875
2.1,0.02136755,0.0672607421875
2.12,0.01641355,0.05169677734375
2.14,0.01723444,0.0711669921875
2.16,0.018489826,0.0711669921875
2.18,0.019776385,0.0711669921875
2.2,0.020556416,0.071533203125
2.22,0.019850325,0.071533203125
2.24,0.016004995,0.055084228515625
2.26,0.017042795,0.055084228515625
2.28,0.018571282,0.05267333984375
2.3,0.02095004,0.06756591796875
2.32,0.019959152,0.06756591796875
2.34,0.016880754,0.06756591796875
2.36,0.017452423,0.05877685546875
2.38,0.017572155,0.05877685546875
2.4,0.016314829,0.0467529296875
2.42,0.016715316,0.052825927734375
2.44,0.02011126,0.067718505859375
2.46,0.019963402,0.067718505859375
2.48,0.02009385,0.05853271484375
2.5,0.023045398,0.090118408203125
2.52,0.02326043,0.090118408203125
2.54,0.018592892,0.0596923828125
2.56,0.017707095,0.0596923828125
2.58,0.0166952,0.055938720703125
2.6,0.016068758,0.055938720703125
2.62,0.017902413,0.046478271484375
2.64,0.020920156,0.0467529296875
2.66,0.021801261,0.05401611328125
2.68,0.023308804,0.059814453125
2.7,0.029146124,0.087249755859375
2.72,0.027179504,0.087249755859375
2.74,0.020830428,0.071746826171875
2.76,0.020406963,0.071746826171875
2.78,0.018854115,0.04742431640625
2.8,0.01786222,0.065216064453125
2.82,0.02162167,0.089752197265625
2.84,0.029573532,0.103515625
2.86,0.03191777,0.103515625
2.88,0.026636494,0.075408935546875
2.9,0.020802256,0.0684814453125
2.92,0.019764466,0.076904296875
2.94,0.021296967,0.076904296875
2.96,0.024063468,0.076904296875
2.98,0.021973819,0.054962158203125
3.0,0.01987612,0.0635986328125
3.02,0.022564257,0.0635986328125
3.04,0.022645216,0.06756591796875
3.06,0.018017804,0.06756591796875
3.08,0.018187411,0.052886962890625
3.1,0.021666434,0.052886962890625
3.12,0.022596447,0.064971923828125
3.14,0.020169545,0.06793212890625
3.16,0.016340332,0.06793212890625
3.18,0.019206196,0.05963134765625
3.2,0.021455932,0.05963134765625
3.22,0.022701668,0.072723388671875
3.24,0.023228815,0.087677001953125
3.26,0.022725219,0.087677001953125
3.28,0.019506283,0.057373046875
3.3,0.021890927,0.058074951171875
3.32,0.02273958,0.06488037109375
3.34,0.028686656,0.11676025390625
3.36,0.030752556,0.11676025390625
3.38,0.026852928,0.11676025390625
3.4,0.017766869,0.047821044921875
3.42,0.017345572,0.048309326171875
3.44,0.018935507,0.05548095703125
3.46,0.017549671,0.05548095703125
3.48,0.01718155,0.05548095703125
3.5,0.018103452,0.052978515625
3.52,0.018365538,0.059234619140625
3.54,0.019678293,0.076080322265625
3.56,0.018368162,0.076080322265625
3.58,0.016346665,0.054046630859375
3.6,0.01984374,0.054046630859375
3.62,0.02073389,0.054046630859375
3.64,0.020500915,0.060791015625
3.66,0.019681059,0.060791015625
3.68,0.018226407,0.05474853515625
3.7,0.015755285,0.05474853515625
3.72,0.01762945,0.070648193359375
3.74,0.025602385,0.090667724609375
3.76,0.028874854,0.090667724609375
3.78,0.028147316,0.0894775390625
3.8,0.026773058,0.073577880859375
3.82,0.025552701,0.080230712890625
3.84,0.023957705,0.080230712890625
3.86,0.026219744,0.06781005859375
3.88,0.025359103,0.06585693359375
3.9,0.024261218,0.06585693359375
3.92,0.022793759,0.066162109375
3.94,0.020733131,0.06884765625
3.96,0.016742077,0.06884765625
3.98,0.018289551,0.094482421875
4.0,0.021069646,0.094482421875
4.02,0.022451203,0.094482421875
4.04,0.02004155,0.069793701171875
4.06,0.015508083,0.048492431640625
4.08,0.020500757,0.066253662109375
4.1,0.022869626,0.066253662109375
4.12,0.022659801,0.0643310546875
4.14,0.023309497,0.0643310546875
4.16,0.023947304,0.100067138671875
4.18,0.024322458,0.100067138671875
4.2,0.021844028,0.063323974609375
4.22,0.023512913,0.077728271484375
4.24,0.026010653,0.080657958984375
4.26,0.027208544,0.080657958984375
4.28,0.027578983,0.080657958984375
4.3,0.02710499,0.072509765625
4.32,0.02605303,0.06842041015625
4.34,0.025333825,0.07781982421875
4.36,0.025608445,0.07781982421875
4.38,0.024617534,0.0653076171875
4.4,0.024923805,0.06903076171875
4.42,0.024602776,0.0875244140625
4.44,0.025641702,0.0875244140625
4.46,0.028793164,0.0875244140625
4.48,0.027478386,0.084747314453125
4.5,0.02637381,0.084747314453125
4.52,0.02536745,0.079254150390625
4.54,0.026105626,0.108673095703125
4.56,0.02617697,0.108673095703125
4.58,0.025033088,0.097900390625
4.6,0.025456429,0.097747802734375
4.62,0.02844983,0.097747802734375
4.64,0.025781998,0.07623291015625
4.66,0.025412379,0.07159423828125
4.68,0.026093137,0.0948486328125
4.7,0.026878675,0.0948486328125
4.72,0.027603505,0.0948486328125
4.74,0.023383405,0.07147216796875
4.76,0.023816293,0.075531005859375
4.78,0.026990706,0.092041015625
4.8,0.03353331,0.104461669921875
4.82,0.036645297,0.11505126953125
4.84,0.03786223,0.1175537109375
4.86,0.03310785,0.1175537109375
4.88,0.029310271,0.109283447265625
4.9,0.026440693,0.072479248046875
4.92,0.028950747,0.108306884765625
4.94,0.028474594,0.108306884765625
4.96,0.029590484,0.0989990234375
4.98,0.030752521,0.098724365234375
5.0,0.03192893,0.08966064453125
5.02,0.03237543,0.0987548828125
5.04,0.03164073,0.0987548828125
5.06,0.030895133,0.0987548828125
5.08,0.032222692,0.097076416015625
5.1,0.03125149,0.100372314453125
5.12,0.031458717,0.114105224609375
5.14,0.029873021,0.114105224609375
5.16,0.034002703,0.114105224609375
5.18,0.031929307,0.112030029296875
5.2,0.031400096,0.112030029296875
5.22,0.033864446,0.126434326171875
5.24,0.033460125,0.126434326171875
5.26,0.03045229,0.0992431640625
5.28,0.02996546,0.092132568359375
5.3,0.0317721,0.1038818359375
5.32,0.028662812,0.1038818359375
5.34,0.026464801,0.0953369140625
5.36,0.029683815,0.0953369140625
5.38,0.029974168,0.08306884765625
5.4,0.026995929,0.08306884765625
5.42,0.023567814,0.072998046875
5.44,0.0223268,0.0640869140625
5.46,0.022670267,0.077667236328125
5.48,0.029776024,0.11090087890625
5.5,0.035590414,0.11090087890625
5.52,0.03903027,0.1107177734375
5.54,0.039558716,0.14520263671875
5.56,0.034294456,0.14520263671875
5.58,0.028856881,0.101409912109375
5.6,0.028644871,0.09564208984375
5.62,0.03417747,0.126129150390625
5.64,0.036258608,0.126129150390625
5.66,0.037404366,0.126129150390625
5.68,0.03725524,0.112091064453125
5.7,0.03282289,0.0980224609375
5.72,0.02775885,0.09130859375
5.74,0.030598601,0.092803955078125
5.76,0.03316527,0.113067626953125
5.78,0.031711627,0.113067626953125
5.8,0.033313747,0.12164306640625
5.82,0.03389854,0.12164306640625
5.84,0.032805357,0.094696044921875
5.86,0.031761996,0.09686279296875
5.88,0.038494978,0.126373291015625
5.9,0.0408053,0.126373291015625
5.92,0.037271723,0.126373291015625
5.94,0.037217055,0.126190185546875
5.96,0.0371891,0.126190185546875
5.98,0.03500951,0.113677978515625
6.0,0.036173414,0.11956787109375
6.02,0.036258876,0.11956787109375
6.04,0.03650065,0.09869384765625
6.06,0.036861107,0.10333251953125
6.08,0.03497507,0.10333251953125
6.1,0.03223193,0.09808349609375
6.12,0.03474825,0.1260986328125
6.14,0.038522642,0.1260986328125
6.16,0.041620232,0.1260986328125
6.18,0.037636764,0.12066650390625
6.2,0.033039805,0.1090087890625
6.22,0.038755458,0.147796630859375
6.24,0.041948892,0.147796630859375
6.26,0.041723672,0.121917724609375
6.28,0.044620886,0.146453857421875
6.3,0.042624637,0.146453857421875
6.32,0.038510233,0.123870849609375
6.34,0.039415114,0.150054931640625
6.36,0.0417593,0.150054931640625
6.38,0.044039264,0.148468017578125
6.4,0.044394124,0.148468017578125
6.42,0.04492893,0.148468017578125
6.44,0.04397929,0.135467529296875
6.46,0.043647464,0.142822265625
6.48,0.044027466,0.142822265625
6.5,0.04418388,0.115386962890625
6.52,0.048534453,0.14154052734375
6.54,0.05352699,0.14154052734375
6.56,0.054761153,0.13763427734375
6.58,0.05842243,0.138671875
6.6,0.059028503,0.153228759765625
6.62,0.055950448,0.153228759765625
6.64,0.04743135,0.144775390625
6.66,0.039853767,0.11767578125
6.68,0.036523093,0.10296630859375
6.7,0.032525953,0.0986328125
6.72,0.03232982,0.0986328125
6.74,0.032879516,0.117340087890625
6.76,0.03603455,0.121734619140625
6.78,0.035921484,0.121734619140625
6.8,0.039440382,0.121734619140625
6.82,0.03653794,0.1053466796875
6.84,0.032742213,0.114898681640625
6.86,0.03503742,0.114898681640625
6.88,0.039615277,0.125213623046875
6.9,0.039334822,0.125213623046875
6.92,0.045772444,0.13861083984375
6.94,0.050484005,0.184112548828125
6.96,0.048536252,0.184112548828125
6.98,0.04914318,0.1585693359375
7.0,0.045451913,0.1585693359375
7.02,0.039107516,0.11224365234375
7.04,0.041925356,0.117828369140625
7.06,0.048569072,0.179840087890625
7.08,0.051472694,0.179840087890625
7.1,0.04946683,0.179840087890625
7.12,0.046256244,0.133697509765625
7.14,0.04343442,0.141143798828125
7.16,0.044528544,0.14581298828125
7.18,0.048223875,0.14581298828125
7.2,0.051280536,0.157684326171875
7.22,0.052508343,0.171844482421875
7.24,0.05078999,0.171844482421875
7.26,0.052420232,0.19012451171875
7.28,0.053517062,0.19012451171875
7.3,0.05460492,0.172119140625
7.32,0.0515038,0.172119140625
7.34,0.046978403,0.14874267578125
7.36,0.04158326,0.131988525390625
7.38,0.041752312,0.131988525390625
7.4,0.04372902,0.13836669921875
7.42,0.043771453,0.1385498046875
7.44,0.042229187,0.1385498046875
7.46,0.043027513,0.145904541015625
7.48,0.03846067,0.145904541015625
7.5,0.03835952,0.112518310546875
7.52,0.04221093,0.1395263671875
7.54,0.045850568,0.15411376953125
7.56,0.047948662,0.15411376953125
7.58,0.046538983,0.15411376953125
7.6,0.046128314,0.186859130859375
7.62,0.049800817,0.20745849609375
7.64,0.05020056,0.20745849609375
7.66,0.050620493,0.20745849609375
7.68,0.04899123,0.1783447265625
7.7,0.052700642,0.1783447265625
7.72,0.05324402,0.173828125
7.74,0.061385013,0.213714599609375
7.76,0.06172642,0.213714599609375
7.78,0.061445758,0.251220703125
7.8,0.06029777,0.251220703125
7.82,0.063447274,0.251220703125
7.84,0.059961416,0.24578857421875
7.86,0.058025166,0.24578857421875
7.88,0.05021015,0.152862548828125
7.9,0.05134982,0.152862548828125
7.92,0.048958525,0.155303955078125
7.94,0.04765955,0.155303955078125
7.96,0.050325185,0.16815185546875
7.98,0.053523835,0.16815185546875
8.0,0.06103615,0.17138671875
8.02,0.06022357,0.17138671875
8.04,0.053676434,0.169677734375
8.06,0.056916483,0.169677734375
8.08,0.060900163,0.182830810546875
8.1,0.06511711,0.2100830078125
8.12,0.06794831,0.2100830078125
8.14,0.06337615,0.165008544921875
8.16,0.060896456,0.170867919921875
8.18,0.061147317,0.170867919921875
8.2,0.064602435,0.17535400390625
8.22,0.058593992,0.17535400390625
8.24,0.048770487,0.1575927734375
8.26,0.0427176,0.12786865234375
8.28,0.048205387,0.12786865234375
8.3,0.054731444,0.13916015625
8.32,0.057156794,0.16497802734375
8.34,0.05745776,0.16497802734375
8.36,0.05241592,0.151519775390625
8.38,0.047763463,0.151519775390625
8.4,0.04647183,0.136749267578125
8.42,0.045713004,0.146514892578125
8.44,0.042337146,0.146514892578125
8.46,0.040756106,0.156005859375
8.48,0.04918595,0.156005859375
8.5,0.061144605,0.20361328125
8.52,0.07108073,0.20361328125
8.54,0.07611584,0.20361328125
8.56,0.0783605,0.200775146484375
8.58,0.07359587,0.224334716796875
8.6,0.06952177,0.224334716796875
8.62,0.054774784,0.184234619140625
8.64,0.05283314,0.207977294921875
8.66,0.057457354,0.207977294921875
8.68,0.061136883,0.207977294921875
8.7,0.060099825,0.196502685546875
8.72,0.06515617,0.232452392578125
8.74,0.07423599,0.232452392578125
8.76,0.08271232,0.232452392578125
8.78,0.07490278,0.2216796875
8.8,0.06387009,0.181884765625
8.82,0.052847784,0.17108154296875
8.84,0.050148312,0.17108154296875
8.86,0.0531717,0.147491455078125
8.88,0.054234106,0.148681640625
8.9,0.0625781,0.17242431640625
8.92,0.06532569,0.179107666015625
8.94,0.06508304,0.187713623046875
8.96,0.060215037,0.187713623046875
8.98,0.057810165,0.18304443359375
9.0,0.06671926,0.18707275390625
9.02,0.07713443,0.22088623046875
9.04,0.089667305,0.238433837890625
9.06,0.09887005,0.24102783203125
9.08,0.096303046,0.24102783203125
9.1,0.08740858,0.27911376953125
9.12,0.08340293,0.27911376953125
9.14,0.07961571,0.27911376953125
9.16,0.07523837,0.242095947265625
9.18,0.07764559,0.189178466796875
9.2,0.07644469,0.20233154296875
9.22,0.074961565,0.221954345703125
9.24,0.07259604,0.221954345703125
9.26,0.068599194,0.20989990234375
9.28,0.07457899,0.22247314453125
9.3,0.07330411,0.22247314453125
9.32,0.06947323,0.22247314453125
9.34,0.06118571,0.190948486328125
9.36,0.06535097,0.190948486328125
9.38,0.07186746,0.2581787109375
9.4,0.08770538,0.25921630859375
9.42,0.0965352,0.25921630859375
9.44,0.09451004,0.237396240234375
9.46,0.09699954,0.231719970703125
9.48,0.08896753,0.231719970703125
9.5,0.07021252,0.2010498046875
9.52,0.053760033,0.144866943359375
9.54,0.060365792,0.287689208984375
9.56,0.070397995,0.287689208984375
9.58,0.07605445,0.214508056640625
9.6,0.08308496,0.214508056640625
9.62,0.081411086,0.212158203125
9.64,0.07790442,0.228424072265625
9.66,0.0789795,0.228424072265625
9.68,0.07807428,0.191925048828125
9.7,0.073849484,0.199493408203125
9.72,0.071696326,0.212982177734375
9.74,0.07545191,0.27130126953125
9.76,0.079921864,0.27130126953125
9.78,0.07611606,0.191864013671875
9.8,0.07187818,0.191864013671875
9.82,0.072580695,0.21575927734375
9.84,0.071818344,0.22967529296875
9.86,0.07400991,0.22967529296875
9.88,0.080726795,0.218841552734375
9.9,0.07944046,0.218841552734375
9.92,0.07222847,0.235931396484375
9.94,0.06674273,0.235931396484375
9.96,0.069722,0.249542236328125
9.98,0.07909929,0.2962646484375
10.0,0.07767828,0.2962646484375
10.02,0.09710149,0.390594482421875
10.04,0.11060889,0.390594482421875
10.06,0.1164139,0.390594482421875
10.08,0.10959202,0.330047607421875
10.1,0.111990914,0.331817626953125
10.12,0.09997119,0.331817626953125
10.14,0.08892735,0.347747802734375
10.16,0.0766111,0.347747802734375
10.18,0.06731648,0.2318115234375
10.2,0.060874976,0.178192138671875
10.22,0.06987823,0.28961181640625
10.24,0.077984296,0.28961181640625
10.26,0.075844266,0.25921630859375
10.28,0.07024299,0.213409423828125
10.3,0.07023914,0.233856201171875
10.32,0.06825819,0.233856201171875
10.34,0.069799826,0.220672607421875
10.36,0.06642368,0.220672607421875
10.38,0.06270292,0.2681884765625
10.4,0.07306452,0.2681884765625
10.42,0.08409744,0.30413818359375
10.44,0.09490471,0.30828857421875
10.46,0.09983318,0.30828857421875
10.48,0.10125079,0.30877685546875
10.5,0.095278725,0.321319580078125
10.52,0.089048065,0.327880859375
10.54,0.0947611,0.327880859375
10.56,0.08850502,0.295318603515625
10.58,0.08840704,0.28363037109375
10.6,0.0878556,0.28363037109375
10.62,0.087806016,0.292388916015625
10.64,0.096116796,0.292388916015625
10.66,0.09369676,0.280181884765625
10.68,0.08660288,0.280181884765625
10.7,0.08192873,0.259429931640625
10.72,0.08237462,0.26153564453125
10.74,0.08289305,0.26153564453125
10.76,0.08447986,0.33660888671875
10.78,0.086654216,0.33660888671875
10.8,0.09422335,0.277740478515625
10.82,0.10302095,0.353790283203125
10.84,0.09722971,0.353790283203125
10.86,0.09012376,0.277862548828125
10.88,0.0897553,0.277862548828125
10.9,0.07675975,0.220458984375
10.92,0.071535215,0.197723388671875
10.94,0.068562485,0.197723388671875
10.96,0.06810877,0.241729736328125
10.98,0.07275633,0.241729736328125
11.0,0.07327404,0.241729736328125
11.02,0.06437958,0.19122314453125
11.04,0.058171723,0.19122314453125
11.06,0.058770373,0.273956298828125
11.08,0.06189672,0.273956298828125
11.1,0.06899835,0.273956298828125
11.12,0.08360833,0.266387939453125
11.14,0.10363868,0.285797119140625
11.16,0.10710163,0.3572998046875
11.18,0.09830798,0.3572998046875
11.2,0.089790076,0.3572998046875
11.22,0.07746632,0.298828125
11.24,0.07350859,0.25286865234375
11.26,0.071792826,0.25286865234375
11.28,0.07312136,0.2427978515625
11.3,0.07512371,0.2427978515625
11.32,0.0740825,0.2041015625
11.34,0.07316085,0.211273193359375
11.36,0.08102109,0.2386474609375
11.38,0.08252678,0.253326416015625
11.4,0.0791462,0.253326416015625
11.42,0.077422164,0.253326416015625
11.44,0.080017366,0.275634765625
11.46,0.08785533,0.33343505859375
11.48,0.094453536,0.33343505859375
11.5,0.10107185,0.33343505859375
11.52,0.10124093,0.338470458984375
11.54,0.10291964,0.338470458984375
11.56,0.10150044,0.29815673828125
11.58,0.0947318,0.29571533203125
11.6,0.08232224,0.230987548828125
11.62,0.086419575,0.26611328125
11.64,0.09034025,0.26611328125
11.66,0.09317884,0.28564453125
11.68,0.09971809,0.300262451171875
11.7,0.09709719,0.300262451171875
11.72,0.0944797,0.2628173828125
11.74,0.09855801,0.295745849609375
