time_s,rms,peak
2.3,0.045022532,0.112091064453125
2.32,0.039528504,0.10321044921875
2.34,0.035359338,0.09503173828125
2.36,0.03208404,0.09503173828125
2.38,0.030899735,0.09454345703125
2.4,0.03108629,0.09454345703125
2.42,0.030022712,0.09454345703125
2.44,0.026453476,0.08154296875
2.46,0.024309117,0.08154296875
2.48,0.02149515,0.05902099609375
2.5,0.020226246,0.051300048828125
2.52,0.019073179,0.049591064453125
2.54,0.020575605,0.0595703125
2.56,0.025146019,0.07330322265625
2.58,0.027839512,0.07330322265625
2.6,0.025732225,0.070068359375
2.62,0.025153853,0.070068359375
2.64,0.025877077,0.069488525390625
2.66,0.02513589,0.069488525390625
2.68,0.026755014,0.095123291015625
2.7,0.041853767,0.14190673828125
2.72,0.0512729,0.14190673828125
2.74,0.051615234,0.11724853515625
2.76,0.05120906,0.115020751953125
2.78,0.048994377,0.115020751953125
2.8,0.046339195,0.108856201171875
2.82,0.0442713,0.108856201171875
2.84,0.043172706,0.10589599609375
2.86,0.042994082,0.10675048828125
2.88,0.042160682,0.111083984375
2.9,0.040244315,0.111083984375
2.92,0.036420844,0.117584228515625
2.94,0.03479925,0.117584228515625
2.96,0.03379473,0.103057861328125
2.98,0.032671604,0.103057861328125
3.0,0.036569778,0.109130859375
3.02,0.039970994,0.114654541015625
3.04,0.040791687,0.114654541015625
3.06,0.04083304,0.114654541015625
3.08,0.038195558,0.105499267578125
3.1,0.03530002,0.097259521484375
3.12,0.032514542,0.083984375
3.14,0.030575752,0.079315185546875
3.16,0.034633543,0.103790283203125
3.18,0.03599613,0.114501953125
3.2,0.03419694,0.114501953125
3.22,0.028953856,0.0872802734375
3.24,0.027815409,0.0782470703125
3.26,0.0273549,0.0782470703125
3.28,0.027608035,0.0782470703125
3.3,0.027246417,0.073394775390625
3.32,0.027956551,0.09234619140625
3.34,0.030707587,0.103912353515625
3.36,0.032063305,0.103912353515625
3.38,0.029704744,0.096221923828125
3.4,0.02797368,0.096221923828125
3.42,0.026482595,0.0806884765625
3.44,0.02636866,0.08221435546875
3.46,0.026291514,0.08221435546875
3.48,0.026076702,0.06964111328125
3.5,0.028394025,0.076416015625
3.52,0.029428061,0.076416015625
3.54,0.026574846,0.06475830078125
3.56,0.02383661,0.060150146484375
3.58,0.02216062,0.05255126953125
3.6,0.021757206,0.0565185546875
3.62,0.020928318,0.0565185546875
3.64,0.031494565,0.142578125
3.66,0.045909684,0.142578125
3.68,0.050869223,0.142578125
3.7,0.04600378,0.10955810546875
3.72,0.04458361,0.107421875
3.74,0.041974053,0.107421875
3.76,0.03882153,0.09356689453125
3.78,0.035755027,0.0819091796875
3.8,0.034480207,0.083099365234375
3.82,0.034906626,0.101409912109375
3.84,0.03431055,0.101409912109375
3.86,0.03127315,0.09814453125
3.88,0.028586157,0.0875244140625
3.9,0.026282962,0.07196044921875
3.92,0.024456268,0.065643310546875
3.94,0.022548221,0.059417724609375
3.96,0.029485337,0.096649169921875
3.98,0.03715893,0.096649169921875
4.0,0.038646035,0.08392333984375
4.02,0.035621278,0.080108642578125
4.04,0.033193264,0.0755615234375
4.06,0.03162188,0.0740966796875
4.08,0.029087376,0.0672607421875
4.1,0.028956864,0.0699462890625
4.12,0.032795712,0.112396240234375
4.14,0.033224814,0.112396240234375
4.16,0.031943794,0.112396240234375
4.18,0.025396114,0.062530517578125
4.2,0.022463482,0.05792236328125
4.22,0.021646528,0.06549072265625
4.24,0.021371014,0.06549072265625
4.26,0.02045314,0.05718994140625
4.28,0.027468748,0.09857177734375
4.3,0.03349429,0.10552978515625
4.32,0.03634826,0.10552978515625
4.34,0.035809863,0.096588134765625
4.36,0.033190552,0.095001220703125
4.38,0.030118017,0.087371826171875
4.4,0.027007706,0.075958251953125
4.42,0.024507593,0.074615478515625
4.44,0.031566557,0.130126953125
4.46,0.04143475,0.130126953125
4.48,0.04449537,0.10455322265625
4.5,0.0413326,0.099822998046875
4.52,0.037066873,0.087646484375
4.54,0.034723435,0.088531494140625
4.56,0.032759655,0.088531494140625
4.58,0.031921457,0.084716796875
4.6,0.03085346,0.08111572265625
4.62,0.03243627,0.081939697265625
4.64,0.033396702,0.083740234375
4.66,0.031482507,0.083740234375
4.68,0.028056871,0.082275390625
4.7,0.025921904,0.07012939453125
4.72,0.024250634,0.0736083984375
4.74,0.023306534,0.0736083984375
4.76,0.029235955,0.128204345703125
4.78,0.03782137,0.140380859375
4.8,0.045684144,0.140380859375
4.82,0.041540567,0.110992431640625
4.84,0.038194887,0.110076904296875
4.86,0.034724034,0.10125732421875
4.88,0.0306034,0.098236083984375
4.9,0.027214708,0.0802001953125
4.92,0.023859147,0.062408447265625
4.94,0.024256919,0.077423095703125
4.96,0.025884893,0.077423095703125
4.98,0.024606181,0.06988525390625
5.0,0.02230322,0.05804443359375
5.02,0.020990467,0.05731201171875
5.04,0.020276159,0.05731201171875
5.06,0.018738065,0.054840087890625
5.08,0.023471646,0.069732666015625
5.1,0.030044941,0.100006103515625
5.12,0.03206953,0.100006103515625
5.14,0.0303297,0.089447021484375
5.16,0.02905941,0.089324951171875
5.18,0.029207172,0.089324951171875
5.2,0.02875299,0.08673095703125
5.22,0.027684893,0.074005126953125
5.24,0.041343767,0.138885498046875
5.26,0.053343516,0.138885498046875
5.28,0.05710027,0.138885498046875
5.3,0.053960238,0.124420166015625
5.32,0.050813384,0.124176025390625
5.34,0.04809467,0.103973388671875
5.36,0.045137923,0.113494873046875
5.38,0.043780215,0.113494873046875
5.4,0.043839335,0.11248779296875
5.42,0.043145202,0.11248779296875
5.44,0.040835977,0.11248779296875
5.46,0.03621409,0.106231689453125
5.48,0.032770988,0.106231689453125
5.5,0.03146608,0.095458984375
5.52,0.029755922,0.080902099609375
5.54,0.0278311,0.077606201171875
5.56,0.028439939,0.084991455078125
5.58,0.03233854,0.1087646484375
5.6,0.03620094,0.1087646484375
5.62,0.037082028,0.1087646484375
5.64,0.034866154,0.0904541015625
5.66,0.033127878,0.0904541015625
5.68,0.030639194,0.079376220703125
5.7,0.02853722,0.0743408203125
5.72,0.028344363,0.08544921875
5.74,0.033846617,0.110626220703125
5.76,0.03547777,0.110626220703125
5.78,0.02918029,0.09442138671875
5.8,0.02515656,0.0760498046875
5.82,0.023725871,0.066253662109375
5.84,0.024009228,0.06915283203125
5.86,0.024810033,0.06915283203125
5.88,0.029067911,0.112152099609375
5.9,0.032239284,0.112152099609375
5.92,0.033213932,0.1005859375
5.94,0.030816184,0.096588134765625
5.96,0.029256262,0.09515380859375
5.98,0.02744341,0.09515380859375
6.0,0.024997087,0.081634521484375
6.02,0.023056155,0.075775146484375
6.04,0.02186679,0.07318115234375
6.06,0.03268934,0.0985107421875
6.08,0.041010745,0.0985107421875
6.1,0.041855697,0.09124755859375
6.12,0.040199228,0.08575439453125
6.14,0.03870573,0.08294677734375
6.16,0.037959624,0.088714599609375
6.18,0.03621508,0.088714599609375
6.2,0.03720341,0.11688232421875
6.22,0.046529233,0.14837646484375
6.24,0.05160238,0.14837646484375
6.26,0.049148817,0.137603759765625
6.28,0.046164736,0.137603759765625
6.3,0.044289805,0.12432861328125
6.32,0.04197954,0.10272216796875
6.34,0.04016271,0.099334716796875
6.36,0.03964077,0.108551025390625
6.38,0.04123896,0.116363525390625
6.4,0.042499628,0.1314697265625
6.42,0.04003569,0.1314697265625
6.44,0.036141675,0.106536865234375
6.46,0.034778416,0.106292724609375
6.48,0.032774307,0.099334716796875
6.5,0.03220913,0.076873779296875
6.52,0.035667032,0.128082275390625
6.54,0.047046725,0.1373291015625
6.56,0.05524727,0.1373291015625
6.58,0.052873384,0.117218017578125
6.6,0.04956321,0.10693359375
6.62,0.04818105,0.093017578125
6.64,0.046619695,0.08929443359375
6.66,0.046011966,0.092254638671875
6.68,0.04656767,0.11126708984375
6.7,0.04531603,0.11126708984375
6.72,0.04612863,0.11126708984375
6.74,0.041914254,0.094482421875
6.76,0.039742082,0.094482421875
6.78,0.03915961,0.084075927734375
6.8,0.038408004,0.0787353515625
6.82,0.03788767,0.0787353515625
6.84,0.040695615,0.11578369140625
6.86,0.04456906,0.11578369140625
6.88,0.04449757,0.106781005859375
6.9,0.045280308,0.106781005859375
6.92,0.042442884,0.10662841796875
6.94,0.040443525,0.10662841796875
6.96,0.03926914,0.090789794921875
6.98,0.037911896,0.090789794921875
7.0,0.04398262,0.14337158203125
7.02,0.056903236,0.14337158203125
7.04,0.06461558,0.14337158203125
7.06,0.06175276,0.125518798828125
7.08,0.06030287,0.1182861328125
7.1,0.058178727,0.117645263671875
7.12,0.05628681,0.114227294921875
7.14,0.055018954,0.114227294921875
7.16,0.051950276,0.13067626953125
7.18,0.051492233,0.13397216796875
7.2,0.048300736,0.13397216796875
7.22,0.044386286,0.100372314453125
7.24,0.041759852,0.09014892578125
7.26,0.04074245,0.08154296875
7.28,0.038555805,0.084991455078125
7.3,0.03879837,0.084991455078125
7.32,0.05333897,0.195770263671875
7.34,0.061456006,0.195770263671875
7.36,0.05930756,0.195770263671875
7.38,0.05581804,0.153167724609375
7.4,0.050102144,0.153167724609375
7.42,0.047824383,0.11846923828125
7.44,0.045196336,0.115081787109375
7.46,0.04151456,0.106597900390625
7.48,0.039755832,0.106597900390625
7.5,0.037346713,0.101470947265625
7.52,0.033796974,0.088592529296875
7.54,0.030305214,0.088287353515625
7.56,0.029917993,0.075897216796875
7.58,0.029020673,0.075897216796875
7.6,0.027903533,0.07586669921875
7.62,0.025421208,0.07586669921875
7.64,0.02925058,0.081024169921875
7.66,0.033815302,0.11279296875
7.68,0.035163533,0.11279296875
7.7,0.032103475,0.09832763671875
7.72,0.031339224,0.086761474609375
7.74,0.030875262,0.089202880859375
7.76,0.03010889,0.089202880859375
7.78,0.02926422,0.089202880859375
7.8,0.037856683,0.1387939453125
7.82,0.046144914,0.1387939453125
7.84,0.04885727,0.12823486328125
7.86,0.044471316,0.107147216796875
7.88,0.04236762,0.104888916015625
7.9,0.04067438,0.104888916015625
7.92,0.03915756,0.100067138671875
7.94,0.038797323,0.100067138671875
7.96,0.039101385,0.1177978515625
7.98,0.040026028,0.1177978515625
8.0,0.039628405,0.1177978515625
8.02,0.036104202,0.095550537109375
8.04,0.033367798,0.08050537109375
8.06,0.033390645,0.08831787109375
8.08,0.032027952,0.08831787109375
8.1,0.030431507,0.08831787109375
8.12,0.038101994,0.177978515625
8.14,0.043444272,0.177978515625
8.16,0.040275805,0.11077880859375
8.18,0.037572976,0.10858154296875
8.2,0.034105405,0.101318359375
8.22,0.030350564,0.09307861328125
8.24,0.027813463,0.085052490234375
8.26,0.025763996,0.07696533203125
8.28,0.026111867,0.086517333984375
8.3,0.03258754,0.105224609375
8.32,0.03150081,0.105224609375
8.34,0.026096834,0.09033203125
8.36,0.023364672,0.06390380859375
8.38,0.021053584,0.07037353515625
8.4,0.021404816,0.07037353515625
8.42,0.022016142,0.06439208984375
8.44,0.026536798,0.08563232421875
8.46,0.030474178,0.08563232421875
8.48,0.030174967,0.0811767578125
8.5,0.028816143,0.082427978515625
8.52,0.02784319,0.082427978515625
8.54,0.027381128,0.082427978515625
8.56,0.027124066,0.0789794921875
8.58,0.02554856,0.087738037109375
8.6,0.029800622,0.11737060546875
8.62,0.038523115,0.11737060546875
8.64,0.04167754,0.116668701171875
8.66,0.038313903,0.097991943359375
8.68,0.03528448,0.0906982421875
8.7,0.03312265,0.0906982421875
8.72,0.030683132,0.075103759765625
8.74,0.030426908,0.081817626953125
8.76,0.03960961,0.1329345703125
8.78,0.045962982,0.137115478515625
8.8,0.047662556,0.137115478515625
8.82,0.04363641,0.137115478515625
8.84,0.042482875,0.127960205078125
8.86,0.039928164,0.112274169921875
8.88,0.037104134,0.0933837890625
8.9,0.034808494,0.08221435546875
8.92,0.034833446,0.100006103515625
8.94,0.034041494,0.100006103515625
8.96,0.03357316,0.100006103515625
8.98,0.030777467,0.084075927734375
9.0,0.029485201,0.078277587890625
9.02,0.028964978,0.072174072265625
9.04,0.0285235,0.073638916015625
9.06,0.028059967,0.073638916015625
9.08,0.030042196,0.095947265625
9.1,0.038995095,0.100341796875
9.12,0.04515818,0.100341796875
9.14,0.043366507,0.100341796875
9.16,0.03975922,0.089019775390625
9.18,0.03698273,0.0804443359375
9.2,0.03387541,0.0751953125
9.22,0.03157178,0.07232666015625
9.24,0.033090815,0.104248046875
9.26,0.034130666,0.104248046875
9.28,0.033672273,0.104248046875
9.3,0.029063461,0.084381103515625
9.32,0.02610105,0.084381103515625
9.34,0.02367751,0.07672119140625
9.36,0.022889588,0.07672119140625
9.38,0.02297676,0.07830810546875
9.4,0.028314352,0.10205078125
9.42,0.034504935,0.1044921875
9.44,0.037693087,0.1044921875
9.46,0.03802323,0.103240966796875
9.48,0.035473194,0.103240966796875
9.5,0.032658182,0.0860595703125
9.52,0.030128129,0.0860595703125
9.54,0.028447406,0.079803466796875
9.56,0.03896998,0.1224365234375
9.58,0.046663787,0.1224365234375
9.6,0.047483124,0.1224365234375
9.62,0.041987114,0.099884033203125
9.64,0.038381692,0.099884033203125
9.66,0.036061652,0.08306884765625
9.68,0.0338977,0.078521728515625
9.7,0.03385451,0.073455810546875
9.72,0.034236085,0.082916259765625
9.74,0.03468847,0.095123291015625
9.76,0.034456585,0.095245361328125
9.78,0.031857714,0.095245361328125
9.8,0.029629426,0.0875244140625
9.82,0.02730318,0.07928466796875
9.84,0.024597123,0.0762939453125
9.86,0.028371334,0.1107177734375
9.88,0.0402321,0.172607421875
9.9,0.048843935,0.172607421875
9.92,0.046724446,0.13336181640625
9.94,0.042820282,0.123260498046875
9.96,0.038764644,0.10089111328125
9.98,0.035797745,0.10089111328125
10.0,0.03326462,0.091339111328125
10.02,0.03133298,0.09283447265625
10.04,0.029979346,0.09283447265625
10.06,0.028819872,0.08221435546875
10.08,0.02633279,0.07818603515625
10.1,0.024011116,0.07659912109375
10.12,0.021739509,0.06317138671875
10.14,0.020228509,0.0625
10.16,0.020665757,0.07244873046875
10.18,0.02408524,0.094085693359375
10.2,0.03014311,0.094207763671875
10.22,0.033957485,0.102386474609375
10.24,0.03278684,0.102386474609375
10.26,0.031209208,0.090179443359375
10.28,0.029978449,0.08819580078125
10.3,0.029207004,0.083221435546875
10.32,0.028364811,0.078643798828125
10.34,0.026860937,0.072052001953125
10.36,0.031975422,0.14398193359375
10.38,0.04560075,0.14398193359375
10.4,0.054958954,0.14398193359375
10.42,0.052597307,0.124053955078125
10.44,0.05098518,0.115142822265625
10.46,0.04909129,0.101654052734375
10.48,0.047346797,0.115142822265625
10.5,0.0458734,0.115142822265625
10.52,0.0468658,0.118560791015625
10.54,0.047724828,0.118560791015625
10.56,0.046278875,0.114990234375
10.58,0.04455808,0.10626220703125
10.6,0.04278887,0.10626220703125
10.62,0.04115161,0.101226806640625
10.64,0.03974515,0.09625244140625
10.66,0.0395933,0.093841552734375
10.68,0.040225364,0.09320068359375
10.7,0.04722709,0.14764404296875
10.72,0.051100276,0.14764404296875
10.74,0.05012543,0.14764404296875
10.76,0.04838333,0.11248779296875
10.78,0.044881344,0.108612060546875
10.8,0.04262329,0.09710693359375
10.82,0.03995749,0.097381591796875
10.84,0.038184043,0.097381591796875
10.86,0.039590362,0.12310791015625
10.88,0.040695213,0.12310791015625
10.9,0.035871997,0.09698486328125
10.92,0.03472348,0.09271240234375
10.94,0.031818032,0.089080810546875
10.96,0.03148496,0.089080810546875
10.98,0.031352937,0.0765380859375
11.0,0.033656243,0.114837646484375
11.02,0.036426887,0.114837646484375
11.04,0.036388304,0.096954345703125
11.06,0.03437609,0.093658447265625
11.08,0.03283089,0.093658447265625
11.1,0.032244503,0.08404541015625
11.12,0.030920425,0.08441162109375
11.14,0.03000084,0.08441162109375
11.16,0.028778331,0.080780029296875
11.18,0.03391681,0.0943603515625
11.2,0.039342318,0.099090576171875
11.22,0.040710192,0.099090576171875
11.24,0.038002852,0.096466064453125
11.26,0.035981443,0.09051513671875
11.28,0.033864334,0.09051513671875
11.3,0.031206472,0.081756591796875
11.32,0.04290517,0.1339111328125
11.34,0.052253116,0.140869140625
11.36,0.054094657,0.140869140625
11.38,0.049569674,0.12835693359375
11.4,0.04784583,0.12835693359375
11.42,0.04380549,0.107696533203125
11.44,0.041192118,0.10211181640625
11.46,0.038424965,0.09527587890625
11.48,0.037629522,0.107147216796875
11.5,0.036893558,0.122283935546875
11.52,0.034718547,0.122283935546875
11.54,0.03308521,0.086212158203125
11.56,0.030969579,0.08306884765625
11.58,0.029015917,0.08306884765625
11.6,0.027336417,0.080078125
11.62,0.02713559,0.08575439453125
11.64,0.036185846,0.104248046875
11.66,0.042525973,0.104248046875
11.68,0.04255606,0.099761962890625
11.7,0.040579915,0.099761962890625
11.72,0.03809582,0.099761962890625
11.74,0.037163164,0.0965576171875
11.76,0.03582061,0.07513427734375
11.78,0.037293743,0.099029541015625
11.8,0.03582963,0.099029541015625
11.82,0.031722046,0.099029541015625
11.84,0.027328173,0.08306884765625
11.86,0.024459613,0.06854248046875
11.88,0.022558564,0.0562744140625
11.9,0.021955807,0.0562744140625
11.92,0.022791257,0.0562744140625
11.94,0.026330326,0.0911865234375
11.96,0.03643992,0.13702392578125
11.98,0.04459752,0.13702392578125
12.0,0.04102851,0.134429931640625
12.02,0.037049748,0.117279052734375
12.04,0.03400899,0.08856201171875
12.06,0.03221871,0.08197021484375
12.08,0.030084828,0.078369140625
12.1,0.034109883,0.124664306640625
12.12,0.041564744,0.124664306640625
12.14,0.045043554,0.124664306640625
12.16,0.040762637,0.107666015625
12.18,0.038529105,0.107666015625
12.2,0.03652911,0.090911865234375
12.22,0.0335112,0.087554931640625
12.24,0.032175526,0.09002685546875
12.26,0.08869563,0.454315185546875
12.28,0.14009061,0.454315185546875
12.3,0.16470465,0.436248779296875
12.32,0.17190039,0.47393798828125
12.34,0.18512742,0.52471923828125
12.36,0.18098179,0.52471923828125
12.38,0.16283882,0.473724365234375
12.4,0.14779732,0.44000244140625
12.42,0.14094023,0.400726318359375
12.44,0.14853127,0.369781494140625
12.46,0.13462682,0.368438720703125
12.48,0.11223308,0.368438720703125
12.5,0.10908478,0.34747314453125
12.52,0.100308545,0.34747314453125
12.54,0.102460325,0.335235595703125
12.56,0.109999076,0.335235595703125
12.58,0.12035928,0.437835693359375
12.6,0.1298945,0.437835693359375
12.62,0.13683541,0.437835693359375
12.64,0.13122095,0.335906982421875
12.66,0.11431109,0.333526611328125
12.68,0.101955794,0.333526611328125
12.7,0.10258483,0.310882568359375
12.72,0.10920222,0.310882568359375
12.74,0.119701095,0.355072021484375
12.76,0.1266199,0.355072021484375
12.78,0.13066357,0.4481201171875
12.8,0.13012028,0.4481201171875
12.82,0.12527612,0.307220458984375
12.84,0.12608704,0.27679443359375
12.86,0.12070794,0.284393310546875
12.88,0.1189246,0.3409423828125
12.9,0.11778082,0.3409423828125
12.92,0.11193731,0.278656005859375
12.94,0.12293219,0.316131591796875
12.96,0.122112386,0.316131591796875
12.98,0.11799678,0.3033447265625
13.0,0.11481518,0.3033447265625
13.02,0.11532889,0.2928466796875
13.04,0.10452898,0.2928466796875
13.06,0.09510231,0.270751953125
13.08,0.11146793,0.313385009765625
13.1,0.1157798,0.34710693359375
13.12,0.110417426,0.34710693359375
13.14,0.11296927,0.34710693359375
13.16,0.10075476,0.2996826171875
13.18,0.09329537,0.293243408203125
13.2,0.08529692,0.293243408203125
13.22,0.07543928,0.231536865234375
13.24,0.07562886,0.231536865234375
13.26,0.06758654,0.2008056640625
13.28,0.06883632,0.215667724609375
13.3,0.06733031,0.215667724609375
13.32,0.07375348,0.221038818359375
13.34,0.07699561,0.221038818359375
13.36,0.06634019,0.205902099609375
13.38,0.064616166,0.204864501953125
13.4,0.060525548,0.161163330078125
13.42,0.07959208,0.224212646484375
13.44,0.08483641,0.224212646484375
13.46,0.0924268,0.257171630859375
13.48,0.085774474,0.257171630859375
13.5,0.06981386,0.2237548828125
13.52,0.06994138,0.181854248046875
13.54,0.069104604,0.173736572265625
13.56,0.0659679,0.173736572265625
13.58,0.058753543,0.158447265625
13.6,0.057203516,0.15472412109375
13.62,0.058427617,0.182647705078125
13.64,0.05714215,0.182647705078125
13.66,0.065520875,0.20013427734375
13.68,0.060469814,0.20013427734375
13.7,0.070962265,0.20013427734375
13.72,0.06767034,0.19598388671875
13.74,0.071493424,0.23052978515625
13.76,0.07892618,0.23052978515625
13.78,0.06999613,0.215118408203125
13.8,0.07415743,0.215118408203125
13.82,0.06609736,0.184234619140625
13.84,0.07370722,0.25054931640625
13.86,0.078998424,0.25054931640625
13.88,0.069877386,0.19281005859375
13.9,0.072496615,0.2008056640625
13.92,0.06526592,0.2008056640625
13.94,0.086174615,0.20965576171875
13.96,0.08624816,0.218658447265625
13.98,0.08378253,0.218658447265625
14.0,0.08493389,0.232330322265625
14.02,0.07963735,0.232330322265625
14.04,0.0814616,0.209197998046875
14.06,0.06826758,0.209197998046875
14.08,0.06241416,0.17724609375
14.1,0.06490711,0.17724609375
14.12,0.07193638,0.167022705078125
14.14,0.07668051,0.182647705078125
14.16,0.073949605,0.182647705078125
14.18,0.077164814,0.184478759765625
14.2,0.07247593,0.184478759765625
14.22,0.07185092,0.192138671875
14.24,0.07251318,0.197113037109375
14.26,0.068263486,0.197113037109375
14.28,0.06888448,0.197113037109375
14.3,0.06262527,0.160308837890625
14.32,0.059631974,0.157867431640625
14.34,0.053639326,0.14752197265625
14.36,0.049636014,0.138519287109375
14.38,0.04877899,0.138519287109375
14.4,0.048210636,0.12762451171875
14.42,0.0466542,0.12762451171875
14.44,0.0466811,0.12762451171875
14.46,0.042425692,0.143218994140625
14.48,0.044087213,0.143218994140625
14.5,0.049393345,0.143218994140625
14.52,0.05690412,0.159210205078125
14.54,0.06545689,0.1795654296875
14.56,0.06559955,0.184661865234375
14.58,0.06597361,0.184661865234375
14.6,0.061136782,0.184661865234375
14.62,0.064077824,0.177398681640625
14.64,0.053603925,0.138580322265625
14.66,0.051767576,0.181640625
14.68,0.05575982,0.181640625
14.7,0.06553543,0.181640625
14.72,0.0635462,0.17803955078125
14.74,0.064732805,0.17803955078125
14.76,0.06487965,0.172271728515625
14.78,0.06391414,0.174713134765625
14.8,0.063377045,0.174713134765625
14.82,0.060925905,0.170989990234375
14.84,0.06754816,0.175872802734375
14.86,0.06786734,0.20989990234375
14.88,0.070000164,0.20989990234375
14.9,0.06732593,0.20989990234375
14.92,0.062363807,0.195281982421875
14.94,0.057509623,0.13433837890625
14.96,0.052650213,0.13433837890625
14.98,0.051644687,0.191497802734375
15.0,0.065548465,0.254852294921875
15.02,0.068667844,0.254852294921875
15.04,0.06802857,0.254852294921875
15.06,0.067049116,0.188720703125
15.08,0.0632957,0.188720703125
15.1,0.058255345,0.188720703125
15.12,0.056543607,0.198516845703125
15.14,0.04781086,0.198516845703125
15.16,0.046825796,0.198516845703125
15.18,0.04234359,0.139892578125
15.2,0.04454274,0.121124267578125
15.22,0.044776402,0.121124267578125
15.24,0.04794388,0.13739013671875
15.26,0.04475471,0.13739013671875
15.28,0.036427505,0.087249755859375
15.3,0.04103223,0.110504150390625
15.32,0.052661203,0.149383544921875
15.34,0.06346478,0.185302734375
15.36,0.06922211,0.185302734375
15.38,0.067870714,0.19403076171875
15.4,0.061609525,0.19403076171875
15.42,0.055464868,0.126922607421875
15.44,0.04703806,0.12506103515625
15.46,0.03880381,0.108978271484375
15.48,0.039322246,0.16119384765625
15.5,0.058344718,0.175262451171875
15.52,0.071912944,0.177642822265625
15.54,0.074280895,0.177642822265625
15.56,0.072378434,0.17681884765625
15.58,0.06555727,0.183135986328125
15.6,0.065104716,0.197265625
15.62,0.06610377,0.197265625
15.64,0.06804435,0.190704345703125
15.66,0.06726856,0.197418212890625
15.68,0.06662738,0.197418212890625
15.7,0.061964802,0.151763916015625
15.72,0.062362175,0.196929931640625
15.74,0.0628197,0.196929931640625
15.76,0.065181054,0.196929931640625
15.78,0.066945046,0.178375244140625
15.8,0.068518244,0.194580078125
15.82,0.07484439,0.202972412109375
15.84,0.071924426,0.202972412109375
15.86,0.07591011,0.23223876953125
15.88,0.06694086,0.23223876953125
15.9,0.064638376,0.201904296875
15.92,0.06620865,0.201904296875
15.94,0.060769778,0.1697998046875
15.96,0.06649405,0.193450927734375
15.98,0.068917304,0.193450927734375
16.0,0.06860572,0.193450927734375
16.02,0.07205757,0.1903076171875
16.04,0.07802851,0.235137939453125
16.06,0.08612053,0.235137939453125
16.08,0.079165995,0.22979736328125
16.1,0.086299375,0.254486083984375
16.12,0.08457614,0.254486083984375
16.14,0.08178343,0.254486083984375
16.16,0.079012826,0.209930419921875
16.18,0.06523021,0.199920654296875
16.2,0.06106035,0.199920654296875
16.22,0.052761465,0.17120361328125
16.24,0.05582096,0.140869140625
