time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,1.8031536e-05,9.1552734375e-05
0.5,0.021159058,0.088592529296875
0.52,0.047897805,0.184478759765625
0.54,0.08046407,0.340057373046875
0.56,0.12368451,0.488128662109375
0.58,0.1685787,0.61126708984375
0.6,0.18033323,0.61126708984375
0.62,0.15114236,0.437896728515625
0.64,0.13770844,0.485992431640625
0.66,0.12510042,0.485992431640625
0.68,0.123088144,0.357086181640625
0.7,0.113834806,0.357086181640625
0.72,0.108329676,0.359466552734375
0.74,0.10102838,0.359466552734375
0.76,0.090184785,0.30126953125
0.78,0.0949255,0.328826904296875
0.8,0.10508331,0.328826904296875
0.82,0.122935735,0.4034423828125
0.84,0.12749353,0.4034423828125
0.86,0.11698988,0.4034423828125
0.88,0.102377556,0.37615966796875
0.9,0.08658238,0.264373779296875
0.92,0.07752876,0.249664306640625
0.94,0.07036036,0.249664306640625
0.96,0.068370484,0.232208251953125
0.98,0.07320547,0.251373291015625
1.0,0.076586634,0.252227783203125
1.02,0.07745207,0.252227783203125
1.04,0.10752829,0.3502197265625
1.06,0.19510344,0.77960205078125
1.08,0.21457876,0.77960205078125
1.1,0.18536909,0.6163330078125
1.12,0.14147647,0.453125
1.14,0.11707387,0.367462158203125
1.16,0.11217315,0.367462158203125
1.18,0.106437296,0.298583984375
1.2,0.11041087,0.32965087890625
1.22,0.104513854,0.32965087890625
1.24,0.0888934,0.310821533203125
1.26,0.07561651,0.282318115234375
1.28,0.06395697,0.22265625
1.3,0.07036892,0.266815185546875
1.32,0.09376533,0.303192138671875
1.34,0.111140184,0.303192138671875
1.36,0.10311581,0.28936767578125
1.38,0.09661856,0.262542724609375
1.4,0.10057265,0.262542724609375
1.42,0.08889441,0.262420654296875
1.44,0.07074408,0.214630126953125
1.46,0.0612607,0.16827392578125
1.48,0.055827428,0.152679443359375
1.5,0.058697764,0.170623779296875
1.52,0.08122485,0.357696533203125
1.54,0.11620809,0.45440673828125
1.56,0.1472894,0.45440673828125
1.58,0.1412208,0.45440673828125
1.6,0.10687728,0.367889404296875
1.62,0.08888916,0.25103759765625
1.64,0.081305206,0.25103759765625
1.66,0.06252176,0.21697998046875
1.68,0.060500715,0.178802490234375
1.7,0.069929324,0.20098876953125
1.72,0.07120748,0.20098876953125
1.74,0.06687987,0.1947021484375
1.76,0.061798666,0.1947021484375
1.78,0.049859766,0.1793212890625
1.8,0.09987738,0.319915771484375
1.82,0.11695467,0.319915771484375
