time_s,rms,peak
1.98,0.16648531,0.41046142578125
2.0,0.17161138,0.400909423828125
2.02,0.17943308,0.400909423828125
2.04,0.17850788,0.41802978515625
2.06,0.2014221,0.704986572265625
2.08,0.2660083,0.709930419921875
2.1,0.3102363,0.941864013671875
2.12,0.32343206,0.941864013671875
2.14,0.30277973,0.82550048828125
2.16,0.2903623,0.82550048828125
2.18,0.27296376,0.8145751953125
2.2,0.25403103,0.838592529296875
2.22,0.26876482,0.838592529296875
2.24,0.2711042,0.838592529296875
2.26,0.22821103,0.57940673828125
2.28,0.2414845,0.927490234375
2.3,0.35317898,1.0
2.32,0.3926948,1.0
2.34,0.34106666,0.925048828125
2.36,0.30908114,0.871368408203125
2.38,0.30651897,0.871368408203125
2.4,0.26959243,0.724700927734375
2.42,0.23360626,0.724700927734375
2.44,0.20715596,0.571136474609375
2.46,0.17627893,0.511199951171875
2.48,0.1510417,0.466278076171875
2.5,0.18743189,0.6773681640625
2.52,0.25892454,0.788177490234375
2.54,0.2917187,0.788177490234375
2.56,0.2723422,0.788177490234375
2.58,0.25295323,0.890472412109375
2.6,0.2337947,0.890472412109375
2.62,0.18379676,0.488616943359375
2.64,0.14300556,0.3941650390625
2.66,0.12770075,0.47564697265625
2.68,0.13030986,0.47564697265625
2.7,0.12129812,0.39923095703125
2.72,0.26095778,0.913665771484375
2.74,0.44489646,1.0
2.76,0.49702212,1.0
2.78,0.4019553,1.0
2.8,0.31421706,0.9293212890625
2.82,0.24060123,0.581207275390625
2.84,0.2190241,0.65228271484375
2.86,0.19084883,0.65228271484375
2.88,0.14466669,0.445831298828125
2.9,0.12411708,0.329681396484375
2.92,0.10535038,0.303955078125
2.94,0.10068225,0.3243408203125
2.96,0.15942526,0.730743408203125
2.98,0.27751622,0.957763671875
3.0,0.32464924,0.957763671875
3.02,0.28325304,0.87982177734375
3.04,0.24651514,0.8187255859375
3.06,0.21102493,0.694427490234375
3.08,0.20223609,0.57818603515625
3.1,0.18698968,0.57818603515625
3.12,0.19053479,0.57244873046875
3.14,0.18939498,0.57244873046875
3.16,0.1653431,0.57244873046875
3.18,0.14411257,0.54705810546875
3.2,0.3092841,0.934478759765625
3.22,0.39936697,0.93475341796875
3.24,0.36264655,0.93475341796875
3.26,0.27529648,0.7149658203125
3.28,0.24826863,0.636962890625
3.3,0.21778272,0.593017578125
3.32,0.19145648,0.51080322265625
3.34,0.18575846,0.49444580078125
3.36,0.16897668,0.452056884765625
3.38,0.13025928,0.36090087890625
3.4,0.16748068,0.76788330078125
3.42,0.3069334,1.0
3.44,0.3812774,1.0
3.46,0.36792842,1.0
3.48,0.3481078,0.96429443359375
3.5,0.31304798,0.829925537109375
3.52,0.26380932,0.694915771484375
3.54,0.19090416,0.605377197265625
3.56,0.1463696,0.489715576171875
3.58,0.13560927,0.41326904296875
3.6,0.13539018,0.39752197265625
3.62,0.25839698,0.91510009765625
3.64,0.423529,1.0
3.66,0.44863182,1.0
3.68,0.33610767,0.98876953125
3.7,0.25847062,0.666900634765625
3.72,0.23084787,0.5308837890625
3.74,0.22398433,0.528594970703125
3.76,0.18560657,0.48468017578125
3.78,0.16339801,0.445770263671875
3.8,0.16733,0.443695068359375
3.82,0.15647161,0.443695068359375
3.84,0.14026752,0.376922607421875
3.86,0.18741661,0.761138916015625
3.88,0.2789674,0.879150390625
3.9,0.34532323,0.98565673828125
3.92,0.35224253,0.98565673828125
3.94,0.3285031,0.895965576171875
3.96,0.28612494,0.722991943359375
3.98,0.247424,0.68255615234375
4.0,0.20495021,0.6275634765625
4.02,0.16522576,0.56048583984375
4.04,0.13304673,0.42437744140625
4.06,0.12330941,0.415496826171875
4.08,0.19161786,0.96014404296875
4.1,0.35177377,1.0
4.12,0.39888215,1.0
4.14,0.33759806,1.0
4.16,0.24709314,0.72900390625
4.18,0.2869117,0.719390869140625
4.2,0.3074451,0.7578125
4.22,0.274844,0.7578125
4.24,0.24970548,0.7578125
4.26,0.2471557,0.57684326171875
4.28,0.240535,0.606170654296875
4.3,0.22687237,0.606170654296875
4.32,0.2918568,0.883758544921875
4.34,0.34176937,0.935455322265625
4.36,0.33861455,0.935455322265625
4.38,0.29834667,0.935455322265625
4.4,0.2546032,0.75970458984375
4.42,0.2389131,0.616668701171875
4.44,0.20483112,0.59234619140625
4.46,0.18299906,0.598175048828125
4.48,0.17302276,0.598175048828125
4.5,0.15415165,0.438323974609375
4.52,0.17105515,0.70794677734375
4.54,0.3774921,0.999969482421875
4.56,0.4673417,1.0
4.58,0.39835215,1.0
4.6,0.2637425,0.9503173828125
4.62,0.24443993,0.8568115234375
4.64,0.21128596,0.586578369140625
4.66,0.19266559,0.586578369140625
4.68,0.19217958,0.572021484375
4.7,0.18212357,0.572021484375
4.72,0.16336887,0.572021484375
4.74,0.14060807,0.48773193359375
4.76,0.13679183,0.501953125
4.78,0.17085665,0.6531982421875
4.8,0.25926864,0.824554443359375
4.82,0.2796673,0.824554443359375
4.84,0.2670128,0.824554443359375
4.86,0.19275098,0.567138671875
4.88,0.17834817,0.568115234375
4.9,0.18897372,0.608642578125
4.92,0.18691757,0.6363525390625
4.94,0.15245634,0.6363525390625
4.96,0.13557073,0.3973388671875
4.98,0.20506415,0.870819091796875
5.0,0.32031024,0.870819091796875
5.02,0.3529307,0.79254150390625
5.04,0.32171506,0.778472900390625
5.06,0.3063012,0.870147705078125
5.08,0.30781373,0.870147705078125
5.1,0.2581172,0.618682861328125
5.12,0.2145656,0.618682861328125
5.14,0.21558295,0.58660888671875
5.16,0.20133738,0.573577880859375
5.18,0.14615437,0.405181884765625
5.2,0.12568057,0.405181884765625
5.22,0.11567633,0.38983154296875
5.24,0.17949662,0.769683837890625
5.26,0.26735464,0.964874267578125
5.28,0.2925916,0.964874267578125
5.3,0.27054766,0.818603515625
5.32,0.2531997,0.79168701171875
5.34,0.22855845,0.79168701171875
5.36,0.21768424,0.624755859375
5.38,0.2031123,0.572540283203125
5.4,0.17385428,0.46942138671875
5.42,0.13462648,0.46942138671875
5.44,0.22840634,0.88238525390625
5.46,0.3837946,0.995849609375
5.48,0.43803185,0.995849609375
5.5,0.30856568,0.893280029296875
5.52,0.22645,0.51947021484375
5.54,0.24889447,0.5048828125
5.56,0.22992855,0.5048828125
5.58,0.18486796,0.460174560546875
5.6,0.14183965,0.43115234375
5.62,0.10198686,0.254730224609375
5.64,0.0889562,0.25213623046875
5.66,0.0791242,0.413299560546875
5.68,0.138443,0.51336669921875
5.7,0.22731127,0.976806640625
5.72,0.2536912,0.976806640625
5.74,0.25299636,0.976806640625
5.76,0.22755238,0.665313720703125
5.78,0.21287745,0.52471923828125
5.8,0.17921486,0.50811767578125
5.82,0.16100138,0.4781494140625
5.84,0.14109014,0.441070556640625
5.86,0.12697886,0.441070556640625
5.88,0.11159875,0.4853515625
5.9,0.24662514,0.946136474609375
5.92,0.3668025,0.946136474609375
5.94,0.38906717,0.894683837890625
5.96,0.33300838,0.894683837890625
5.98,0.27178195,0.68145751953125
6.0,0.22752792,0.558349609375
6.02,0.23383158,0.629791259765625
6.04,0.23922223,0.629791259765625
6.06,0.22250141,0.629791259765625
6.08,0.16069776,0.493896484375
6.1,0.12375381,0.493896484375
6.12,0.14104465,0.609130859375
6.14,0.25794563,0.809295654296875
6.16,0.3389758,0.901275634765625
6.18,0.3621174,0.901275634765625
6.2,0.31915694,0.834503173828125
6.22,0.27389517,0.73370361328125
6.24,0.22735809,0.588531494140625
6.26,0.17227381,0.476654052734375
6.28,0.1216583,0.393798828125
6.3,0.090439424,0.292724609375
6.32,0.08301418,0.292724609375
6.34,0.15369627,0.945037841796875
6.36,0.35536206,0.999969482421875
6.38,0.431352,0.999969482421875
6.4,0.37448883,0.969940185546875
6.42,0.30472147,0.85565185546875
6.44,0.24749517,0.70880126953125
6.46,0.20400985,0.59539794921875
6.48,0.207572,0.536895751953125
6.5,0.21537144,0.536895751953125
6.52,0.18939334,0.52337646484375
6.54,0.14785708,0.479248046875
6.56,0.124514855,0.4349365234375
6.58,0.1272114,0.473846435546875
6.6,0.21399458,0.9105224609375
6.62,0.27439743,0.92633056640625
6.64,0.2899156,0.92633056640625
6.66,0.25028858,0.814178466796875
6.68,0.21289276,0.652801513671875
6.7,0.17582673,0.472137451171875
6.72,0.14864045,0.4346923828125
6.74,0.116755836,0.361480712890625
6.76,0.10985791,0.31036376953125
6.78,0.106756374,0.31036376953125
6.8,0.16206364,0.811614990234375
6.82,0.3446619,0.948822021484375
6.84,0.39913788,0.948822021484375
6.86,0.29471835,0.857391357421875
6.88,0.22474885,0.61785888671875
6.9,0.25850022,0.706817626953125
6.92,0.26696545,0.706817626953125
6.94,0.23894905,0.706817626953125
6.96,0.20866421,0.5125732421875
6.98,0.20379105,0.46875
7.0,0.16970173,0.46875
7.02,0.14940555,0.448150634765625
7.04,0.16337983,0.57379150390625
7.06,0.23139736,0.825714111328125
7.08,0.2669833,0.825714111328125
7.1,0.25855914,0.825714111328125
7.12,0.23518685,0.78631591796875
7.14,0.2131977,0.732421875
7.16,0.19006737,0.57666015625
7.18,0.16132182,0.537872314453125
7.2,0.12796532,0.461181640625
7.22,0.122143574,0.3736572265625
7.24,0.16644455,0.68621826171875
7.26,0.29096425,1.0
7.28,0.41687235,1.0
7.3,0.47089875,0.99993896484375
7.32,0.38550335,0.997161865234375
7.34,0.2851234,0.96771240234375
7.36,0.197313,0.549468994140625
7.38,0.20897892,0.549468994140625
7.4,0.17712264,0.427032470703125
7.42,0.14027448,0.369781494140625
7.44,0.11494582,0.31793212890625
7.46,0.095954485,0.303314208984375
7.48,0.14297265,0.680023193359375
7.5,0.26250142,0.923675537109375
7.52,0.29709604,0.923675537109375
7.54,0.2843728,0.811614990234375
7.56,0.26051018,0.803558349609375
7.58,0.250144,0.71551513671875
7.6,0.2072249,0.5830078125
7.62,0.18671148,0.480194091796875
7.64,0.17351064,0.480194091796875
7.66,0.15812759,0.478912353515625
7.68,0.12688203,0.403533935546875
7.7,0.13374314,0.43994140625
7.72,0.29246756,0.933929443359375
7.74,0.3913196,0.933929443359375
7.76,0.3834748,0.933929443359375
7.78,0.32850274,0.923675537109375
7.8,0.26785776,0.923675537109375
7.82,0.20744379,0.679290771484375
7.84,0.20692106,0.6546630859375
7.86,0.25730813,0.714141845703125
7.88,0.2727921,0.71417236328125
7.9,0.23598127,0.71417236328125
7.92,0.20216697,0.70953369140625
7.94,0.18212895,0.580810546875
7.96,0.28853175,0.8511962890625
7.98,0.34352717,1.0
8.0,0.33089983,1.0
8.02,0.28742436,1.0
8.04,0.25591004,0.82489013671875
8.06,0.23721159,0.66278076171875
8.08,0.23283204,0.66278076171875
8.1,0.22917186,0.7301025390625
8.12,0.2311875,0.7301025390625
8.14,0.21040885,0.7301025390625
8.16,0.2424921,1.0
8.18,0.4133136,1.0
8.2,0.44234696,0.999969482421875
8.22,0.33421537,0.955841064453125
8.24,0.2261469,0.666046142578125
8.26,0.19472943,0.530242919921875
8.28,0.17661303,0.515106201171875
8.3,0.162217,0.561859130859375
8.32,0.19085403,0.588592529296875
8.34,0.1971527,0.588592529296875
8.36,0.17920895,0.5523681640625
8.38,0.13835153,0.53204345703125
8.4,0.14397296,0.628814697265625
8.42,0.22621933,0.759185791015625
8.44,0.2810133,0.779510498046875
8.46,0.2755397,0.8189697265625
8.48,0.24357437,0.8189697265625
8.5,0.19365843,0.61724853515625
8.52,0.16644116,0.532135009765625
8.54,0.16687758,0.52960205078125
8.56,0.17601442,0.50958251953125
8.58,0.1859903,0.633453369140625
8.6,0.1613234,0.633453369140625
8.62,0.1584189,0.502532958984375
8.64,0.3133501,0.99261474609375
8.66,0.39313662,0.99261474609375
8.68,0.3521012,0.99078369140625
8.7,0.23530826,0.68194580078125
8.72,0.21997094,0.598785400390625
8.74,0.20789713,0.58740234375
8.76,0.20661344,0.611053466796875
8.78,0.21472827,0.611053466796875
8.8,0.21650797,0.611053466796875
8.82,0.21918519,0.607574462890625
8.84,0.1936124,0.607574462890625
8.86,0.17381236,0.56842041015625
8.88,0.26992032,0.99365234375
8.9,0.33669084,0.99365234375
8.92,0.3292398,0.99365234375
8.94,0.287911,0.864959716796875
8.96,0.22745383,0.6522216796875
8.98,0.21222104,0.650177001953125
9.0,0.20170595,0.639373779296875
9.02,0.2155222,0.673309326171875
9.04,0.21590605,0.673309326171875
9.06,0.19517674,0.767242431640625
9.08,0.3281386,0.959625244140625
9.1,0.46229085,1.0
9.12,0.45353404,1.0
9.14,0.33732188,1.0
9.16,0.17277648,0.533843994140625
9.18,0.1496797,0.3670654296875
9.2,0.17223135,0.44439697265625
9.22,0.18926139,0.496002197265625
9.24,0.18383683,0.496002197265625
9.26,0.16093929,0.448516845703125
9.28,0.14670989,0.448516845703125
9.3,0.1434217,0.448516845703125
9.32,0.17632815,0.692596435546875
9.34,0.2533781,0.91351318359375
9.36,0.30086616,0.91351318359375
9.38,0.298332,0.91351318359375
9.4,0.28354278,0.759429931640625
9.42,0.25543866,0.77593994140625
9.44,0.22790807,0.77593994140625
9.46,0.18374456,0.70440673828125
9.48,0.16484337,0.534576416015625
9.5,0.15559652,0.5067138671875
9.52,0.15299055,0.5067138671875
9.54,0.1415591,0.472442626953125
9.56,0.3167028,0.91693115234375
9.58,0.39668995,0.91693115234375
9.6,0.35152,0.85626220703125
9.62,0.27991903,0.683319091796875
9.64,0.2380668,0.63922119140625
9.66,0.190419,0.48388671875
9.68,0.18522792,0.48388671875
9.7,0.20435396,0.622406005859375
9.72,0.1924193,0.622406005859375
9.74,0.15316305,0.45965576171875
9.76,0.12863216,0.40655517578125
9.78,0.18957056,0.8824462890625
9.8,0.26967007,1.0
9.82,0.30929863,1.0
9.84,0.29681635,0.998138427734375
9.86,0.28101778,0.851806640625
9.88,0.26110098,0.80596923828125
9.9,0.20624746,0.582427978515625
9.92,0.1484873,0.48504638671875
9.94,0.113035955,0.347015380859375
9.96,0.09938321,0.34576416015625
9.98,0.08225713,0.277984619140625
10.0,0.20452683,0.87493896484375
10.02,0.366239,1.0
10.04,0.4269771,1.0
10.06,0.3625219,0.9954833984375
10.08,0.2826174,0.99200439453125
10.1,0.24543746,0.62872314453125
10.12,0.20868596,0.558441162109375
10.14,0.21002237,0.663970947265625
10.16,0.20953418,0.663970947265625
10.18,0.18328664,0.5302734375
10.2,0.15721488,0.43927001953125
10.22,0.14741413,0.385528564453125
10.24,0.19536893,0.71063232421875
10.26,0.27655524,0.8924560546875
10.28,0.28077385,0.8924560546875
10.3,0.24116965,0.854583740234375
10.32,0.20093834,0.634490966796875
10.34,0.18895775,0.634490966796875
10.36,0.16609508,0.47198486328125
10.38,0.15650895,0.497100830078125
10.4,0.15092121,0.497100830078125
10.42,0.12598298,0.466339111328125
10.44,0.1084534,0.341461181640625
10.46,0.14096373,0.8372802734375
10.48,0.31664345,0.91302490234375
10.5,0.3880404,0.91302490234375
10.52,0.355142,0.864227294921875
10.54,0.31366393,0.864227294921875
10.56,0.27691773,0.864227294921875
10.58,0.23013644,0.61883544921875
10.6,0.21948785,0.6661376953125
10.62,0.21110581,0.6661376953125
10.64,0.18417491,0.599395751953125
10.66,0.13988332,0.43194580078125
10.68,0.11366855,0.35845947265625
10.7,0.2053839,0.79437255859375
10.72,0.3113387,0.958282470703125
10.74,0.34111765,0.958282470703125
10.76,0.30091298,0.932952880859375
10.78,0.25897425,0.8253173828125
10.8,0.22709261,0.658416748046875
10.82,0.1955678,0.592620849609375
10.84,0.17588204,0.541534423828125
10.86,0.16751127,0.541534423828125
10.88,0.15247518,0.541534423828125
10.9,0.14429751,0.448516845703125
10.92,0.29483953,0.9754638671875
10.94,0.41154635,0.99395751953125
10.96,0.41206434,0.99395751953125
10.98,0.29522827,0.947601318359375
11.0,0.25019413,0.654296875
11.02,0.2399057,0.654296875
11.04,0.1877855,0.460540771484375
11.06,0.13803162,0.460540771484375
11.08,0.106748864,0.30548095703125
11.1,0.08627984,0.286773681640625
11.12,0.06787835,0.233551025390625
11.14,0.09290246,0.550018310546875
11.16,0.21962228,0.70263671875
11.18,0.31818274,0.77301025390625
11.2,0.33202037,0.77301025390625
11.22,0.30766279,0.73443603515625
11.24,0.28022334,0.7879638671875
11.26,0.25350192,0.7879638671875
11.28,0.19657005,0.613128662109375
11.3,0.15204976,0.54998779296875
11.32,0.12377518,0.392791748046875
11.34,0.12806882,0.392791748046875
11.36,0.12797877,0.37542724609375
11.38,0.25349012,1.0
11.4,0.3617027,1.0
11.42,0.37519726,1.0
11.44,0.2831199,0.90478515625
11.46,0.2405165,0.609527587890625
11.48,0.24339756,0.600860595703125
11.5,0.24199334,0.659576416015625
11.52,0.2198761,0.659576416015625
11.54,0.18245919,0.659576416015625
11.56,0.12748322,0.363555908203125
11.58,0.10900452,0.30145263671875
11.6,0.19379462,0.7830810546875
11.62,0.31655586,0.9615478515625
11.64,0.37082845,0.9615478515625
11.66,0.3381949,0.9615478515625
11.68,0.30624488,0.858367919921875
11.7,0.25585276,0.75115966796875
11.72,0.19538644,0.6318359375
11.74,0.15695864,0.6318359375
11.76,0.14044377,0.479095458984375
11.78,0.1487628,0.414154052734375
11.8,0.13973881,0.406280517578125
11.82,0.17206794,0.95733642578125
11.84,0.3897538,1.0
11.86,0.4680036,1.0
11.88,0.3897628,1.0
11.9,0.23028085,0.68096923828125
11.92,0.20237719,0.593902587890625
11.94,0.18936679,0.5723876953125
11.96,0.1807908,0.477264404296875
11.98,0.17747954,0.477264404296875
12.0,0.15119185,0.477264404296875
12.02,0.11045341,0.4464111328125
12.04,0.082443975,0.273956298828125
12.06,0.10083997,0.5550537109375
12.08,0.22726111,0.866729736328125
12.1,0.30172715,0.866729736328125
12.12,0.31402802,0.866729736328125
12.14,0.28511605,0.655120849609375
12.16,0.26341692,0.655120849609375
12.18,0.23929614,0.56829833984375
12.2,0.19573408,0.56829833984375
12.22,0.13159645,0.56829833984375
12.24,0.098372765,0.35675048828125
12.26,0.097763285,0.35675048828125
12.28,0.099492356,0.36749267578125
12.3,0.25016406,0.95208740234375
12.32,0.33816925,0.95208740234375
12.34,0.32939363,0.95208740234375
12.36,0.21300271,0.639190673828125
12.38,0.20664237,0.69189453125
12.4,0.24476852,0.812957763671875
12.42,0.24639454,0.812957763671875
12.44,0.20086733,0.572113037109375
12.46,0.1720715,0.4595947265625
12.48,0.15140489,0.4595947265625
12.5,0.12427678,0.35455322265625
12.52,0.12630351,0.463134765625
12.54,0.22112885,0.88336181640625
12.56,0.32328364,0.9453125
12.58,0.3778949,0.9453125
12.6,0.38189864,0.9453125
12.62,0.33938318,0.9139404296875
12.64,0.2997161,0.785552978515625
12.66,0.2592214,0.785552978515625
12.68,0.21169174,0.747802734375
12.7,0.1685195,0.440704345703125
12.72,0.1391664,0.434356689453125
12.74,0.3276409,0.98602294921875
12.76,0.40103874,0.98602294921875
12.78,0.43647316,0.9970703125
12.8,0.34128943,0.9970703125
12.82,0.1817316,0.580078125
12.84,0.160015,0.52508544921875
12.86,0.16607267,0.45025634765625
12.88,0.188357,0.45025634765625
12.9,0.15808444,0.43017578125
12.92,0.12079674,0.35699462890625
12.94,0.08420005,0.25469970703125
12.96,0.0772342,0.355926513671875
12.98,0.19661579,0.828399658203125
13.0,0.3019064,0.859100341796875
13.02,0.337437,0.859100341796875
13.04,0.322236,0.830047607421875
13.06,0.30757058,0.830047607421875
13.08,0.286065,0.756256103515625
13.1,0.2528991,0.688323974609375
13.12,0.21118484,0.62750244140625
13.14,0.1576833,0.534820556640625
13.16,0.13182846,0.4296875
13.18,0.11381904,0.4296875
13.2,0.14677463,0.666778564453125
13.22,0.29992384,0.862518310546875
13.24,0.3523677,0.917449951171875
13.26,0.3063285,0.917449951171875
13.28,0.24333756,0.59710693359375
13.3,0.234405,0.482879638671875
13.32,0.24801613,0.664886474609375
13.34,0.21037433,0.664886474609375
13.36,0.12867337,0.3902587890625
13.38,0.09862124,0.307647705078125
13.4,0.091771595,0.25762939453125
13.42,0.111733355,0.404449462890625
13.44,0.1884434,0.7340087890625
13.46,0.27141476,0.89727783203125
13.48,0.29747427,0.89727783203125
13.5,0.26422483,0.83563232421875
13.52,0.22628228,0.653167724609375
13.54,0.19043927,0.533355712890625
13.56,0.15237044,0.482879638671875
13.58,0.1334073,0.421905517578125
13.6,0.12749851,0.431304931640625
13.62,0.114744395,0.431304931640625
13.64,0.204345,0.98419189453125
13.66,0.4099309,0.999969482421875
13.68,0.49406004,1.0
13.7,0.4057187,1.0
13.72,0.25277212,0.87420654296875
13.74,0.21656883,0.68267822265625
13.76,0.18939386,0.607208251953125
13.78,0.17366804,0.607208251953125
13.8,0.18327871,0.543975830078125
13.82,0.15733111,0.543975830078125
13.84,0.12679258,0.543975830078125
13.86,0.10528568,0.32861328125
13.88,0.10913427,0.47662353515625
13.9,0.19733754,0.647125244140625
13.92,0.28142276,0.819671630859375
13.94,0.2806099,0.819671630859375
13.96,0.24514024,0.750274658203125
13.98,0.22493419,0.558197021484375
14.0,0.21476473,0.612396240234375
14.02,0.19139677,0.612396240234375
14.04,0.1503202,0.480377197265625
14.06,0.13603632,0.442138671875
14.08,0.12623493,0.442138671875
14.1,0.110896304,0.4072265625
14.12,0.18868656,0.918792724609375
14.14,0.32893848,0.918792724609375
14.16,0.41547254,0.9510498046875
14.18,0.38330415,0.9510498046875
14.2,0.2675404,0.62200927734375
14.22,0.25489256,0.83209228515625
14.24,0.25035593,0.83209228515625
14.26,0.2300231,0.83209228515625
14.28,0.20438747,0.604339599609375
14.3,0.1836461,0.56097412109375
14.32,0.1581112,0.427581787109375
14.34,0.12134462,0.352508544921875
14.36,0.16636254,0.895721435546875
14.38,0.25437894,0.895721435546875
14.4,0.3233593,0.895721435546875
14.42,0.30851611,0.893585205078125
14.44,0.26376277,0.661285400390625
14.46,0.25136515,0.701995849609375
14.48,0.24569134,0.701995849609375
14.5,0.2126834,0.66925048828125
14.52,0.18978138,0.66448974609375
14.54,0.14761104,0.502349853515625
14.56,0.11783233,0.4205322265625
14.58,0.25005242,1.0
14.6,0.3996737,1.0
14.62,0.41634968,1.0
14.64,0.30224532,0.882720947265625
14.66,0.2620814,0.793701171875
14.68,0.21421118,0.562530517578125
14.7,0.19616792,0.50372314453125
14.72,0.15980032,0.50372314453125
14.74,0.11202264,0.3966064453125
14.76,0.09924187,0.3966064453125
14.78,0.07741992,0.383575439453125
14.8,0.10557815,0.470703125
14.82,0.21981987,0.879150390625
14.84,0.3114919,0.926300048828125
14.86,0.31614298,0.926300048828125
14.88,0.27722386,0.926300048828125
14.9,0.23081002,0.682159423828125
14.92,0.20280403,0.504608154296875
14.94,0.1980618,0.611480712890625
14.96,0.19341731,0.611480712890625
14.98,0.16291863,0.566436767578125
15.0,0.14112858,0.491973876953125
15.02,0.15207513,0.6043701171875
15.04,0.2783081,0.94537353515625
15.06,0.38202786,1.0
15.08,0.35835662,1.0
15.1,0.2664346,0.81744384765625
15.12,0.22899477,0.74163818359375
15.14,0.23393862,0.729949951171875
15.16,0.24722214,0.729949951171875
15.18,0.20879744,0.610443115234375
15.2,0.17348489,0.562774658203125
15.22,0.14648162,0.519866943359375
15.24,0.123421595,0.418487548828125
15.26,0.2041811,0.86785888671875
15.28,0.31310126,0.91204833984375
15.3,0.3290468,0.91204833984375
15.32,0.31569847,0.80816650390625
15.34,0.28061032,0.75970458984375
15.36,0.25866836,0.714630126953125
15.38,0.22546968,0.824310302734375
15.4,0.22690015,0.824310302734375
15.42,0.20921706,0.58843994140625
15.44,0.19879138,0.58843994140625
15.46,0.15935059,0.505859375
15.48,0.27150556,0.94793701171875
15.5,0.39932394,0.981170654296875
15.52,0.41783074,0.981170654296875
15.54,0.3090118,0.979736328125
15.56,0.22699542,0.648101806640625
15.58,0.21751386,0.648101806640625
15.6,0.21273659,0.636077880859375
15.62,0.20522809,0.7542724609375
15.64,0.21879159,0.808929443359375
15.66,0.21777277,0.808929443359375
15.68,0.18378213,0.609375
15.7,0.15250523,0.54736328125
15.72,0.2814846,0.98052978515625
15.74,0.36939326,0.98052978515625
15.76,0.36903173,0.97308349609375
15.78,0.3380179,0.97308349609375
15.8,0.31184316,0.9202880859375
15.82,0.29507977,0.83380126953125
15.84,0.27342466,0.818206787109375
15.86,0.2790344,0.857666015625
15.88,0.27221778,0.857666015625
15.9,0.24428225,0.798980712890625
15.92,0.23603009,0.91632080078125
15.94,0.30851275,0.91632080078125
15.96,0.3574737,0.91632080078125
15.98,0.3150479,0.877655029296875
16.0,0.30356565,0.83306884765625
16.02,0.2945021,0.821258544921875
16.04,0.26982588,0.81121826171875
16.06,0.2601352,0.81658935546875
16.08,0.2497901,0.820068359375
16.1,0.24658294,0.820068359375
16.12,0.22543377,0.736114501953125
16.14,0.18174689,0.736114501953125
