time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,7.3613437e-06,0.0001220703125
0.56,0.06997951,0.31121826171875
0.58,0.11439041,0.374786376953125
0.6,0.13627462,0.42938232421875
0.62,0.12130487,0.42938232421875
0.64,0.13223404,0.40875244140625
0.66,0.14266011,0.40875244140625
0.68,0.14367521,0.3851318359375
0.7,0.13415381,0.3851318359375
0.72,0.1291215,0.3851318359375
0.74,0.109044656,0.350372314453125
0.76,0.09034652,0.26806640625
0.78,0.07559908,0.245361328125
0.8,0.059496284,0.210418701171875
0.82,0.033730883,0.131805419921875
0.84,0.06865327,0.409027099609375
0.86,0.09578987,0.409027099609375
0.88,0.15111953,0.47869873046875
0.9,0.15375067,0.47869873046875
0.92,0.119818375,0.36126708984375
0.94,0.09750595,0.3709716796875
0.96,0.12916584,0.414031982421875
0.98,0.13773045,0.414031982421875
1.0,0.13797392,0.49737548828125
1.02,0.13868661,0.49737548828125
1.04,0.13900419,0.49737548828125
1.06,0.13298333,0.41790771484375
1.08,0.13150479,0.41790771484375
1.1,0.12102846,0.371246337890625
1.12,0.13365561,0.4029541015625
1.14,0.13479388,0.4029541015625
1.16,0.11523631,0.4029541015625
1.18,0.08101329,0.28021240234375
1.2,0.062451217,0.200958251953125
1.22,0.06281812,0.218353271484375
1.24,0.076403044,0.247802734375
1.26,0.117761135,0.379638671875
1.28,0.13560563,0.381591796875
1.3,0.12907651,0.381591796875
1.32,0.10426943,0.381591796875
1.34,0.10975624,0.355377197265625
1.36,0.115477785,0.355377197265625
1.38,0.11944738,0.29852294921875
1.4,0.12694953,0.312225341796875
1.42,0.1394316,0.36175537109375
1.44,0.1429813,0.36175537109375
1.46,0.13493994,0.320770263671875
1.48,0.12095309,0.3699951171875
1.5,0.11637881,0.3699951171875
1.52,0.11402428,0.356353759765625
1.54,0.117795184,0.44158935546875
1.56,0.12481033,0.44158935546875
1.58,0.12627915,0.44158935546875
1.6,0.12291198,0.404998779296875
1.62,0.12103634,0.404998779296875
1.64,0.1039448,0.39447021484375
1.66,0.107988305,0.39447021484375
1.68,0.08549389,0.32037353515625
1.7,0.06944853,0.280181884765625
1.72,0.044534493,0.1683349609375
1.74,0.030762115,0.103363037109375
1.76,0.030041706,0.094757080078125
1.78,0.03089597,0.107635498046875
1.8,0.038987912,0.154205322265625
1.82,0.05118185,0.18011474609375
1.84,0.05182197,0.18011474609375
