time_s,rms,peak
0.0,0.0,0.0
0.02,0.030419214,0.248046875
0.04,0.06401313,0.248046875
0.06,0.07578167,0.248046875
0.08,0.06784406,0.2239990234375
0.1,0.06571008,0.2239990234375
0.12,0.06153255,0.19378662109375
0.14,0.054645788,0.170166015625
0.16,0.05213633,0.14111328125
0.18,0.055867534,0.171875
0.2,0.05974126,0.171875
0.22,0.065466836,0.173004150390625
0.24,0.059258822,0.173004150390625
0.26,0.054829236,0.155792236328125
0.28,0.05260957,0.155792236328125
0.3,0.054088373,0.155792236328125
0.32,0.058060423,0.15277099609375
0.34,0.053615376,0.165130615234375
0.36,0.048348658,0.16558837890625
0.38,0.040521756,0.16558837890625
0.4,0.040826663,0.16558837890625
0.42,0.044541426,0.15643310546875
0.44,0.044758007,0.15643310546875
0.46,0.045503244,0.15643310546875
0.48,0.040726148,0.153717041015625
0.5,0.03848776,0.151611328125
0.52,0.038693517,0.138885498046875
0.54,0.038684327,0.137481689453125
0.56,0.045972466,0.158050537109375
0.58,0.055198964,0.18841552734375
0.6,0.06587416,0.245941162109375
0.62,0.105688415,0.4517822265625
0.64,0.12614669,0.4517822265625
0.66,0.11838625,0.36199951171875
0.68,0.11301553,0.3408203125
0.7,0.115853995,0.3408203125
0.72,0.11401871,0.3408203125
0.74,0.116296776,0.320556640625
0.76,0.118467145,0.320556640625
0.78,0.119508505,0.339630126953125
0.8,0.111409,0.339630126953125
0.82,0.11076263,0.354827880859375
0.84,0.11106179,0.354827880859375
0.86,0.10717657,0.3154296875
0.88,0.09003106,0.244842529296875
0.9,0.094647326,0.338409423828125
0.92,0.108064555,0.338409423828125
0.94,0.11317953,0.44842529296875
0.96,0.10466115,0.44842529296875
0.98,0.084888645,0.377655029296875
1.0,0.07958961,0.24859619140625
1.02,0.0768696,0.24859619140625
1.04,0.076435834,0.24859619140625
1.06,0.066589184,0.211212158203125
1.08,0.063420065,0.201751708984375
1.1,0.06468834,0.257843017578125
1.12,0.06261513,0.257843017578125
1.14,0.060211126,0.20062255859375
1.16,0.059450798,0.20062255859375
1.18,0.059526797,0.21771240234375
1.2,0.07121099,0.270965576171875
1.22,0.08863732,0.361114501953125
1.24,0.09803017,0.361114501953125
1.26,0.106353045,0.33056640625
1.28,0.11493114,0.368072509765625
1.3,0.113039784,0.368072509765625
1.32,0.108880214,0.37371826171875
1.34,0.11285448,0.37371826171875
1.36,0.112988256,0.37371826171875
1.38,0.096378006,0.30194091796875
1.4,0.09020067,0.290496826171875
1.42,0.0926379,0.28594970703125
1.44,0.08776456,0.28594970703125
1.46,0.070252605,0.245330810546875
1.48,0.080290996,0.260101318359375
1.5,0.09597755,0.2822265625
1.52,0.11317612,0.32177734375
1.54,0.11320676,0.41217041015625
1.56,0.116741195,0.41217041015625
1.58,0.12277644,0.35418701171875
1.6,0.100037634,0.337005615234375
1.62,0.10103475,0.33154296875
1.64,0.10909371,0.34173583984375
1.66,0.116405755,0.34173583984375
1.68,0.10912893,0.29949951171875
1.7,0.093113296,0.29949951171875
1.72,0.07633152,0.296173095703125
1.74,0.06232945,0.19775390625
1.76,0.05502675,0.1759033203125
1.78,0.10072644,0.42266845703125
1.8,0.13335878,0.42266845703125
1.82,0.12552424,0.41302490234375
1.84,0.092480734,0.339202880859375
1.86,0.07678814,0.243011474609375
1.88,0.066504166,0.22137451171875
1.9,0.05878303,0.176361083984375
1.92,0.05683903,0.176361083984375
1.94,0.056835573,0.168975830078125
1.96,0.060756233,0.168975830078125
1.98,0.06150652,0.16729736328125
2.0,0.065832265,0.20074462890625
2.02,0.06664582,0.20074462890625
2.04,0.06927942,0.20074462890625
2.06,0.06053876,0.20001220703125
2.08,0.055017438,0.195343017578125
2.1,0.060508925,0.195343017578125
2.12,0.06074245,0.195343017578125
2.14,0.061191037,0.20025634765625
2.16,0.059230555,0.20025634765625
2.18,0.052278243,0.15130615234375
2.2,0.051097464,0.1513671875
2.22,0.05270042,0.1513671875
2.24,0.053583406,0.150238037109375
2.26,0.05346574,0.146728515625
2.28,0.048467293,0.146697998046875
2.3,0.044308916,0.133941650390625
2.32,0.03888564,0.117279052734375
2.34,0.06302679,0.311248779296875
2.36,0.07631048,0.311248779296875
2.38,0.079123795,0.311248779296875
2.4,0.071876,0.2564697265625
2.42,0.06888747,0.222076416015625
2.44,0.06598906,0.212615966796875
2.46,0.06388919,0.2305908203125
2.48,0.063566,0.2305908203125
2.5,0.064437255,0.19140625
2.52,0.06341293,0.173431396484375
2.54,0.060952935,0.1917724609375
2.56,0.057990033,0.1917724609375
2.58,0.05665464,0.18792724609375
2.6,0.05569703,0.169219970703125
2.62,0.05590738,0.190093994140625
2.64,0.057059404,0.190093994140625
2.66,0.05648517,0.190093994140625
2.68,0.05327224,0.1453857421875
2.7,0.051671267,0.16387939453125
2.72,0.050694644,0.16387939453125
2.74,0.052649505,0.1849365234375
2.76,0.05410959,0.1849365234375
2.78,0.049781177,0.1849365234375
2.8,0.04428918,0.13739013671875
2.82,0.044284053,0.13739013671875
2.84,0.057094328,0.1959228515625
2.86,0.06430397,0.1959228515625
2.88,0.08177318,0.2872314453125
2.9,0.09448049,0.30023193359375
2.92,0.12039131,0.423187255859375
2.94,0.14241135,0.423187255859375
2.96,0.13613288,0.423187255859375
2.98,0.110742465,0.41729736328125
3.0,0.09873743,0.283111572265625
3.02,0.109580986,0.313446044921875
3.04,0.114019684,0.369140625
3.06,0.117493175,0.369140625
3.08,0.10934964,0.369140625
3.1,0.09025731,0.301055908203125
3.12,0.075595215,0.23291015625
3.14,0.06907945,0.23291015625
3.16,0.06748249,0.23291015625
3.18,0.09436591,0.351715087890625
3.2,0.108047366,0.351715087890625
3.22,0.11902721,0.441680908203125
3.24,0.11768224,0.441680908203125
3.26,0.1136856,0.3770751953125
3.28,0.10475932,0.3770751953125
3.3,0.11007849,0.3485107421875
3.32,0.12434981,0.39013671875
3.34,0.13636476,0.4263916015625
3.36,0.1341811,0.4263916015625
3.38,0.14333121,0.390380859375
3.4,0.13375553,0.388641357421875
3.42,0.11053951,0.3414306640625
3.44,0.100287914,0.2794189453125
3.46,0.10615898,0.349700927734375
3.48,0.11818687,0.35223388671875
3.5,0.1116558,0.35223388671875
3.52,0.10836769,0.333343505859375
3.54,0.11032795,0.3834228515625
3.56,0.11351745,0.3897705078125
3.58,0.106748864,0.3897705078125
3.6,0.10576289,0.3897705078125
3.62,0.09498841,0.307586669921875
3.64,0.10924225,0.37554931640625
3.66,0.11018396,0.37554931640625
3.68,0.09098497,0.35540771484375
3.7,0.081466705,0.35540771484375
3.72,0.08867927,0.255126953125
3.74,0.09013696,0.268646240234375
3.76,0.0776868,0.268646240234375
3.78,0.06908966,0.239715576171875
3.8,0.0845403,0.29583740234375
3.82,0.097980455,0.3126220703125
3.84,0.099071175,0.3126220703125
3.86,0.09378714,0.270111083984375
3.88,0.091760665,0.379730224609375
3.9,0.089469865,0.379730224609375
3.92,0.08977645,0.379730224609375
3.94,0.08704228,0.28253173828125
3.96,0.08582095,0.28253173828125
3.98,0.08150106,0.2752685546875
4.0,0.06812418,0.246185302734375
4.02,0.054858785,0.246185302734375
4.04,0.04122484,0.130523681640625
4.06,0.037260532,0.130523681640625
4.08,0.076091714,0.424407958984375
4.1,0.1188961,0.4244384765625
4.12,0.13331258,0.43701171875
4.14,0.10126465,0.43701171875
4.16,0.06896643,0.21795654296875
4.18,0.06046984,0.191253662109375
4.2,0.05975639,0.191253662109375
4.22,0.05758319,0.199432373046875
4.24,0.06268655,0.230072021484375
4.26,0.06505734,0.230072021484375
4.28,0.06353392,0.186126708984375
4.3,0.06712339,0.21099853515625
4.32,0.06371797,0.21099853515625
4.34,0.06279292,0.202789306640625
4.36,0.062661916,0.1676025390625
4.38,0.06294278,0.162750244140625
4.4,0.055477235,0.160430908203125
4.42,0.051423173,0.1575927734375
4.44,0.050461315,0.140228271484375
4.46,0.0485168,0.140228271484375
4.48,0.04595423,0.138214111328125
4.5,0.042921647,0.11798095703125
4.52,0.039245587,0.125885009765625
4.54,0.037712585,0.12664794921875
4.56,0.03898669,0.128753662109375
4.58,0.038011234,0.128753662109375
4.6,0.03346114,0.09771728515625
4.62,0.030818408,0.086273193359375
4.64,0.032299805,0.144134521484375
4.66,0.056746576,0.232330322265625
4.68,0.08069065,0.2862548828125
4.7,0.08736855,0.2862548828125
4.72,0.081930146,0.2447509765625
4.74,0.079750136,0.25286865234375
4.76,0.07845685,0.28271484375
4.78,0.07583865,0.28271484375
4.8,0.06272433,0.240631103515625
4.82,0.05850876,0.230010986328125
4.84,0.059477955,0.2125244140625
4.86,0.06520181,0.2125244140625
4.88,0.07057175,0.2125244140625
4.9,0.06788034,0.1904296875
4.92,0.063418485,0.183929443359375
4.94,0.057335902,0.157318115234375
4.96,0.056236513,0.15313720703125
4.98,0.056344967,0.151397705078125
5.0,0.058546565,0.15460205078125
5.02,0.05720075,0.15460205078125
5.04,0.054476272,0.15460205078125
5.06,0.05026887,0.135772705078125
5.08,0.054341543,0.165313720703125
5.1,0.05861578,0.165313720703125
5.12,0.0613667,0.179779052734375
5.14,0.06488243,0.198699951171875
5.16,0.07287777,0.198699951171875
