time_s,rms,peak
2.04,0.0,0.0
2.06,0.0,0.0
2.08,0.0,0.0
2.1,0.0,0.0
2.12,0.0,0.0
2.14,0.0,0.0
2.16,0.0,0.0
2.18,0.0,0.0
2.2,1.0757624e-05,0.00018310546875
2.22,0.0064101103,0.0184326171875
2.24,0.009080686,0.0184326171875
2.26,0.0075203986,0.01678466796875
2.28,0.0029721484,0.01678466796875
2.3,0.00010543761,0.00018310546875
2.32,7.2949166e-05,9.1552734375e-05
2.34,4.9157694e-05,6.103515625e-05
2.36,3.4660512e-05,6.103515625e-05
2.38,2.8703002e-05,3.0517578125e-05
2.4,2.0465082e-05,3.0517578125e-05
2.42,3.711733e-06,3.0517578125e-05
2.44,0.0,0.0
2.46,0.0,0.0
2.48,0.0,0.0
2.5,0.0,0.0
2.52,0.0,0.0
2.54,0.0,0.0
2.56,0.0,0.0
2.58,0.0,0.0
2.6,0.0,0.0
2.62,0.0,0.0
2.64,0.0,0.0
2.66,0.00449117,0.086578369140625
2.68,0.08358808,0.346466064453125
2.7,0.15341437,0.487701416015625
2.72,0.18294598,0.527923583984375
2.74,0.171536,0.527923583984375
2.76,0.15989327,0.47509765625
2.78,0.14400245,0.45391845703125
2.8,0.13747332,0.49468994140625
2.82,0.13254164,0.49468994140625
2.84,0.12792167,0.398895263671875
2.86,0.12384992,0.398895263671875
2.88,0.11888289,0.38250732421875
2.9,0.11585981,0.38250732421875
2.92,0.11340338,0.336944580078125
2.94,0.107964806,0.323577880859375
2.96,0.108923,0.323577880859375
2.98,0.11043292,0.323577880859375
3.0,0.10802596,0.30780029296875
3.02,0.1011501,0.294158935546875
3.04,0.09826752,0.312957763671875
3.06,0.102699496,0.36334228515625
3.08,0.10446566,0.36334228515625
3.1,0.10671353,0.36334228515625
3.12,0.10643586,0.3271484375
3.14,0.10226095,0.3271484375
3.16,0.09953176,0.319488525390625
3.18,0.10022283,0.319488525390625
3.2,0.102231406,0.328704833984375
3.22,0.10113991,0.328704833984375
3.24,0.101126194,0.3050537109375
3.26,0.100445986,0.3050537109375
3.28,0.10131369,0.3382568359375
3.3,0.10157414,0.3382568359375
3.32,0.103950806,0.3382568359375
3.34,0.09853007,0.3145751953125
3.36,0.0995877,0.3145751953125
3.38,0.0995081,0.29400634765625
3.4,0.10188253,0.310028076171875
3.42,0.102158256,0.310028076171875
3.44,0.101468325,0.310028076171875
3.46,0.09909878,0.336029052734375
3.48,0.097775936,0.336029052734375
3.5,0.09782823,0.30084228515625
3.52,0.09813083,0.30084228515625
3.54,0.09252116,0.279266357421875
3.56,0.08679419,0.278045654296875
3.58,0.08384553,0.25189208984375
3.6,0.08477886,0.2449951171875
3.62,0.08526075,0.24652099609375
3.64,0.08531691,0.24652099609375
3.66,0.09457919,0.25958251953125
3.68,0.09193379,0.2803955078125
3.7,0.08861209,0.2803955078125
3.72,0.08319333,0.250244140625
3.74,0.07692712,0.250244140625
3.76,0.06973997,0.2197265625
3.78,0.059869897,0.172515869140625
3.8,0.068912394,0.242095947265625
3.82,0.097589985,0.310211181640625
3.84,0.11060726,0.362335205078125
3.86,0.10212507,0.362335205078125
3.88,0.09948139,0.318023681640625
3.9,0.09899271,0.318023681640625
3.92,0.09735402,0.30462646484375
3.94,0.096124314,0.3197021484375
3.96,0.09243667,0.3197021484375
3.98,0.09156011,0.3197021484375
4.0,0.088077016,0.27142333984375
4.02,0.088152386,0.27142333984375
4.04,0.08757899,0.24578857421875
4.06,0.08706478,0.260833740234375
4.08,0.08888238,0.28955078125
4.1,0.08980894,0.28955078125
4.12,0.089306064,0.252471923828125
4.14,0.088271774,0.252471923828125
4.16,0.08178112,0.217864990234375
4.18,0.0688909,0.207550048828125
4.2,0.080789976,0.28515625
4.22,0.09572333,0.324462890625
4.24,0.10023565,0.33673095703125
4.26,0.10076978,0.33673095703125
4.28,0.09651548,0.290496826171875
4.3,0.091262355,0.30316162109375
4.32,0.092205875,0.30316162109375
4.34,0.09378189,0.30316162109375
4.36,0.09898337,0.313690185546875
4.38,0.101333596,0.313690185546875
4.4,0.09899962,0.294921875
4.42,0.09556277,0.27423095703125
4.44,0.10111564,0.27423095703125
4.46,0.10166716,0.273193359375
4.48,0.102631286,0.276519775390625
4.5,0.10251824,0.315460205078125
4.52,0.10185728,0.315460205078125
4.54,0.10270227,0.297515869140625
4.56,0.10101332,0.283905029296875
4.58,0.09491446,0.285888671875
4.6,0.09245221,0.33209228515625
4.62,0.094368674,0.33209228515625
4.64,0.09446889,0.33209228515625
4.66,0.091837734,0.278533935546875
4.68,0.09160987,0.28814697265625
4.7,0.090455614,0.29779052734375
4.72,0.09205628,0.319580078125
4.74,0.092347994,0.319580078125
4.76,0.093086734,0.269683837890625
4.78,0.094639234,0.3037109375
4.8,0.0966489,0.313507080078125
4.82,0.09796491,0.313507080078125
4.84,0.097222544,0.294525146484375
4.86,0.092782475,0.30633544921875
4.88,0.09138544,0.3277587890625
4.9,0.093333095,0.3277587890625
4.92,0.09073735,0.272735595703125
4.94,0.09427015,0.302581787109375
4.96,0.09279644,0.302581787109375
4.98,0.092183776,0.295196533203125
5.0,0.094606325,0.284454345703125
5.02,0.09743821,0.319671630859375
5.04,0.09728173,0.319671630859375
5.06,0.096149236,0.291015625
5.08,0.09451431,0.291015625
5.1,0.09267188,0.31646728515625
5.12,0.091154374,0.31646728515625
5.14,0.09106842,0.30218505859375
5.16,0.0936267,0.347320556640625
5.18,0.09441492,0.347320556640625
5.2,0.09362093,0.304840087890625
5.22,0.09509068,0.313812255859375
5.24,0.09375037,0.313812255859375
5.26,0.09136896,0.313812255859375
5.28,0.097407684,0.260498046875
5.3,0.09771477,0.260498046875
5.32,0.09190157,0.257080078125
5.34,0.09016811,0.257080078125
5.36,0.087593794,0.257080078125
5.38,0.08171438,0.220001220703125
5.4,0.06801573,0.218475341796875
5.42,0.061942838,0.182464599609375
5.44,0.06658754,0.182464599609375
5.46,0.06194711,0.1689453125
5.48,0.05568059,0.1689453125
5.5,0.07547861,0.31072998046875
5.52,0.09082014,0.31072998046875
5.54,0.09407743,0.253936767578125
5.56,0.08889231,0.253936767578125
5.58,0.081435956,0.2095947265625
5.6,0.07954249,0.2095947265625
5.62,0.085918136,0.22772216796875
5.64,0.08674912,0.22772216796875
5.66,0.07291452,0.22711181640625
5.68,0.061955083,0.2701416015625
5.7,0.08298227,0.27496337890625
5.72,0.10496227,0.316375732421875
5.74,0.10158585,0.34625244140625
5.76,0.098424666,0.34625244140625
5.78,0.096178405,0.34625244140625
5.8,0.091101155,0.28155517578125
5.82,0.0915789,0.313995361328125
5.84,0.09174898,0.313995361328125
5.86,0.094162576,0.31146240234375
5.88,0.09472328,0.297271728515625
5.9,0.09219276,0.297271728515625
5.92,0.092243955,0.315521240234375
5.94,0.092093535,0.315521240234375
5.96,0.09070149,0.315521240234375
5.98,0.08993859,0.301361083984375
6.0,0.09084829,0.301361083984375
6.02,0.09164351,0.269287109375
6.04,0.093338214,0.304473876953125
6.06,0.09447953,0.304473876953125
6.08,0.09573236,0.29693603515625
6.1,0.09286414,0.300994873046875
6.12,0.09465556,0.300994873046875
6.14,0.09541426,0.28350830078125
6.16,0.09377702,0.276275634765625
6.18,0.094370686,0.286346435546875
6.2,0.0948433,0.286346435546875
6.22,0.094829954,0.25323486328125
6.24,0.09717335,0.32135009765625
6.26,0.09730608,0.32135009765625
6.28,0.094152875,0.32135009765625
6.3,0.09037026,0.26593017578125
6.32,0.091465615,0.26678466796875
6.34,0.088300064,0.26678466796875
6.36,0.08677202,0.242767333984375
6.38,0.09016459,0.259246826171875
6.4,0.09228649,0.26690673828125
6.42,0.09473404,0.26690673828125
6.44,0.09851927,0.26922607421875
6.46,0.096163064,0.329345703125
6.48,0.09547342,0.329345703125
6.5,0.094560996,0.318511962890625
6.52,0.0963776,0.3101806640625
6.54,0.09558427,0.35546875
6.56,0.094519,0.35546875
6.58,0.09225973,0.332489013671875
6.6,0.09119602,0.266387939453125
6.62,0.09303078,0.298126220703125
6.64,0.09320419,0.298126220703125
6.66,0.09292052,0.299102783203125
6.68,0.0906461,0.299102783203125
6.7,0.08880417,0.299102783203125
6.72,0.08875338,0.264678955078125
6.74,0.091273345,0.31689453125
6.76,0.09237546,0.31689453125
6.78,0.09202826,0.31689453125
6.8,0.09057407,0.25152587890625
6.82,0.08459661,0.28955078125
6.84,0.08505773,0.28955078125
6.86,0.078250825,0.28955078125
6.88,0.053781867,0.215240478515625
6.9,0.02827125,0.0904541015625
6.92,0.01793756,0.051116943359375
6.94,0.011107475,0.0340576171875
6.96,0.00713564,0.026763916015625
6.98,0.013616756,0.07244873046875
7.0,0.041416757,0.2369384765625
7.02,0.07622004,0.29534912109375
7.04,0.09582012,0.29534912109375
7.06,0.09076864,0.265411376953125
7.08,0.0879634,0.243804931640625
7.1,0.08590791,0.2314453125
7.12,0.08275662,0.2314453125
7.14,0.07020656,0.20843505859375
7.16,0.053239565,0.158172607421875
7.18,0.054240953,0.250732421875
7.2,0.084331505,0.350311279296875
7.22,0.1073823,0.350311279296875
7.24,0.10703423,0.34979248046875
7.26,0.10140722,0.335693359375
7.28,0.101173826,0.33013916015625
7.3,0.09983679,0.31170654296875
7.32,0.10085185,0.3380126953125
7.34,0.10095415,0.3380126953125
7.36,0.09957108,0.30029296875
7.38,0.09632714,0.30029296875
7.4,0.09605845,0.267852783203125
7.42,0.09555823,0.32073974609375
7.44,0.09721671,0.32073974609375
7.46,0.09471597,0.2947998046875
7.48,0.09512068,0.2947998046875
7.5,0.0874886,0.270050048828125
7.52,0.08762396,0.255615234375
7.54,0.08264581,0.233673095703125
7.56,0.089995384,0.289215087890625
7.58,0.09598591,0.30560302734375
7.6,0.09965962,0.30560302734375
7.62,0.0952655,0.287811279296875
7.64,0.09248472,0.3106689453125
7.66,0.09578556,0.3106689453125
7.68,0.100139,0.3106689453125
7.7,0.09788133,0.283966064453125
7.72,0.092497915,0.283966064453125
7.74,0.087042995,0.26123046875
7.76,0.08761824,0.304229736328125
7.78,0.09214187,0.304229736328125
7.8,0.09113692,0.304229736328125
7.82,0.091298096,0.286163330078125
7.84,0.09101781,0.270721435546875
7.86,0.09771267,0.270721435546875
7.88,0.09754677,0.256011962890625
7.9,0.09946721,0.256011962890625
7.92,0.09754145,0.25830078125
7.94,0.09225152,0.260223388671875
7.96,0.09298861,0.33026123046875
7.98,0.09344014,0.33026123046875
8.0,0.0924828,0.33026123046875
8.02,0.0877869,0.259368896484375
8.04,0.09110985,0.295074462890625
8.06,0.09346977,0.295074462890625
8.08,0.097886726,0.295074462890625
8.1,0.09360946,0.2647705078125
8.12,0.095127106,0.26177978515625
8.14,0.0936186,0.28704833984375
8.16,0.091245204,0.28704833984375
8.18,0.08953409,0.27984619140625
8.2,0.08857236,0.2625732421875
8.22,0.09256651,0.282318115234375
8.24,0.09112454,0.282318115234375
8.26,0.09109344,0.272674560546875
8.28,0.09037083,0.256256103515625
8.3,0.092567734,0.256256103515625
8.32,0.08746327,0.227447509765625
8.34,0.07076035,0.227447509765625
8.36,0.043216042,0.191864013671875
8.38,0.017714335,0.0709228515625
8.4,0.014844295,0.043731689453125
8.42,0.016674742,0.057373046875
8.44,0.016539928,0.057373046875
8.46,0.022198793,0.088623046875
8.48,0.045977216,0.285552978515625
8.5,0.07581401,0.2950439453125
8.52,0.095483154,0.2950439453125
8.54,0.09107117,0.25909423828125
8.56,0.08824154,0.25909423828125
8.58,0.09053944,0.254119873046875
8.6,0.089239605,0.290374755859375
8.62,0.08639232,0.2955322265625
8.64,0.07941322,0.2955322265625
8.66,0.07694148,0.26934814453125
8.68,0.07631595,0.26934814453125
8.7,0.09060168,0.2745361328125
8.72,0.10678441,0.3358154296875
8.74,0.1039509,0.3358154296875
8.76,0.10095459,0.300323486328125
8.78,0.09452347,0.300323486328125
8.8,0.09180191,0.313934326171875
8.82,0.09357255,0.313934326171875
8.84,0.0944853,0.30126953125
8.86,0.094185464,0.30126953125
8.88,0.09406148,0.3011474609375
8.9,0.09340568,0.3011474609375
8.92,0.09340264,0.251708984375
8.94,0.09185644,0.277496337890625
8.96,0.09422117,0.277496337890625
8.98,0.09449843,0.277496337890625
9.0,0.09165513,0.2718505859375
9.02,0.08771452,0.25537109375
9.04,0.085817285,0.238250732421875
9.06,0.09148964,0.33026123046875
9.08,0.093908675,0.33026123046875
9.1,0.09618173,0.33026123046875
9.12,0.09438208,0.2855224609375
9.14,0.090468585,0.2747802734375
9.16,0.09021756,0.308746337890625
9.18,0.09157061,0.308746337890625
9.2,0.093930386,0.338775634765625
9.22,0.09433253,0.338775634765625
9.24,0.09542617,0.302642822265625
9.26,0.09397374,0.28302001953125
9.28,0.09463759,0.294921875
9.3,0.09500872,0.294921875
9.32,0.09775332,0.294403076171875
9.34,0.09440288,0.312896728515625
9.36,0.09436115,0.32208251953125
9.38,0.09503423,0.32208251953125
9.4,0.09704021,0.282745361328125
9.42,0.09748117,0.282745361328125
9.44,0.09907588,0.30255126953125
9.46,0.09581984,0.30255126953125
9.48,0.095833614,0.30255126953125
9.5,0.096268505,0.30096435546875
9.52,0.096701555,0.312652587890625
9.54,0.08896738,0.312652587890625
9.56,0.08162955,0.26873779296875
9.58,0.08263947,0.26873779296875
9.6,0.08463231,0.23516845703125
9.62,0.082048826,0.23516845703125
9.64,0.08328601,0.24700927734375
9.66,0.09365304,0.26422119140625
9.68,0.09051578,0.26422119140625
9.7,0.08622978,0.2547607421875
9.72,0.081499256,0.251190185546875
9.74,0.07609695,0.246429443359375
9.76,0.068590894,0.22265625
9.78,0.05836191,0.150054931640625
9.8,0.06684147,0.24615478515625
9.82,0.095927365,0.299468994140625
9.84,0.107258044,0.325927734375
9.86,0.099334255,0.325927734375
9.88,0.09453097,0.298797607421875
9.9,0.09409976,0.28338623046875
9.92,0.09510116,0.320892333984375
9.94,0.094295956,0.320892333984375
9.96,0.090378344,0.320892333984375
9.98,0.08938841,0.319610595703125
10.0,0.08461502,0.25299072265625
10.02,0.084605224,0.25299072265625
10.04,0.086717464,0.236968994140625
10.06,0.085650206,0.256866455078125
10.08,0.0858541,0.261505126953125
10.1,0.08686687,0.261505126953125
10.12,0.08725884,0.227691650390625
10.14,0.08610038,0.22332763671875
10.16,0.08071044,0.218505859375
10.18,0.06784355,0.19427490234375
10.2,0.081047125,0.291046142578125
10.22,0.09580657,0.32598876953125
10.24,0.099782124,0.32598876953125
10.26,0.10077855,0.32440185546875
10.28,0.09654152,0.300567626953125
10.3,0.09019794,0.300567626953125
10.32,0.08991057,0.292205810546875
10.34,0.09180376,0.292205810546875
10.36,0.09769418,0.3011474609375
10.38,0.101867884,0.3011474609375
10.4,0.09897422,0.303375244140625
10.42,0.09622385,0.303375244140625
10.44,0.10049956,0.303375244140625
10.46,0.10096682,0.26165771484375
10.48,0.10167634,0.273590087890625
10.5,0.10016741,0.273590087890625
10.52,0.099901035,0.311767578125
10.54,0.100536115,0.311767578125
10.56,0.098684125,0.2808837890625
10.58,0.094238274,0.2882080078125
10.6,0.0919867,0.3170166015625
10.62,0.09332832,0.3170166015625
10.64,0.093482345,0.3170166015625
10.66,0.09017547,0.287567138671875
10.68,0.09135266,0.290130615234375
10.7,0.09079815,0.316314697265625
10.72,0.09215008,0.316314697265625
10.74,0.09012358,0.295166015625
10.76,0.0900916,0.295166015625
10.78,0.093305804,0.26922607421875
10.8,0.095790766,0.316314697265625
10.82,0.0973904,0.316314697265625
10.84,0.09729194,0.2935791015625
10.86,0.093361095,0.347564697265625
10.88,0.09127096,0.347564697265625
10.9,0.0908794,0.335845947265625
10.92,0.09212936,0.32879638671875
10.94,0.09696869,0.32879638671875
10.96,0.094592996,0.306304931640625
10.98,0.09293807,0.2637939453125
11.0,0.09399698,0.2637939453125
11.02,0.09747667,0.31280517578125
11.04,0.09840946,0.31280517578125
11.06,0.097041756,0.307769775390625
11.08,0.09397143,0.307769775390625
11.1,0.091672495,0.31842041015625
11.12,0.09184281,0.32257080078125
11.14,0.09115054,0.32257080078125
11.16,0.09326696,0.343994140625
11.18,0.0943101,0.343994140625
11.2,0.09399559,0.319671630859375
11.22,0.09683395,0.33355712890625
11.24,0.09504062,0.33355712890625
11.26,0.09318403,0.33355712890625
11.28,0.097236514,0.293792724609375
11.3,0.097048454,0.26611328125
11.32,0.09200796,0.247802734375
11.34,0.09084627,0.250518798828125
11.36,0.08833732,0.250518798828125
11.38,0.08069842,0.23614501953125
11.4,0.06650002,0.231170654296875
11.42,0.061390422,0.197479248046875
11.44,0.06654925,0.197479248046875
11.46,0.061980765,0.163482666015625
11.48,0.055540122,0.15081787109375
11.5,0.07503934,0.271484375
11.52,0.09125119,0.272369384765625
11.54,0.09351675,0.272369384765625
11.56,0.088881664,0.24627685546875
11.58,0.084653504,0.214935302734375
11.6,0.08301278,0.21087646484375
11.62,0.08522824,0.21728515625
11.64,0.0860893,0.2310791015625
11.66,0.07195622,0.2310791015625
11.68,0.06277606,0.25750732421875
11.7,0.083194055,0.298065185546875
11.72,0.10315189,0.306182861328125
11.74,0.10104576,0.317535400390625
11.76,0.09824181,0.317535400390625
11.78,0.09756475,0.317535400390625
11.8,0.09213935,0.296661376953125
11.82,0.093100816,0.3197021484375
11.84,0.09315145,0.3197021484375
11.86,0.094749354,0.3197021484375
11.88,0.09401864,0.311370849609375
11.9,0.09187156,0.311370849609375
11.92,0.09187812,0.315887451171875
11.94,0.09210736,0.315887451171875
11.96,0.090992406,0.310821533203125
11.98,0.08959443,0.304168701171875
12.0,0.09073686,0.29290771484375
12.02,0.091692254,0.27642822265625
12.04,0.0928938,0.282958984375
12.06,0.094245605,0.2947998046875
12.08,0.09417833,0.2947998046875
12.1,0.091340266,0.288055419921875
12.12,0.09401456,0.287109375
12.14,0.09483795,0.297119140625
12.16,0.094346896,0.297119140625
12.18,0.09454302,0.301177978515625
12.2,0.094659,0.301177978515625
12.22,0.09473297,0.271026611328125
12.24,0.09642916,0.278350830078125
12.26,0.09632434,0.278350830078125
12.28,0.093165375,0.278350830078125
12.3,0.08991837,0.26904296875
12.32,0.09002292,0.26904296875
12.34,0.08799349,0.24200439453125
12.36,0.089001976,0.240325927734375
12.38,0.09041001,0.239776611328125
12.4,0.09258887,0.25091552734375
12.42,0.09685537,0.2574462890625
12.44,0.09894184,0.29437255859375
12.46,0.094991714,0.29437255859375
12.48,0.09194139,0.31048583984375
12.5,0.091901176,0.31048583984375
12.52,0.09528335,0.306640625
12.54,0.09450484,0.312896728515625
12.56,0.09276547,0.312896728515625
12.58,0.0903757,0.2933349609375
12.6,0.08998377,0.256439208984375
12.62,0.091448314,0.285980224609375
12.64,0.09145582,0.285980224609375
12.66,0.09146078,0.285614013671875
12.68,0.090039596,0.27911376953125
12.7,0.08753436,0.27911376953125
12.72,0.08633909,0.263519287109375
12.74,0.0893201,0.28387451171875
12.76,0.09079374,0.290679931640625
12.78,0.09188925,0.290679931640625
12.8,0.08939405,0.249114990234375
12.82,0.08475,0.287567138671875
12.84,0.08435983,0.287567138671875
12.86,0.07787048,0.287567138671875
12.88,0.05371445,0.227569580078125
12.9,0.027486518,0.084716796875
12.92,0.01728792,0.046966552734375
12.94,0.010863621,0.03363037109375
12.96,0.0069001648,0.026092529296875
12.98,0.014166998,0.073150634765625
13.0,0.04111242,0.21417236328125
13.02,0.07634712,0.2860107421875
13.04,0.0944126,0.2860107421875
13.06,0.09044108,0.26068115234375
13.08,0.088487424,0.2249755859375
13.1,0.085269384,0.2249755859375
13.12,0.080639385,0.2249755859375
13.14,0.06883193,0.198486328125
13.16,0.053189345,0.1494140625
13.18,0.05427827,0.247467041015625
13.2,0.083689116,0.32928466796875
13.22,0.1064261,0.32928466796875
13.24,0.1086053,0.348724365234375
13.26,0.10320089,0.348724365234375
13.28,0.103232436,0.331695556640625
13.3,0.0999551,0.300323486328125
13.32,0.098886505,0.32037353515625
13.34,0.0996383,0.32037353515625
13.36,0.09762277,0.28375244140625
13.38,0.09415383,0.2801513671875
13.4,0.09503307,0.2701416015625
13.42,0.0961062,0.302642822265625
13.44,0.09837002,0.302642822265625
13.46,0.095943056,0.313262939453125
13.48,0.094316654,0.313262939453125
13.5,0.089788355,0.27178955078125
13.52,0.08782365,0.251312255859375
13.54,0.082606345,0.25537109375
13.56,0.089889064,0.291290283203125
13.58,0.096534766,0.32110595703125
13.6,0.10014893,0.32110595703125
13.62,0.093973204,0.296051025390625
13.64,0.09196775,0.30926513671875
13.66,0.09653958,0.30926513671875
13.68,0.100970425,0.30926513671875
13.7,0.098408304,0.268524169921875
13.72,0.09311771,0.268524169921875
13.74,0.08638188,0.26947021484375
13.76,0.087039106,0.310516357421875
13.78,0.09092796,0.310516357421875
13.8,0.09162512,0.310516357421875
13.82,0.09050316,0.275970458984375
13.84,0.090507664,0.30255126953125
13.86,0.09727274,0.30255126953125
13.88,0.09591139,0.272216796875
13.9,0.09768013,0.272216796875
13.92,0.09668157,0.235198974609375
13.94,0.09200219,0.235198974609375
13.96,0.0928162,0.27923583984375
13.98,0.09397909,0.27923583984375
14.0,0.09269623,0.27880859375
14.02,0.08701224,0.30169677734375
14.04,0.091122866,0.30169677734375
14.06,0.09337708,0.294281005859375
14.08,0.09805149,0.294281005859375
14.1,0.09366409,0.2945556640625
14.12,0.09781109,0.2945556640625
14.14,0.094556645,0.279144287109375
14.16,0.09405904,0.279144287109375
14.18,0.09067526,0.27825927734375
14.2,0.08925351,0.267364501953125
14.22,0.093039535,0.292816162109375
14.24,0.09238351,0.292816162109375
14.26,0.09134266,0.2608642578125
14.28,0.09167174,0.2408447265625
14.3,0.09426498,0.2408447265625
14.32,0.08815667,0.2418212890625
14.34,0.070450254,0.2418212890625
14.36,0.043013025,0.198760986328125
14.38,0.017556872,0.06707763671875
14.4,0.015188645,0.042938232421875
14.42,0.016894324,0.063201904296875
14.44,0.017137086,0.063201904296875
14.46,0.057737943,0.307830810546875
14.48,0.08178545,0.307830810546875
14.5,0.09781135,0.307830810546875
14.52,0.09421133,0.2579345703125
14.54,0.091317326,0.2579345703125
14.56,0.093247026,0.286346435546875
14.58,0.09366915,0.286346435546875
14.6,0.09261543,0.320159912109375
14.62,0.09304115,0.320159912109375
14.64,0.22659425,0.9532470703125
14.66,0.33781037,1.0
14.68,0.4137445,1.0
14.7,0.33472306,0.99749755859375
14.72,0.3548686,0.99749755859375
14.74,0.34228054,0.860748291015625
14.76,0.3500334,0.914093017578125
14.78,0.3362596,0.914093017578125
14.8,0.33832595,0.914093017578125
14.82,0.31576782,0.7642822265625
14.84,0.3072243,0.79510498046875
14.86,0.30502373,0.79510498046875
14.88,0.28169551,0.767913818359375
14.9,0.22280389,0.63616943359375
14.92,0.18240702,0.5894775390625
14.94,0.15240414,0.467254638671875
14.96,0.1447399,0.467254638671875
14.98,0.14263952,0.467254638671875
15.0,0.14826033,0.480377197265625
15.02,0.33146125,1.0
15.04,0.40416434,1.0
15.06,0.43014705,1.0
15.08,0.31852335,1.0
15.1,0.3239509,1.0
15.12,0.29867765,0.80291748046875
15.14,0.3110799,0.80291748046875
15.16,0.30254376,0.76483154296875
15.18,0.28369972,0.7366943359375
15.2,0.23166957,0.7366943359375
15.22,0.20336251,0.66461181640625
15.24,0.23685396,0.66461181640625
15.26,0.27748245,0.697601318359375
15.28,0.28406864,0.7646484375
15.3,0.29709658,0.7646484375
15.32,0.28666446,0.69000244140625
15.34,0.28098515,0.69000244140625
15.36,0.27566516,0.611846923828125
15.38,0.2628825,0.6513671875
15.4,0.28016412,0.89947509765625
15.42,0.34046432,0.958343505859375
15.44,0.3647167,0.958343505859375
15.46,0.33049724,0.958343505859375
15.48,0.3113943,0.930694580078125
15.5,0.31191963,0.930694580078125
15.52,0.3145258,0.877532958984375
15.54,0.31650487,0.877532958984375
15.56,0.3070188,0.82635498046875
15.58,0.26766905,0.800323486328125
15.6,0.2744952,0.7506103515625
15.62,0.2922087,0.7506103515625
15.64,0.2793941,0.798614501953125
15.66,0.29077587,0.798614501953125
15.68,0.29868147,0.74505615234375
15.7,0.30186898,0.828887939453125
15.72,0.30977312,0.828887939453125
15.74,0.3256567,0.828887939453125
15.76,0.31266692,0.721923828125
15.78,0.2868181,0.723724365234375
15.8,0.26405925,0.723724365234375
15.82,0.19133711,0.59490966796875
15.84,0.11252205,0.334686279296875
15.86,0.09856191,0.319000244140625
15.88,0.10030661,0.319000244140625
15.9,0.099892125,0.29608154296875
15.92,0.09753006,0.3048095703125
15.94,0.09723916,0.337066650390625
15.96,0.18487716,0.794586181640625
15.98,0.29154778,0.925811767578125
16.0,0.33379918,0.925811767578125
16.02,0.31009278,0.825286865234375
16.04,0.28521526,0.77313232421875
16.06,0.27757472,0.680084228515625
16.08,0.27547053,0.55889892578125
16.1,0.27097884,0.585357666015625
