time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,4.28594e-06,3.0517578125e-05
0.2,9.391002e-05,0.0003662109375
0.22,0.00021911593,0.000823974609375
0.24,0.0004142988,0.001373291015625
0.26,0.0009378769,0.003021240234375
0.28,0.0011500068,0.003021240234375
0.3,0.0012042596,0.003021240234375
0.32,0.0011568839,0.002685546875
0.34,0.0011623568,0.00360107421875
0.36,0.0012636031,0.00360107421875
0.38,0.0015256541,0.00531005859375
0.4,0.001847594,0.006744384765625
0.42,0.0022566426,0.007232666015625
0.44,0.0026944524,0.0091552734375
0.46,0.0032030232,0.009552001953125
0.48,0.003755436,0.010223388671875
0.5,0.004441429,0.015380859375
0.52,0.0050445376,0.015716552734375
0.54,0.006262909,0.01983642578125
0.56,0.0076398756,0.021453857421875
0.58,0.010245707,0.03082275390625
0.6,0.011846415,0.03082275390625
0.62,0.012847252,0.034210205078125
0.64,0.012200756,0.034210205078125
0.66,0.011664497,0.034210205078125
0.68,0.013723911,0.040313720703125
0.7,0.014540776,0.046844482421875
0.72,0.013656732,0.046844482421875
0.74,0.0132426955,0.046844482421875
0.76,0.0121393865,0.0430908203125
0.78,0.013150471,0.0430908203125
0.8,0.017709399,0.051605224609375
0.82,0.0193492,0.051605224609375
0.84,0.017913679,0.051605224609375
0.86,0.01652074,0.044097900390625
0.88,0.015168187,0.04296875
0.9,0.014574314,0.04730224609375
0.92,0.015259056,0.047607421875
0.94,0.016932365,0.051483154296875
0.96,0.020507576,0.07501220703125
0.98,0.02116642,0.07501220703125
1.0,0.019306256,0.054534912109375
1.02,0.018089795,0.049072265625
1.04,0.017812997,0.0499267578125
1.06,0.017721988,0.0499267578125
1.08,0.016585002,0.049713134765625
1.1,0.020172,0.068145751953125
1.12,0.020304283,0.068145751953125
1.14,0.01785026,0.058746337890625
1.16,0.015785161,0.058746337890625
1.18,0.015756242,0.058746337890625
1.2,0.014711363,0.05914306640625
1.22,0.016823815,0.0718994140625
1.24,0.04117952,0.17169189453125
1.26,0.055818148,0.19403076171875
1.28,0.06703801,0.19403076171875
1.3,0.059984833,0.19403076171875
1.32,0.06364919,0.1611328125
1.34,0.059505206,0.1414794921875
1.36,0.06366725,0.14715576171875
1.38,0.06162421,0.14715576171875
1.4,0.050450437,0.14715576171875
1.42,0.031569123,0.110626220703125
1.44,0.02945536,0.085845947265625
1.46,0.031021979,0.1053466796875
1.48,0.031200627,0.1053466796875
1.5,0.026462598,0.1053466796875
1.52,0.024367241,0.093780517578125
1.54,0.024958603,0.093780517578125
1.56,0.024901843,0.093780517578125
1.58,0.023567304,0.071624755859375
1.6,0.023216683,0.071624755859375
1.62,0.02260299,0.06744384765625
1.64,0.023874113,0.074554443359375
1.66,0.023652175,0.074554443359375
1.68,0.031962957,0.13427734375
1.7,0.042941052,0.178070068359375
