time_s,rms,peak
1.82,0.069996245,0.234405517578125
1.84,0.06806644,0.234405517578125
1.86,0.059682827,0.17950439453125
1.88,0.053835936,0.160888671875
1.9,0.05336396,0.160186767578125
1.92,0.056347944,0.177215576171875
1.94,0.05873298,0.177215576171875
1.96,0.059250794,0.177215576171875
1.98,0.061209377,0.219146728515625
2.0,0.06929871,0.219146728515625
2.02,0.069374055,0.219146728515625
2.04,0.06599343,0.18328857421875
2.06,0.067593366,0.18829345703125
2.08,0.06839866,0.20550537109375
2.1,0.06662155,0.20550537109375
2.12,0.0657489,0.20550537109375
2.14,0.06394448,0.187591552734375
2.16,0.06735909,0.2164306640625
2.18,0.06314651,0.2164306640625
2.2,0.06029822,0.22979736328125
2.22,0.06344963,0.22979736328125
2.24,0.059517223,0.171112060546875
2.26,0.052421894,0.161102294921875
2.28,0.05288273,0.161102294921875
2.3,0.052877396,0.161102294921875
2.32,0.053868506,0.15838623046875
2.34,0.05503545,0.15838623046875
2.36,0.054336917,0.173126220703125
2.38,0.05495793,0.173126220703125
2.4,0.08288628,0.422576904296875
2.42,0.115061544,0.422576904296875
2.44,0.11723099,0.390045166015625
2.46,0.09582576,0.303955078125
2.48,0.08002787,0.234588623046875
2.5,0.072257645,0.231781005859375
2.52,0.06973501,0.2286376953125
2.54,0.067458205,0.2286376953125
2.56,0.06328997,0.2286376953125
2.58,0.062453218,0.174072265625
2.6,0.0629876,0.17730712890625
2.62,0.06616945,0.188323974609375
2.64,0.066107176,0.188323974609375
2.66,0.06493691,0.188323974609375
2.68,0.060161494,0.17095947265625
2.7,0.05542569,0.1654052734375
2.72,0.048788644,0.1654052734375
2.74,0.04886539,0.177001953125
2.76,0.047661155,0.177001953125
2.78,0.046039414,0.137237548828125
2.8,0.0464478,0.1353759765625
2.82,0.042975277,0.131134033203125
2.84,0.054675315,0.2242431640625
2.86,0.071208425,0.2242431640625
2.88,0.07706887,0.21856689453125
2.9,0.071675815,0.21856689453125
2.92,0.06586143,0.21856689453125
2.94,0.061923888,0.18487548828125
2.96,0.059787527,0.18487548828125
2.98,0.05420475,0.160064697265625
3.0,0.051848907,0.160064697265625
3.02,0.052430484,0.16546630859375
3.04,0.053920154,0.16546630859375
3.06,0.052061163,0.161651611328125
3.08,0.05380882,0.17303466796875
3.1,0.053519286,0.17303466796875
3.12,0.052942194,0.17303466796875
3.14,0.05173554,0.166229248046875
3.16,0.05165893,0.149810791015625
3.18,0.049838398,0.13543701171875
3.2,0.056913886,0.188507080078125
3.22,0.06919843,0.201904296875
3.24,0.07419098,0.201904296875
3.26,0.07160886,0.187774658203125
3.28,0.074496575,0.428955078125
3.3,0.10356494,0.428955078125
3.32,0.115730636,0.428955078125
3.34,0.105350725,0.30572509765625
3.36,0.097444355,0.275909423828125
3.38,0.08969101,0.275909423828125
3.4,0.08038218,0.2269287109375
3.42,0.07633658,0.243133544921875
3.44,0.07441433,0.243133544921875
3.46,0.077902116,0.2030029296875
3.48,0.07895548,0.223388671875
3.5,0.07519091,0.223388671875
3.52,0.07645015,0.223388671875
3.54,0.081488244,0.22686767578125
3.56,0.083994284,0.264007568359375
3.58,0.075353876,0.264007568359375
3.6,0.06702699,0.20660400390625
3.62,0.06457161,0.20660400390625
3.64,0.0595371,0.173492431640625
3.66,0.05655452,0.142913818359375
3.68,0.05665099,0.15362548828125
3.7,0.05633391,0.16119384765625
3.72,0.0519087,0.16119384765625
3.74,0.053009897,0.174346923828125
3.76,0.06820388,0.24102783203125
3.78,0.08573356,0.292266845703125
3.8,0.089559875,0.292266845703125
3.82,0.09011692,0.292266845703125
3.84,0.08405197,0.28106689453125
3.86,0.08298845,0.242340087890625
3.88,0.07594029,0.232177734375
3.9,0.07786122,0.2261962890625
3.92,0.08286519,0.246551513671875
3.94,0.08394721,0.246551513671875
3.96,0.08484967,0.23394775390625
3.98,0.08326989,0.229156494140625
4.0,0.08535029,0.248809814453125
4.02,0.089238785,0.25970458984375
4.04,0.08619564,0.25970458984375
4.06,0.07858455,0.23870849609375
4.08,0.076037996,0.226531982421875
4.1,0.076011285,0.226531982421875
4.12,0.07154652,0.195770263671875
4.14,0.063238434,0.187896728515625
4.16,0.05815081,0.174285888671875
4.18,0.057016183,0.174285888671875
4.2,0.064159095,0.40106201171875
4.22,0.103830315,0.40106201171875
4.24,0.12001012,0.40106201171875
4.26,0.1036059,0.32305908203125
4.28,0.09090234,0.293304443359375
4.3,0.0855598,0.286651611328125
4.32,0.08076115,0.2398681640625
4.34,0.07333138,0.224884033203125
4.36,0.072016984,0.224884033203125
4.38,0.06922305,0.2315673828125
4.4,0.07068617,0.2315673828125
4.42,0.06967567,0.20526123046875
4.44,0.072820894,0.24853515625
4.46,0.06918993,0.24853515625
4.48,0.0680613,0.213836669921875
4.5,0.06845855,0.213836669921875
4.52,0.062907144,0.222320556640625
4.54,0.05996341,0.222320556640625
4.56,0.04716061,0.144378662109375
4.58,0.04482125,0.144073486328125
4.6,0.04391586,0.144073486328125
4.62,0.040880226,0.124053955078125
4.64,0.040717527,0.163665771484375
4.66,0.059428968,0.20196533203125
4.68,0.07476683,0.229705810546875
4.7,0.07458207,0.229705810546875
4.72,0.06902067,0.194000244140625
4.74,0.07203463,0.194366455078125
4.76,0.070904866,0.194366455078125
4.78,0.07137421,0.183685302734375
4.8,0.06698352,0.184600830078125
4.82,0.064488314,0.184600830078125
4.84,0.06365793,0.177764892578125
4.86,0.06523364,0.177764892578125
4.88,0.060347583,0.16912841796875
4.9,0.05892759,0.19500732421875
4.92,0.06057541,0.19500732421875
4.94,0.061534997,0.175201416015625
4.96,0.059952404,0.175201416015625
4.98,0.060293373,0.172027587890625
5.0,0.0628861,0.177276611328125
5.02,0.06832744,0.19085693359375
5.04,0.06322499,0.19085693359375
5.06,0.059358884,0.19085693359375
5.08,0.057010986,0.171356201171875
5.1,0.07334462,0.45263671875
5.12,0.11294306,0.45263671875
5.14,0.12514308,0.45263671875
5.16,0.094786495,0.338043212890625
5.18,0.08142483,0.2652587890625
5.2,0.07925175,0.2652587890625
5.22,0.07398874,0.233001708984375
5.24,0.06888228,0.205169677734375
5.26,0.06752745,0.225860595703125
5.28,0.06812633,0.225860595703125
5.3,0.06607121,0.189208984375
5.32,0.06693493,0.189208984375
5.34,0.07453551,0.249786376953125
5.36,0.080730915,0.25457763671875
5.38,0.08007158,0.25457763671875
5.4,0.07871077,0.25457763671875
5.42,0.07764867,0.21087646484375
5.44,0.07814552,0.23663330078125
5.46,0.07220307,0.23663330078125
5.48,0.070456915,0.23663330078125
5.5,0.06932561,0.194976806640625
5.52,0.07372976,0.18994140625
5.54,0.07887509,0.21636962890625
5.56,0.084999874,0.240325927734375
5.58,0.09017049,0.248565673828125
5.6,0.08755466,0.261474609375
5.62,0.08691094,0.304443359375
5.64,0.0830203,0.304443359375
5.66,0.0802382,0.24267578125
5.68,0.07889294,0.24267578125
5.7,0.07476655,0.2091064453125
5.72,0.06893755,0.201934814453125
5.74,0.06933287,0.2171630859375
5.76,0.07024301,0.2171630859375
5.78,0.069115646,0.225250244140625
5.8,0.06760703,0.225250244140625
5.82,0.063639104,0.20037841796875
5.84,0.061709996,0.194610595703125
5.86,0.06022298,0.1829833984375
5.88,0.060089152,0.1829833984375
5.9,0.05832383,0.1829833984375
5.92,0.057073653,0.173248291015625
5.94,0.058072444,0.1751708984375
5.96,0.059028167,0.1751708984375
5.98,0.056359593,0.1712646484375
6.0,0.06511591,0.22796630859375
6.02,0.11284858,0.354644775390625
6.04,0.12658903,0.354644775390625
6.06,0.10967932,0.317596435546875
6.08,0.09209234,0.31134033203125
6.1,0.076476276,0.220367431640625
6.12,0.06651203,0.19183349609375
6.14,0.06168832,0.19183349609375
6.16,0.055548146,0.189300537109375
6.18,0.051731847,0.165252685546875
6.2,0.051775068,0.169647216796875
6.22,0.05428096,0.169647216796875
6.24,0.06430738,0.222747802734375
6.26,0.07717911,0.25653076171875
6.28,0.080093116,0.25653076171875
6.3,0.085553475,0.25653076171875
6.32,0.082794845,0.226287841796875
6.34,0.07860351,0.211181640625
6.36,0.07687973,0.212005615234375
6.38,0.074176684,0.212005615234375
6.4,0.06665137,0.19622802734375
6.42,0.062180888,0.19622802734375
6.44,0.06740643,0.21575927734375
6.46,0.08288828,0.351104736328125
6.48,0.101534896,0.351104736328125
6.5,0.111167796,0.351104736328125
6.52,0.09658402,0.320281982421875
6.54,0.094807625,0.320281982421875
6.56,0.08692624,0.26397705078125
6.58,0.088002905,0.334686279296875
6.6,0.088015586,0.334686279296875
6.62,0.08198985,0.2904052734375
6.64,0.08452354,0.262298583984375
6.66,0.0884605,0.265411376953125
6.68,0.08477091,0.265411376953125
6.7,0.08743024,0.283447265625
6.72,0.090584956,0.303009033203125
6.74,0.095939144,0.303009033203125
6.76,0.10135767,0.303009033203125
6.78,0.09991729,0.248382568359375
6.8,0.09398802,0.249359130859375
6.82,0.088485725,0.249359130859375
6.84,0.08510018,0.26458740234375
6.86,0.08340449,0.26458740234375
6.88,0.07779936,0.221649169921875
6.9,0.076164685,0.215240478515625
6.92,0.08346447,0.44854736328125
6.94,0.09510462,0.44854736328125
6.96,0.10191415,0.44854736328125
6.98,0.09952561,0.297149658203125
7.0,0.095606335,0.297149658203125
7.02,0.08871967,0.245147705078125
7.04,0.08845013,0.245147705078125
7.06,0.08424747,0.27423095703125
7.08,0.084961586,0.27423095703125
7.1,0.077858046,0.251983642578125
7.12,0.08000537,0.251983642578125
7.14,0.07799796,0.33367919921875
7.16,0.08140201,0.33367919921875
7.18,0.089834265,0.33367919921875
7.2,0.09436568,0.333099365234375
7.22,0.094130926,0.333099365234375
7.24,0.08791334,0.22283935546875
7.26,0.08107468,0.229949951171875
7.28,0.08026359,0.229949951171875
7.3,0.07492349,0.218902587890625
7.32,0.07140754,0.1943359375
7.34,0.0692913,0.1943359375
7.36,0.07238802,0.22772216796875
7.38,0.08077922,0.22821044921875
7.4,0.08109757,0.22821044921875
7.42,0.07899387,0.22064208984375
7.44,0.08371397,0.25042724609375
7.46,0.08272002,0.25042724609375
7.48,0.07951269,0.25042724609375
7.5,0.07263947,0.2406005859375
7.52,0.07000279,0.264129638671875
7.54,0.07170223,0.264129638671875
7.56,0.07475377,0.221954345703125
7.58,0.07111997,0.2122802734375
7.6,0.06727876,0.224090576171875
7.62,0.07005045,0.224090576171875
7.64,0.07374532,0.213623046875
7.66,0.08086536,0.244415283203125
7.68,0.08551362,0.258392333984375
7.7,0.08536235,0.258392333984375
7.72,0.07784988,0.233795166015625
7.74,0.07346227,0.218231201171875
7.76,0.07110539,0.184417724609375
7.78,0.06904316,0.1956787109375
7.8,0.06717512,0.1956787109375
7.82,0.08091997,0.288970947265625
7.84,0.11418646,0.390228271484375
7.86,0.13099562,0.459381103515625
7.88,0.11388447,0.459381103515625
7.9,0.091173016,0.287384033203125
7.92,0.081309386,0.257568359375
7.94,0.07524571,0.216461181640625
7.96,0.071628526,0.214508056640625
7.98,0.07143014,0.20623779296875
8.0,0.07907221,0.21337890625
8.02,0.07718801,0.21337890625
8.04,0.07434844,0.2115478515625
8.06,0.07299058,0.239044189453125
8.08,0.075689234,0.249725341796875
8.1,0.07429098,0.249725341796875
8.12,0.07818565,0.240966796875
8.14,0.075726055,0.240966796875
8.16,0.07363379,0.200775146484375
8.18,0.07428397,0.201141357421875
8.2,0.066992484,0.201141357421875
8.22,0.06318349,0.186492919921875
8.24,0.061743267,0.171783447265625
8.26,0.060496256,0.171539306640625
8.28,0.07603604,0.285247802734375
8.3,0.08473922,0.285247802734375
8.32,0.09042855,0.303802490234375
8.34,0.09108805,0.303802490234375
8.36,0.08260797,0.303802490234375
8.38,0.07356921,0.202056884765625
8.4,0.07319101,0.20928955078125
8.42,0.073967874,0.216461181640625
8.44,0.07042436,0.216461181640625
8.46,0.0702009,0.216461181640625
8.48,0.07401392,0.2529296875
8.5,0.08511685,0.299530029296875
8.52,0.09878857,0.299530029296875
8.54,0.094884954,0.299530029296875
8.56,0.08221423,0.2947998046875
8.58,0.08747614,0.2947998046875
8.6,0.085244425,0.25604248046875
8.62,0.07805026,0.231170654296875
8.64,0.07853727,0.251617431640625
8.66,0.0718132,0.251617431640625
8.68,0.05935601,0.184234619140625
8.7,0.05576988,0.205291748046875
8.72,0.07933762,0.31805419921875
8.74,0.09315885,0.31805419921875
8.76,0.09121059,0.31805419921875
8.78,0.08910804,0.261383056640625
8.8,0.08491099,0.259002685546875
8.82,0.08220871,0.259002685546875
8.84,0.07759929,0.227264404296875
8.86,0.0738064,0.227264404296875
8.88,0.07361758,0.230804443359375
8.9,0.073713504,0.230804443359375
8.92,0.06794262,0.18182373046875
8.94,0.08193047,0.271759033203125
8.96,0.09925728,0.361297607421875
8.98,0.10948508,0.364837646484375
9.0,0.10742946,0.364837646484375
9.02,0.09676742,0.309478759765625
9.04,0.08819692,0.269439697265625
9.06,0.086705305,0.270843505859375
9.08,0.07989384,0.270843505859375
9.1,0.07613762,0.22979736328125
9.12,0.07530197,0.22265625
9.14,0.07743891,0.22265625
9.16,0.09328689,0.295928955078125
9.18,0.117868066,0.37298583984375
9.2,0.12314975,0.37298583984375
9.22,0.111414045,0.354248046875
9.24,0.10535626,0.338714599609375
9.26,0.09449078,0.338714599609375
9.28,0.08830571,0.338714599609375
9.3,0.08305366,0.253570556640625
9.32,0.077602796,0.228912353515625
9.34,0.07569124,0.228271484375
9.36,0.07512992,0.234100341796875
9.38,0.077038385,0.234100341796875
9.4,0.09954462,0.34552001953125
9.42,0.119271,0.34552001953125
9.44,0.117952816,0.33795166015625
9.46,0.10148783,0.33795166015625
9.48,0.091728255,0.281005859375
9.5,0.08823146,0.281005859375
9.52,0.082288094,0.243194580078125
9.54,0.08536915,0.2911376953125
9.56,0.07736885,0.2911376953125
9.58,0.07423051,0.193634033203125
9.6,0.07684214,0.209991455078125
9.62,0.0879884,0.34490966796875
9.64,0.10683931,0.34490966796875
9.66,0.11330389,0.30780029296875
9.68,0.108160555,0.307037353515625
9.7,0.104977734,0.2982177734375
9.72,0.09446522,0.2982177734375
9.74,0.092163414,0.268890380859375
9.76,0.08500942,0.268890380859375
9.78,0.07790101,0.235015869140625
9.8,0.07609831,0.21893310546875
9.82,0.08162991,0.249847412109375
9.84,0.1011265,0.329681396484375
9.86,0.110225745,0.338165283203125
9.88,0.10431703,0.338165283203125
9.9,0.10624416,0.302978515625
9.92,0.111512214,0.3387451171875
9.94,0.11485618,0.3387451171875
9.96,0.107200295,0.330169677734375
9.98,0.099532574,0.283111572265625
10.0,0.0875418,0.283111572265625
10.02,0.076977484,0.221160888671875
10.04,0.06696355,0.211395263671875
10.06,0.07034608,0.29473876953125
10.08,0.1004308,0.35845947265625
10.1,0.12710811,0.35845947265625
10.12,0.13097201,0.397308349609375
10.14,0.13431752,0.42578125
10.16,0.12519045,0.42578125
10.18,0.10994481,0.3006591796875
10.2,0.109919466,0.367218017578125
10.22,0.10797236,0.367218017578125
10.24,0.10236308,0.3045654296875
10.26,0.08968316,0.267974853515625
10.28,0.07272236,0.253662109375
10.3,0.067116275,0.253662109375
10.32,0.0650716,0.18212890625
10.34,0.06520965,0.19049072265625
10.36,0.0634228,0.19049072265625
10.38,0.07800965,0.319366455078125
10.4,0.10177736,0.36383056640625
10.42,0.1148139,0.37115478515625
10.44,0.11668415,0.37115478515625
10.46,0.108807266,0.34600830078125
10.48,0.09401777,0.30181884765625
10.5,0.07256904,0.2479248046875
10.52,0.05496431,0.16546630859375
10.54,0.054728895,0.19940185546875
10.56,0.07049419,0.269744873046875
10.58,0.07479973,0.269744873046875
10.6,0.07205577,0.23114013671875
10.62,0.078146785,0.2333984375
10.64,0.086048715,0.25152587890625
10.66,0.08755797,0.25152587890625
10.68,0.084251545,0.24420166015625
10.7,0.07141349,0.234405517578125
10.72,0.056535356,0.19244384765625
10.74,0.049070682,0.1546630859375
10.76,0.044932406,0.135498046875
10.78,0.04976841,0.169677734375
10.8,0.05937125,0.23992919921875
10.82,0.069293894,0.23992919921875
10.84,0.07705106,0.238525390625
10.86,0.081598364,0.249237060546875
10.88,0.09162702,0.263519287109375
10.9,0.10704498,0.28668212890625
10.92,0.098763466,0.28668212890625
10.94,0.07671847,0.280792236328125
10.96,0.055930536,0.140167236328125
10.98,0.05080997,0.14544677734375
11.0,0.044180434,0.14544677734375
11.02,0.040547803,0.117523193359375
11.04,0.03983327,0.117523193359375
11.06,0.0415679,0.126251220703125
11.08,0.06080764,0.161468505859375
11.1,0.07706777,0.258697509765625
11.12,0.09121296,0.258697509765625
11.14,0.097953536,0.22479248046875
11.16,0.09650791,0.22479248046875
11.18,0.08324947,0.18670654296875
11.2,0.083119676,0.215850830078125
11.22,0.090232916,0.215850830078125
11.24,0.10203806,0.31591796875
11.26,0.102839775,0.31591796875
11.28,0.094315685,0.269134521484375
11.3,0.08596254,0.23004150390625
11.32,0.08989706,0.23004150390625
11.34,0.097429864,0.23004150390625
11.36,0.098708875,0.2637939453125
11.38,0.09554049,0.2637939453125
11.4,0.0880361,0.225372314453125
11.42,0.095265515,0.24462890625
11.44,0.095282294,0.24462890625
11.46,0.092167266,0.249176025390625
11.48,0.094243616,0.25213623046875
11.5,0.09584439,0.25335693359375
11.52,0.089852594,0.25335693359375
11.54,0.06624794,0.192626953125
11.56,0.060278423,0.15435791015625
11.58,0.06647776,0.16253662109375
11.6,0.0709968,0.16253662109375
11.62,0.067071214,0.16009521484375
11.64,0.06077264,0.15966796875
11.66,0.056232344,0.2010498046875
11.68,0.063484095,0.234527587890625
11.7,0.0643221,0.234527587890625
11.72,0.05604444,0.223419189453125
11.74,0.046360917,0.139862060546875
11.76,0.039021555,0.120849609375
11.78,0.04646294,0.168060302734375
11.8,0.061540246,0.194732666015625
11.82,0.07266498,0.199798583984375
11.84,0.07153093,0.199798583984375
11.86,0.06952178,0.23175048828125
11.88,0.068468705,0.23175048828125
11.9,0.06656043,0.23175048828125
11.92,0.06323419,0.210174560546875
11.94,0.07012284,0.25225830078125
11.96,0.073956884,0.25225830078125
11.98,0.07080143,0.193145751953125
12.0,0.07025407,0.22393798828125
12.02,0.07081081,0.23895263671875
12.04,0.073023655,0.23895263671875
12.06,0.06557957,0.189605712890625
12.08,0.0631722,0.214874267578125
12.1,0.058510374,0.214874267578125
12.12,0.048316352,0.148773193359375
12.14,0.04253922,0.11944580078125
12.16,0.041923698,0.111083984375
12.18,0.041947905,0.110076904296875
12.2,0.041832272,0.110076904296875
12.22,0.0364657,0.099822998046875
12.24,0.033011418,0.10345458984375
12.26,0.026887102,0.10345458984375
12.28,0.022727948,0.064117431640625
12.3,0.024347618,0.07196044921875
12.32,0.023435812,0.07196044921875
12.34,0.02138348,0.058837890625
12.36,0.03162255,0.11370849609375
12.38,0.04865981,0.241363525390625
12.4,0.065397315,0.27105712890625
12.42,0.065997764,0.27105712890625
12.44,0.050642326,0.1844482421875
12.46,0.050391898,0.1844482421875
12.48,0.04526265,0.17352294921875
12.5,0.044349033,0.136444091796875
12.52,0.041623168,0.136444091796875
12.54,0.040888935,0.128814697265625
12.56,0.037463214,0.115203857421875
12.58,0.033477347,0.123687744140625
12.6,0.03360976,0.123687744140625
12.62,0.0342726,0.103424072265625
12.64,0.037787285,0.110076904296875
12.66,0.04314711,0.114410400390625
12.68,0.042556163,0.114410400390625
12.7,0.040129136,0.114410400390625
12.72,0.03855887,0.112030029296875
12.74,0.03891961,0.112030029296875
12.76,0.035817824,0.087249755859375
12.78,0.033126656,0.0777587890625
12.8,0.031394083,0.0777587890625
12.82,0.024753453,0.070465087890625
12.84,0.027741048,0.129547119140625
12.86,0.04260255,0.143310546875
12.88,0.0505052,0.14794921875
12.9,0.05409819,0.14794921875
12.92,0.05255511,0.1492919921875
12.94,0.05334506,0.1492919921875
12.96,0.053973917,0.1492919921875
12.98,0.046048228,0.11749267578125
13.0,0.046695072,0.12493896484375
13.02,0.050224245,0.1368408203125
13.04,0.04688653,0.1368408203125
13.06,0.050074082,0.26678466796875
13.08,0.061744004,0.301513671875
13.1,0.061709356,0.301513671875
13.12,0.050332155,0.1881103515625
13.14,0.04463653,0.140289306640625
13.16,0.041572753,0.11163330078125
13.18,0.041032977,0.11163330078125
13.2,0.037579387,0.10302734375
13.22,0.039488558,0.09979248046875
13.24,0.039041806,0.10308837890625
13.26,0.035276633,0.10308837890625
13.28,0.035210352,0.103790283203125
13.3,0.036830906,0.140472412109375
13.32,0.047471944,0.140472412109375
13.34,0.050734665,0.1346435546875
13.36,0.051598106,0.1319580078125
13.38,0.050448336,0.113800048828125
13.4,0.04567856,0.113800048828125
13.42,0.041437346,0.109771728515625
13.44,0.041662425,0.109771728515625
13.46,0.04083567,0.10919189453125
13.48,0.04100071,0.1126708984375
13.5,0.039114334,0.1126708984375
13.52,0.05900348,0.290008544921875
13.54,0.08717619,0.326507568359375
13.56,0.09756495,0.326507568359375
13.58,0.088709086,0.290069580078125
13.6,0.07839551,0.239044189453125
13.62,0.079421714,0.258544921875
13.64,0.08004743,0.258544921875
13.66,0.06859766,0.258544921875
13.68,0.05768789,0.171051025390625
13.7,0.053085174,0.15484619140625
13.72,0.054162893,0.15484619140625
13.74,0.062006805,0.302337646484375
13.76,0.08083004,0.302337646484375
13.78,0.093614586,0.283477783203125
13.8,0.09691877,0.290985107421875
13.82,0.09771308,0.29254150390625
13.84,0.096408054,0.29254150390625
13.86,0.08896255,0.2779541015625
13.88,0.0710916,0.204681396484375
13.9,0.058071915,0.160858154296875
13.92,0.054082245,0.15374755859375
13.94,0.056286592,0.154632568359375
13.96,0.05486159,0.158172607421875
13.98,0.052615464,0.158172607421875
14.0,0.050359137,0.152862548828125
14.02,0.048558015,0.146575927734375
14.04,0.053913675,0.18133544921875
14.06,0.07221925,0.23895263671875
14.08,0.08173892,0.23895263671875
14.1,0.08173801,0.243438720703125
14.12,0.066997,0.243438720703125
14.14,0.04948094,0.171051025390625
14.16,0.039261926,0.112640380859375
14.18,0.038487013,0.1368408203125
14.2,0.056276407,0.287322998046875
14.22,0.07338477,0.287322998046875
14.24,0.0933636,0.292724609375
14.26,0.10042356,0.339935302734375
14.28,0.09722818,0.339935302734375
14.3,0.090746894,0.278839111328125
14.32,0.084276,0.2532958984375
14.34,0.08578676,0.26043701171875
14.36,0.089631855,0.26123046875
14.38,0.08793972,0.261566162109375
14.4,0.08784433,0.261566162109375
14.42,0.08079486,0.2464599609375
14.44,0.065832645,0.243560791015625
14.46,0.069152914,0.19708251953125
14.48,0.08347624,0.204498291015625
14.5,0.101766326,0.28253173828125
14.52,0.09989394,0.28253173828125
14.54,0.08898607,0.271881103515625
14.56,0.07076384,0.228607177734375
14.58,0.06413205,0.228607177734375
14.6,0.054939866,0.183624267578125
14.62,0.054659113,0.183624267578125
14.64,0.051642273,0.14935302734375
14.66,0.04564735,0.14935302734375
14.68,0.044981834,0.151397705078125
14.7,0.053588003,0.151397705078125
14.72,0.06786955,0.210906982421875
14.74,0.079496495,0.2529296875
14.76,0.08510531,0.2529296875
14.78,0.0878124,0.2529296875
14.8,0.08785721,0.242156982421875
14.82,0.08593876,0.242156982421875
14.84,0.07791586,0.2166748046875
14.86,0.07168814,0.2166748046875
14.88,0.06679064,0.218048095703125
14.9,0.08241567,0.296356201171875
14.92,0.085809216,0.296356201171875
14.94,0.06885588,0.218017578125
14.96,0.07954525,0.223419189453125
14.98,0.09901512,0.277099609375
15.0,0.10436139,0.277099609375
15.02,0.09679643,0.2635498046875
15.04,0.0936101,0.2529296875
15.06,0.09258463,0.2529296875
15.08,0.08926234,0.245758056640625
15.1,0.08482451,0.233489990234375
15.12,0.086678706,0.238555908203125
15.14,0.089701325,0.24261474609375
15.16,0.09414145,0.24261474609375
15.18,0.0931958,0.24261474609375
15.2,0.08231431,0.2420654296875
15.22,0.067237765,0.2159423828125
15.24,0.06212528,0.166015625
15.26,0.06494202,0.166015625
15.28,0.06466627,0.166839599609375
15.3,0.067093,0.177093505859375
15.32,0.061888907,0.177093505859375
15.34,0.053143904,0.177093505859375
15.36,0.04482532,0.1434326171875
15.38,0.06369705,0.216339111328125
15.4,0.078832336,0.313812255859375
15.42,0.09471381,0.313812255859375
15.44,0.09880176,0.313812255859375
15.46,0.09146133,0.28302001953125
15.48,0.084897086,0.28302001953125
15.5,0.077671915,0.23199462890625
15.52,0.071521975,0.253326416015625
15.54,0.07120207,0.253326416015625
15.56,0.07024353,0.253326416015625
15.58,0.06940698,0.240081787109375
15.6,0.072873145,0.240081787109375
15.62,0.08249217,0.240081787109375
15.64,0.0885389,0.234588623046875
15.66,0.0786396,0.234588623046875
15.68,0.07354005,0.189300537109375
15.7,0.07034872,0.212554931640625
15.72,0.07154534,0.212554931640625
15.74,0.07065783,0.228729248046875
15.76,0.064678885,0.228729248046875
