time_s,rms,peak
2.38,0.00036213023,0.001251220703125
2.4,0.00045773256,0.00128173828125
2.42,0.0005733396,0.002197265625
2.44,0.012087336,0.0517578125
2.46,0.02385827,0.100311279296875
2.48,0.032992776,0.102081298828125
2.5,0.035631046,0.102081298828125
2.52,0.036698535,0.1046142578125
2.54,0.037747152,0.1046142578125
2.56,0.036050584,0.09942626953125
2.58,0.031695213,0.079559326171875
2.6,0.02845517,0.0684814453125
2.62,0.027389146,0.058013916015625
2.64,0.0272154,0.068267822265625
2.66,0.027039295,0.069000244140625
2.68,0.028707378,0.069183349609375
2.7,0.036745228,0.153656005859375
2.72,0.049101163,0.153656005859375
2.74,0.052846048,0.153656005859375
2.76,0.042194974,0.0919189453125
2.78,0.03555659,0.079315185546875
2.8,0.03078833,0.079315185546875
2.82,0.027473647,0.065521240234375
2.84,0.026689336,0.066162109375
2.86,0.027465917,0.066162109375
2.88,0.029265191,0.076171875
2.9,0.029885259,0.076171875
2.92,0.029276896,0.074493408203125
2.94,0.0335236,0.101165771484375
2.96,0.037261505,0.101165771484375
2.98,0.034924198,0.080078125
3.0,0.030939098,0.080078125
3.02,0.027492939,0.062225341796875
3.04,0.024450345,0.0582275390625
3.06,0.02210292,0.0506591796875
3.08,0.019041322,0.049072265625
3.1,0.02024591,0.056488037109375
3.12,0.022016305,0.056488037109375
3.14,0.021160593,0.053985595703125
3.16,0.021836467,0.04974365234375
3.18,0.03433656,0.10955810546875
3.2,0.04189304,0.113037109375
3.22,0.040224634,0.113037109375
3.24,0.034145717,0.113037109375
3.26,0.026584232,0.0701904296875
3.28,0.019843627,0.050628662109375
3.3,0.01769368,0.044219970703125
3.32,0.01602905,0.044219970703125
3.34,0.014235246,0.035369873046875
3.36,0.012748853,0.035369873046875
3.38,0.011026367,0.032684326171875
3.4,0.011971674,0.0689697265625
3.42,0.017480712,0.072784423828125
3.44,0.021652913,0.072784423828125
3.46,0.020612536,0.062530517578125
3.48,0.020448739,0.062530517578125
3.5,0.021422138,0.052642822265625
3.52,0.021249026,0.05072021484375
3.54,0.020705739,0.049468994140625
3.56,0.020856017,0.05242919921875
3.58,0.02227371,0.05242919921875
3.6,0.020689651,0.04608154296875
3.62,0.020521175,0.04327392578125
3.64,0.02584237,0.087799072265625
3.66,0.042351443,0.12750244140625
3.68,0.047610395,0.12750244140625
3.7,0.043537214,0.124542236328125
3.72,0.038001124,0.103424072265625
3.74,0.030808058,0.083526611328125
3.76,0.02587672,0.08172607421875
3.78,0.02105435,0.05548095703125
3.8,0.018281803,0.050933837890625
3.82,0.019665884,0.050933837890625
3.84,0.020905878,0.05047607421875
3.86,0.021725837,0.064422607421875
3.88,0.022970354,0.064422607421875
3.9,0.031159556,0.09228515625
3.92,0.036516868,0.09228515625
3.94,0.03280911,0.090423583984375
3.96,0.027119335,0.071319580078125
3.98,0.022331778,0.056793212890625
4.0,0.0208838,0.056793212890625
4.02,0.019783951,0.050445556640625
4.04,0.01952843,0.04742431640625
4.06,0.021114022,0.050018310546875
4.08,0.019692441,0.050018310546875
4.1,0.018601032,0.043426513671875
4.12,0.030742154,0.122772216796875
4.14,0.051985946,0.134368896484375
4.16,0.058387827,0.134368896484375
4.18,0.046817295,0.119049072265625
4.2,0.03875206,0.073486328125
4.22,0.036778007,0.0718994140625
4.24,0.030352712,0.062591552734375
4.26,0.024720123,0.056640625
4.28,0.020964894,0.05242919921875
4.3,0.020512726,0.05242919921875
4.32,0.018967798,0.055572509765625
4.34,0.01907971,0.055572509765625
4.36,0.027081411,0.127105712890625
4.38,0.028741626,0.127105712890625
4.4,0.028241742,0.083343505859375
4.42,0.029300015,0.071746826171875
4.44,0.026782075,0.071746826171875
4.46,0.027141133,0.065093994140625
4.48,0.028314287,0.0615234375
4.5,0.02728536,0.0615234375
4.52,0.02857724,0.066680908203125
4.54,0.027706735,0.066680908203125
4.56,0.028988307,0.070159912109375
4.58,0.02786284,0.070159912109375
4.6,0.0353399,0.111053466796875
4.62,0.039117854,0.111053466796875
4.64,0.038841337,0.111053466796875
4.66,0.035584256,0.087799072265625
4.68,0.032473452,0.083343505859375
4.7,0.036121063,0.086395263671875
4.72,0.03624726,0.086395263671875
4.74,0.040094245,0.101226806640625
4.76,0.03967026,0.101226806640625
4.78,0.043548044,0.111572265625
4.8,0.046311405,0.111572265625
4.82,0.04485878,0.102294921875
4.84,0.04630846,0.102294921875
4.86,0.041947585,0.095245361328125
4.88,0.03772075,0.086761474609375
4.9,0.031558186,0.07489013671875
4.92,0.031616256,0.07489013671875
4.94,0.028309595,0.0723876953125
4.96,0.03522891,0.0814208984375
4.98,0.036765594,0.0860595703125
5.0,0.03860268,0.0860595703125
5.02,0.037097692,0.0860595703125
5.04,0.031907465,0.083404541015625
5.06,0.028552638,0.069091796875
5.08,0.031268805,0.136444091796875
5.1,0.033608194,0.136444091796875
5.12,0.030904055,0.094390869140625
5.14,0.025655888,0.075286865234375
5.16,0.026555942,0.06085205078125
5.18,0.023688005,0.058502197265625
5.2,0.021144649,0.056243896484375
5.22,0.019089693,0.048004150390625
5.24,0.016646607,0.03717041015625
5.26,0.016492484,0.03717041015625
5.28,0.016758911,0.03717041015625
5.3,0.016671604,0.046600341796875
5.32,0.023642953,0.082855224609375
5.34,0.028077386,0.082855224609375
5.36,0.026847124,0.059906005859375
5.38,0.031069053,0.064727783203125
5.4,0.031253368,0.068267822265625
5.42,0.0299781,0.06866455078125
5.44,0.03248853,0.06866455078125
5.46,0.03186469,0.068389892578125
5.48,0.032662716,0.063720703125
5.5,0.036354776,0.068511962890625
5.52,0.036854092,0.069091796875
5.54,0.038902637,0.096588134765625
5.56,0.04105217,0.096588134765625
5.58,0.03808728,0.096588134765625
5.6,0.032819502,0.088592529296875
5.62,0.029783249,0.07464599609375
5.64,0.027245263,0.059326171875
5.66,0.025246838,0.057586669921875
5.68,0.026129093,0.057586669921875
5.7,0.024513852,0.059478759765625
5.72,0.023663234,0.06005859375
5.74,0.02597285,0.062652587890625
5.76,0.026350182,0.064239501953125
5.78,0.028145261,0.092376708984375
5.8,0.030281471,0.092376708984375
5.82,0.030588781,0.092376708984375
5.84,0.02827578,0.061279296875
5.86,0.029083958,0.072906494140625
5.88,0.030054878,0.072906494140625
5.9,0.03233312,0.07806396484375
5.92,0.03322169,0.07958984375
5.94,0.033301402,0.07958984375
5.96,0.033241168,0.07958984375
5.98,0.029639337,0.072296142578125
6.0,0.029816255,0.070037841796875
6.02,0.028009148,0.0771484375
6.04,0.032837458,0.087158203125
6.06,0.03399591,0.087158203125
6.08,0.028949559,0.076812744140625
6.1,0.023143046,0.059173583984375
6.12,0.021379044,0.055938720703125
6.14,0.021685297,0.05889892578125
6.16,0.022023248,0.05889892578125
6.18,0.021519953,0.055694580078125
6.2,0.021392083,0.055694580078125
6.22,0.018702304,0.04681396484375
6.24,0.019591779,0.048980712890625
6.26,0.023476053,0.10174560546875
6.28,0.030894127,0.10638427734375
6.3,0.041205917,0.111175537109375
6.32,0.046419177,0.111175537109375
6.34,0.043383934,0.111175537109375
6.36,0.03621419,0.10052490234375
6.38,0.03254067,0.10052490234375
6.4,0.031114316,0.0760498046875
6.42,0.03137527,0.07733154296875
6.44,0.030329803,0.084991455078125
6.46,0.031169701,0.084991455078125
6.48,0.034940995,0.095245361328125
6.5,0.050018106,0.181976318359375
6.52,0.068388596,0.181976318359375
6.54,0.074393384,0.181976318359375
6.56,0.062040392,0.145751953125
6.58,0.054019354,0.133880615234375
6.6,0.047050167,0.10357666015625
6.62,0.040389158,0.10357666015625
6.64,0.03497025,0.10357666015625
6.66,0.034494154,0.0870361328125
6.68,0.037558064,0.09661865234375
6.7,0.040344022,0.09661865234375
6.72,0.04390965,0.101226806640625
6.74,0.052102596,0.148651123046875
6.76,0.059593275,0.148651123046875
6.78,0.06336007,0.137420654296875
6.8,0.065675996,0.137420654296875
6.82,0.06255141,0.12921142578125
6.84,0.059500273,0.12921142578125
6.86,0.055881575,0.114654541015625
6.88,0.05388296,0.107879638671875
6.9,0.05123176,0.10693359375
6.92,0.046021663,0.097198486328125
6.94,0.03817818,0.086639404296875
6.96,0.03545236,0.08245849609375
6.98,0.04212004,0.190582275390625
7.0,0.0459844,0.190582275390625
7.02,0.035493877,0.137664794921875
7.04,0.026128791,0.1019287109375
7.06,0.02671582,0.06646728515625
7.08,0.033280376,0.084991455078125
7.1,0.03822888,0.084991455078125
7.12,0.039784383,0.081207275390625
7.14,0.041346945,0.088470458984375
7.16,0.041262392,0.094512939453125
7.18,0.041982777,0.094512939453125
7.2,0.042673957,0.10760498046875
7.22,0.048140306,0.173431396484375
7.24,0.0541605,0.173431396484375
7.26,0.055082098,0.173431396484375
7.28,0.047388203,0.11956787109375
7.3,0.038991027,0.095184326171875
7.32,0.030502744,0.08831787109375
7.34,0.024035677,0.058929443359375
7.36,0.020584686,0.058929443359375
7.38,0.0211363,0.04510498046875
7.4,0.020776616,0.05133056640625
7.42,0.020552566,0.05133056640625
7.44,0.020677594,0.060638427734375
7.46,0.039964646,0.16949462890625
7.48,0.050590005,0.16949462890625
7.5,0.05052909,0.16949462890625
7.52,0.04692145,0.124298095703125
7.54,0.046645887,0.10009765625
7.56,0.04517935,0.089324951171875
7.58,0.043691143,0.089324951171875
7.6,0.042831678,0.089813232421875
7.62,0.04038414,0.089813232421875
7.64,0.036829896,0.089813232421875
7.66,0.030425439,0.080657958984375
7.68,0.026677087,0.068023681640625
7.7,0.03360482,0.095001220703125
7.72,0.037785463,0.095001220703125
7.74,0.03604831,0.06597900390625
7.76,0.034602758,0.061370849609375
7.78,0.032205403,0.06976318359375
7.8,0.03154075,0.08135986328125
7.82,0.030540967,0.08135986328125
7.84,0.031051647,0.082733154296875
7.86,0.032825466,0.085601806640625
7.88,0.03414248,0.085601806640625
7.9,0.03252245,0.083770751953125
7.92,0.030535415,0.07110595703125
7.94,0.03586335,0.113067626953125
7.96,0.041262213,0.113067626953125
7.98,0.035849176,0.111968994140625
8.0,0.027030881,0.09625244140625
8.02,0.024255315,0.05731201171875
8.04,0.023767415,0.065277099609375
8.06,0.026551703,0.076629638671875
8.08,0.0247203,0.076629638671875
8.1,0.025012227,0.076629638671875
8.12,0.024491554,0.05535888671875
8.14,0.023528654,0.056304931640625
8.16,0.027146244,0.08642578125
8.18,0.035212066,0.10174560546875
8.2,0.044055097,0.12115478515625
8.22,0.049827434,0.12115478515625
8.24,0.04269926,0.102935791015625
8.26,0.037409488,0.082489013671875
8.28,0.03367164,0.092193603515625
8.3,0.03376486,0.107025146484375
8.32,0.033784684,0.107025146484375
8.34,0.033149928,0.104766845703125
8.36,0.031151844,0.089263916015625
8.38,0.02787191,0.06512451171875
8.4,0.030635146,0.093109130859375
8.42,0.048527706,0.1492919921875
8.44,0.05636548,0.1492919921875
8.46,0.04997676,0.130584716796875
8.48,0.044643912,0.130584716796875
8.5,0.03972053,0.11614990234375
8.52,0.033680167,0.098052978515625
8.54,0.034590423,0.081146240234375
8.56,0.033246983,0.081146240234375
8.58,0.032555085,0.081146240234375
8.6,0.028941337,0.084075927734375
8.62,0.029133448,0.084075927734375
8.64,0.037128326,0.112762451171875
8.66,0.044470817,0.112762451171875
8.68,0.05217966,0.11004638671875
8.7,0.050765295,0.11004638671875
8.72,0.05183305,0.11004638671875
8.74,0.049248066,0.09942626953125
8.76,0.046143256,0.100433349609375
8.78,0.043582927,0.10595703125
8.8,0.036460135,0.10595703125
8.82,0.041244034,0.107940673828125
8.84,0.038495697,0.107940673828125
8.86,0.03643651,0.1021728515625
8.88,0.032657854,0.123077392578125
8.9,0.044850044,0.16571044921875
8.92,0.04732098,0.16571044921875
8.94,0.040083487,0.10247802734375
8.96,0.035399575,0.096832275390625
8.98,0.033559456,0.096832275390625
9.0,0.0379377,0.096832275390625
9.02,0.036355723,0.09051513671875
9.04,0.031862862,0.074432373046875
9.06,0.02721481,0.068878173828125
9.08,0.027606891,0.068878173828125
9.1,0.03514318,0.088714599609375
9.12,0.038186964,0.088714599609375
9.14,0.043842845,0.09283447265625
9.16,0.0424043,0.09283447265625
9.18,0.045348752,0.09283447265625
9.2,0.039876327,0.08392333984375
9.22,0.03834899,0.087371826171875
9.24,0.039332833,0.10272216796875
9.26,0.041719597,0.110626220703125
9.28,0.043751657,0.110626220703125
9.3,0.03775942,0.100616455078125
9.32,0.040998105,0.100616455078125
9.34,0.03863041,0.095184326171875
9.36,0.046488877,0.129638671875
9.38,0.052724052,0.129638671875
9.4,0.05082653,0.140899658203125
9.42,0.05323998,0.144195556640625
9.44,0.05317379,0.144195556640625
9.46,0.054121427,0.13323974609375
9.48,0.048734583,0.1314697265625
9.5,0.051093735,0.1314697265625
9.52,0.05044951,0.11773681640625
9.54,0.049013026,0.11163330078125
9.56,0.043802425,0.104034423828125
9.58,0.036662526,0.093658447265625
9.6,0.038740903,0.1259765625
9.62,0.033110842,0.1259765625
9.64,0.027531633,0.073333740234375
9.66,0.030329613,0.073883056640625
9.68,0.03331376,0.08135986328125
9.7,0.035239752,0.08135986328125
9.72,0.03321832,0.081207275390625
9.74,0.030357895,0.071014404296875
9.76,0.026246449,0.0538330078125
9.78,0.026104592,0.065216064453125
9.8,0.028950503,0.065216064453125
9.82,0.032677826,0.10723876953125
9.84,0.038366795,0.10723876953125
9.86,0.04493617,0.10723876953125
9.88,0.041225802,0.106964111328125
9.9,0.043216847,0.095703125
9.92,0.043360025,0.096954345703125
9.94,0.04484547,0.112640380859375
9.96,0.037122607,0.112640380859375
9.98,0.030297728,0.097412109375
10.0,0.024554593,0.045684814453125
10.02,0.02474432,0.0546875
10.04,0.02834449,0.07464599609375
10.06,0.03662378,0.093963623046875
10.08,0.04631092,0.126922607421875
10.1,0.05762871,0.168212890625
10.12,0.062507465,0.168212890625
10.14,0.05874587,0.167877197265625
10.16,0.060793377,0.167877197265625
10.18,0.059907064,0.141326904296875
10.2,0.05594064,0.141326904296875
10.22,0.05341525,0.11663818359375
10.24,0.054050714,0.126678466796875
10.26,0.052188393,0.126678466796875
10.28,0.04802458,0.11102294921875
10.3,0.050227907,0.155792236328125
10.32,0.065776244,0.155792236328125
10.34,0.06892129,0.155792236328125
10.36,0.065116085,0.145904541015625
10.38,0.058982287,0.15673828125
10.4,0.05362432,0.15673828125
10.42,0.050229006,0.1456298828125
10.44,0.045662228,0.1456298828125
10.46,0.042016074,0.15081787109375
10.48,0.04278276,0.15081787109375
10.5,0.036292654,0.123870849609375
10.52,0.036368076,0.117919921875
10.54,0.039424766,0.117919921875
10.56,0.048931003,0.159393310546875
10.58,0.054035354,0.159393310546875
10.6,0.055500623,0.147125244140625
10.62,0.053561013,0.147125244140625
10.64,0.054251008,0.137451171875
10.66,0.054413337,0.11846923828125
10.68,0.053159166,0.129852294921875
10.7,0.051928636,0.129852294921875
10.72,0.049122814,0.120361328125
10.74,0.046528507,0.11236572265625
10.76,0.045038275,0.111724853515625
10.78,0.041674566,0.10589599609375
10.8,0.04750414,0.152191162109375
10.82,0.05061765,0.152191162109375
10.84,0.046914212,0.1219482421875
10.86,0.042377003,0.104644775390625
10.88,0.037817836,0.09552001953125
10.9,0.034877922,0.09552001953125
10.92,0.032960046,0.091552734375
10.94,0.032881808,0.093658447265625
10.96,0.031729877,0.093658447265625
10.98,0.02986017,0.093658447265625
11.0,0.025707094,0.07373046875
11.02,0.02796558,0.091033935546875
11.04,0.033308774,0.100738525390625
11.06,0.035599023,0.100738525390625
11.08,0.037432134,0.10345458984375
11.1,0.041906092,0.1190185546875
11.12,0.041789588,0.1190185546875
11.14,0.03991742,0.1190185546875
11.16,0.036354687,0.09613037109375
11.18,0.03373032,0.1016845703125
11.2,0.03182646,0.1016845703125
11.22,0.029650753,0.07989501953125
11.24,0.029084446,0.0897216796875
11.26,0.04707972,0.1741943359375
11.28,0.063738875,0.1741943359375
11.3,0.06901287,0.169647216796875
11.32,0.060470615,0.1468505859375
11.34,0.05606771,0.1468505859375
11.36,0.048340615,0.126190185546875
11.38,0.041613832,0.11029052734375
11.4,0.039154988,0.11029052734375
11.42,0.034088664,0.095550537109375
11.44,0.030958716,0.095550537109375
11.46,0.029595636,0.095550537109375
11.48,0.02686891,0.073150634765625
11.5,0.032684952,0.1026611328125
11.52,0.039108846,0.1026611328125
11.54,0.03932477,0.09710693359375
11.56,0.03428349,0.09710693359375
11.58,0.03269322,0.09710693359375
11.6,0.030284781,0.092254638671875
11.62,0.027368275,0.066925048828125
11.64,0.025571488,0.066925048828125
11.66,0.025184471,0.0662841796875
11.68,0.025215218,0.0662841796875
11.7,0.024581898,0.0655517578125
11.72,0.029845437,0.12615966796875
11.74,0.04118402,0.13616943359375
11.76,0.046681248,0.13616943359375
11.78,0.046372127,0.13616943359375
11.8,0.037979294,0.127593994140625
11.82,0.03518465,0.09075927734375
11.84,0.035404608,0.088104248046875
11.86,0.035230376,0.088104248046875
11.88,0.033794068,0.087860107421875
11.9,0.03366423,0.087860107421875
11.92,0.032228388,0.08660888671875
11.94,0.03296047,0.080413818359375
11.96,0.033494107,0.0838623046875
11.98,0.03887479,0.115753173828125
12.0,0.045037813,0.13043212890625
12.02,0.049197122,0.156707763671875
12.04,0.0479404,0.156707763671875
12.06,0.044828787,0.140045166015625
12.08,0.045012847,0.11920166015625
12.1,0.04142083,0.116119384765625
12.12,0.043915663,0.115264892578125
12.14,0.03993864,0.1053466796875
12.16,0.040315982,0.10162353515625
12.18,0.04114489,0.10162353515625
12.2,0.054053992,0.20050048828125
12.22,0.067468025,0.215850830078125
12.24,0.07905735,0.22882080078125
12.26,0.07916181,0.22882080078125
12.28,0.07776921,0.17724609375
12.3,0.076162346,0.17724609375
12.32,0.07349997,0.16571044921875
12.34,0.07022399,0.168548583984375
12.36,0.066738404,0.168548583984375
12.38,0.06965395,0.184783935546875
12.4,0.07159322,0.184783935546875
12.42,0.07120125,0.17724609375
12.44,0.07330486,0.19891357421875
12.46,0.07664678,0.208587646484375
12.48,0.078362145,0.208587646484375
12.5,0.07378214,0.20635986328125
12.52,0.068799056,0.20635986328125
12.54,0.06567629,0.184600830078125
12.56,0.060789738,0.15753173828125
12.58,0.05861342,0.139251708984375
12.6,0.054605227,0.139251708984375
12.62,0.049655672,0.114776611328125
12.64,0.047835816,0.115814208984375
12.66,0.043830287,0.122650146484375
12.68,0.044053283,0.138916015625
12.7,0.047031317,0.138916015625
12.72,0.047777906,0.1363525390625
12.74,0.045705784,0.1207275390625
12.76,0.04125385,0.089202880859375
12.78,0.03754954,0.089080810546875
12.8,0.034092035,0.11077880859375
12.82,0.033325326,0.113800048828125
12.84,0.034585647,0.113800048828125
12.86,0.036866445,0.113800048828125
12.88,0.03875709,0.11578369140625
12.9,0.04373641,0.135986328125
12.92,0.04485138,0.135986328125
12.94,0.04765546,0.157012939453125
12.96,0.04830036,0.157012939453125
12.98,0.049550332,0.1292724609375
13.0,0.04768877,0.121917724609375
13.02,0.047347326,0.141326904296875
13.04,0.048103362,0.141326904296875
13.06,0.04404309,0.115264892578125
13.08,0.046805453,0.120697021484375
13.1,0.04322345,0.120697021484375
13.12,0.043946482,0.126922607421875
13.14,0.048875768,0.145233154296875
13.16,0.066849045,0.17266845703125
13.18,0.08732186,0.208343505859375
13.2,0.08995967,0.208343505859375
13.22,0.08394838,0.202301025390625
13.24,0.07476304,0.202301025390625
13.26,0.06238417,0.1773681640625
13.28,0.055345718,0.164825439453125
13.3,0.050159108,0.130767822265625
13.32,0.046420027,0.127410888671875
13.34,0.04861566,0.14208984375
13.36,0.051050134,0.14208984375
13.38,0.051857155,0.130279541015625
13.4,0.053793162,0.149322509765625
13.42,0.053453878,0.149322509765625
13.44,0.055301417,0.149322509765625
13.46,0.0516186,0.142608642578125
13.48,0.046162877,0.131500244140625
13.5,0.04235092,0.131500244140625
13.52,0.036774106,0.10107421875
13.54,0.03598981,0.10107421875
13.56,0.032647375,0.091552734375
13.58,0.03218693,0.09979248046875
13.6,0.038564775,0.144683837890625
13.62,0.044644926,0.1790771484375
13.64,0.048913375,0.1790771484375
13.66,0.050916035,0.1790771484375
13.68,0.046768043,0.1492919921875
13.7,0.04731849,0.114105224609375
13.72,0.054776758,0.11907958984375
13.74,0.05648627,0.124176025390625
13.76,0.05408144,0.124176025390625
13.78,0.050387688,0.11688232421875
13.8,0.051781703,0.12030029296875
13.82,0.04992185,0.12030029296875
13.84,0.05280895,0.13909912109375
13.86,0.057129186,0.168487548828125
13.88,0.059434786,0.179779052734375
13.9,0.057988845,0.179779052734375
13.92,0.051236447,0.1751708984375
13.94,0.040839206,0.1253662109375
13.96,0.036184356,0.09564208984375
13.98,0.033977073,0.1124267578125
14.0,0.035680268,0.113189697265625
14.02,0.04034101,0.113189697265625
14.04,0.046049647,0.125091552734375
14.06,0.051581815,0.15106201171875
14.08,0.058647223,0.186370849609375
14.1,0.062001944,0.203643798828125
14.12,0.06622365,0.231201171875
14.14,0.06829005,0.231201171875
14.16,0.068781644,0.1776123046875
14.18,0.0716651,0.1776123046875
14.2,0.07349941,0.17254638671875
14.22,0.076317996,0.212127685546875
14.24,0.07862228,0.212127685546875
14.26,0.07635024,0.236297607421875
14.28,0.070700884,0.236297607421875
14.3,0.06899555,0.1942138671875
14.32,0.07335696,0.209197998046875
14.34,0.087660514,0.243438720703125
14.36,0.09808456,0.279296875
14.38,0.09539944,0.279296875
14.4,0.09165346,0.279296875
14.42,0.08270777,0.207122802734375
14.44,0.07641099,0.20654296875
14.46,0.07462424,0.20654296875
14.48,0.06992117,0.19305419921875
14.5,0.06669903,0.19305419921875
14.52,0.064981356,0.190948486328125
14.54,0.06113002,0.167694091796875
14.56,0.061370865,0.156524658203125
14.58,0.06481886,0.186737060546875
14.6,0.06421417,0.186737060546875
14.62,0.057832345,0.137939453125
14.64,0.05674222,0.137054443359375
14.66,0.056869537,0.139739990234375
14.68,0.05603934,0.1405029296875
14.7,0.054736238,0.154052734375
14.72,0.0522691,0.154052734375
14.74,0.048133504,0.136566162109375
14.76,0.045889124,0.121673583984375
14.78,0.04798194,0.126953125
14.8,0.053329315,0.171051025390625
14.82,0.05646802,0.178558349609375
14.84,0.06644105,0.178558349609375
14.86,0.07116896,0.178558349609375
14.88,0.0693884,0.170440673828125
14.9,0.06620165,0.16986083984375
14.92,0.058765564,0.16986083984375
14.94,0.05085847,0.1121826171875
14.96,0.043970205,0.1046142578125
14.98,0.04104744,0.085205078125
15.0,0.040624168,0.085205078125
15.02,0.0435049,0.11688232421875
15.04,0.052855633,0.19775390625
15.06,0.06923443,0.240478515625
15.08,0.07505643,0.240478515625
15.1,0.068205975,0.2149658203125
15.12,0.06008094,0.17620849609375
15.14,0.055176977,0.17327880859375
15.16,0.05237771,0.14007568359375
15.18,0.04963364,0.14007568359375
15.2,0.048486512,0.117034912109375
15.22,0.048615217,0.11602783203125
15.24,0.050416753,0.13543701171875
15.26,0.050151166,0.13543701171875
15.28,0.04678967,0.112823486328125
15.3,0.04592518,0.127777099609375
15.32,0.047644906,0.133026123046875
15.34,0.049009856,0.133026123046875
15.36,0.045242675,0.12115478515625
15.38,0.042805806,0.12115478515625
15.4,0.040145762,0.108184814453125
15.42,0.03701454,0.108184814453125
15.44,0.03439122,0.087921142578125
15.46,0.03504015,0.08551025390625
15.48,0.036826994,0.085540771484375
15.5,0.03924653,0.086456298828125
15.52,0.046076454,0.166595458984375
15.54,0.047725443,0.166595458984375
15.56,0.04396522,0.166595458984375
15.58,0.039409827,0.110198974609375
15.6,0.03522676,0.101959228515625
15.62,0.030937122,0.08245849609375
15.64,0.03270915,0.07720947265625
15.66,0.03784218,0.093231201171875
15.68,0.03645574,0.093231201171875
15.7,0.03324809,0.07928466796875
15.72,0.031152824,0.075439453125
15.74,0.031456303,0.09100341796875
15.76,0.04242463,0.12713623046875
15.78,0.05359654,0.130279541015625
15.8,0.057531413,0.159271240234375
15.82,0.057708476,0.159912109375
15.84,0.052497704,0.159912109375
15.86,0.051856667,0.1611328125
15.88,0.049239233,0.1611328125
15.9,0.044266254,0.142333984375
15.92,0.044525288,0.1380615234375
15.94,0.04508038,0.1380615234375
15.96,0.052202985,0.1478271484375
15.98,0.056698516,0.165557861328125
16.0,0.07590329,0.196624755859375
16.02,0.087854184,0.20172119140625
16.04,0.087013304,0.21783447265625
16.06,0.087918505,0.21783447265625
16.08,0.085827656,0.178466796875
16.1,0.08318717,0.175689697265625
16.12,0.07948855,0.189117431640625
16.14,0.07782786,0.19476318359375
16.16,0.074715115,0.19476318359375
16.18,0.070642665,0.174102783203125
16.2,0.06869606,0.15728759765625
16.22,0.06896187,0.21087646484375
16.24,0.06727793,0.21087646484375
16.26,0.07251858,0.21087646484375
16.28,0.0725503,0.2451171875
16.3,0.077495694,0.2451171875
16.32,0.07136645,0.202239990234375
