time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.00054216635,0.001983642578125
0.26,0.0014128395,0.004241943359375
0.28,0.014775836,0.078460693359375
0.3,0.03392937,0.0943603515625
0.32,0.043968327,0.0943603515625
0.34,0.042490494,0.07550048828125
0.36,0.040328294,0.070556640625
0.38,0.039205097,0.07550048828125
0.4,0.040007222,0.07550048828125
0.42,0.03969567,0.07550048828125
0.44,0.037350215,0.070556640625
0.46,0.037603643,0.079193115234375
0.48,0.034772046,0.079193115234375
0.5,0.034016605,0.06695556640625
0.52,0.034790132,0.06695556640625
0.54,0.033141077,0.063812255859375
0.56,0.034843694,0.069610595703125
0.58,0.034954287,0.069610595703125
0.6,0.03215117,0.06170654296875
0.62,0.02909226,0.060821533203125
0.64,0.027786307,0.056884765625
0.66,0.028198175,0.056884765625
0.68,0.031029608,0.076995849609375
0.7,0.03820087,0.0802001953125
0.72,0.03788871,0.0802001953125
0.74,0.039475206,0.090484619140625
0.76,0.039484955,0.090484619140625
0.78,0.041596364,0.102508544921875
0.8,0.04682171,0.102508544921875
0.82,0.051812846,0.119110107421875
0.84,0.053567126,0.1302490234375
0.86,0.06087866,0.1302490234375
0.88,0.05531143,0.104461669921875
0.9,0.05321626,0.103973388671875
0.92,0.049871888,0.103973388671875
0.94,0.047445137,0.0919189453125
0.96,0.044070758,0.0919189453125
0.98,0.03528148,0.07275390625
1.0,0.03381952,0.082366943359375
1.02,0.030460311,0.082366943359375
1.04,0.03454546,0.0821533203125
1.06,0.04121277,0.084014892578125
1.08,0.039773975,0.084014892578125
1.1,0.038714543,0.084014892578125
1.12,0.038908307,0.083953857421875
1.14,0.034941003,0.07958984375
1.16,0.035390656,0.079803466796875
1.18,0.034565695,0.079803466796875
1.2,0.028582875,0.073822021484375
1.22,0.04147275,0.111663818359375
1.24,0.049179886,0.1376953125
1.26,0.05519678,0.1376953125
1.28,0.056032274,0.1376953125
1.3,0.056769043,0.13427734375
1.32,0.056881186,0.13427734375
1.34,0.050932333,0.12237548828125
1.36,0.04341083,0.12237548828125
1.38,0.05015515,0.25799560546875
1.4,0.059119403,0.25799560546875
1.42,0.06645877,0.25799560546875
1.44,0.060813826,0.137054443359375
1.46,0.056812435,0.103973388671875
1.48,0.05785839,0.103973388671875
1.5,0.054548945,0.11358642578125
1.52,0.04748842,0.11358642578125
1.54,0.03393743,0.09173583984375
1.56,0.016377028,0.05267333984375
1.58,0.009661247,0.0430908203125
1.6,0.0044353073,0.011474609375
1.62,0.0036525382,0.0093994140625
1.64,0.0029591143,0.0089111328125
1.66,0.0025004789,0.005889892578125
1.68,0.002205586,0.00531005859375
1.7,0.0020353298,0.00390625
1.72,0.0020119161,0.00396728515625
1.74,0.0019901665,0.004150390625
