time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,6.0612347e-06,3.0517578125e-05
0.36,1.9143332e-05,3.0517578125e-05
0.38,3.2725053e-05,6.103515625e-05
0.4,3.5238663e-05,6.103515625e-05
0.42,3.388333e-05,6.103515625e-05
0.44,4.902673e-05,6.103515625e-05
0.46,5.0412204e-05,6.103515625e-05
0.48,3.376113e-05,6.103515625e-05
0.5,3.4726694e-05,6.103515625e-05
0.52,4.1064584e-05,9.1552734375e-05
0.54,0.011932733,0.09112548828125
0.56,0.02384973,0.101348876953125
0.58,0.031752516,0.10321044921875
0.6,0.031326745,0.10321044921875
0.62,0.037967112,0.123138427734375
0.64,0.044390637,0.1253662109375
0.66,0.046321552,0.1329345703125
0.68,0.04712497,0.136871337890625
0.7,0.049863953,0.164764404296875
0.72,0.052036703,0.164764404296875
0.74,0.05476701,0.164764404296875
0.76,0.053233903,0.1566162109375
0.78,0.053989835,0.1566162109375
0.8,0.052119628,0.15155029296875
0.82,0.05132097,0.155517578125
0.84,0.05001713,0.168212890625
0.86,0.05025589,0.168212890625
0.88,0.051261567,0.168212890625
0.9,0.048164736,0.124053955078125
0.92,0.05004856,0.162384033203125
0.94,0.054738738,0.17852783203125
0.96,0.058018353,0.231719970703125
0.98,0.057165463,0.231719970703125
1.0,0.066820145,0.231719970703125
1.02,0.07046105,0.220062255859375
1.04,0.069605604,0.2457275390625
1.06,0.066575885,0.2457275390625
1.08,0.06520417,0.2457275390625
1.1,0.059187632,0.216949462890625
1.12,0.055343505,0.185638427734375
1.14,0.05483963,0.18780517578125
1.16,0.054871194,0.18780517578125
1.18,0.053271666,0.175384521484375
1.2,0.054366782,0.175384521484375
1.22,0.05300882,0.17059326171875
1.24,0.04829713,0.169586181640625
1.26,0.048006777,0.1512451171875
1.28,0.04925628,0.181671142578125
1.3,0.04941371,0.181671142578125
1.32,0.051083084,0.181671142578125
1.34,0.05572651,0.1788330078125
1.36,0.06874757,0.2296142578125
1.38,0.08377213,0.249053955078125
1.4,0.09276828,0.249053955078125
1.42,0.08374609,0.249053955078125
1.44,0.0789988,0.235870361328125
1.46,0.07428141,0.208404541015625
1.48,0.06676744,0.208404541015625
1.5,0.058572385,0.1915283203125
1.52,0.05652208,0.1915283203125
1.54,0.05596126,0.188720703125
1.56,0.054619398,0.172515869140625
1.58,0.054199267,0.172515869140625
1.6,0.056847688,0.221282958984375
1.62,0.060816705,0.2305908203125
1.64,0.062422495,0.2305908203125
1.66,0.06216328,0.2305908203125
1.68,0.05693001,0.176971435546875
1.7,0.056886043,0.181915283203125
1.72,0.05576699,0.197906494140625
1.74,0.056521103,0.216461181640625
