time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.0,0.0
1.18,0.0,0.0
1.2,0.0,0.0
1.22,0.0,0.0
1.24,0.0,0.0
1.26,0.0,0.0
1.28,0.0,0.0
1.3,0.0,0.0
1.32,0.0,0.0
1.34,0.0,0.0
1.36,0.0,0.0
1.38,0.0,0.0
1.4,3.1785382e-06,3.0517578125e-05
1.42,1.2384809e-05,6.103515625e-05
1.44,1.7723281e-05,6.103515625e-05
1.46,1.882889e-05,6.103515625e-05
1.48,1.919125e-05,6.103515625e-05
1.5,1.949985e-05,6.103515625e-05
1.52,1.9452691e-05,6.103515625e-05
1.54,1.9239049e-05,6.103515625e-05
1.56,2.0375126e-05,6.103515625e-05
1.58,2.3978293e-05,9.1552734375e-05
1.6,2.3786002e-05,9.1552734375e-05
1.62,2.0307398e-05,9.1552734375e-05
1.64,1.9593825e-05,6.103515625e-05
1.66,1.9570374e-05,6.103515625e-05
1.68,2.0148476e-05,6.103515625e-05
1.7,2.0307398e-05,6.103515625e-05
1.72,2.1300733e-05,9.1552734375e-05
1.74,1.9071229e-05,9.1552734375e-05
1.76,1.7514765e-05,6.103515625e-05
1.78,0.004326306,0.03094482421875
1.8,0.008469487,0.037750244140625
1.82,0.084534235,0.310882568359375
1.84,0.15533708,0.476959228515625
1.86,0.16065648,0.476959228515625
1.88,0.11481772,0.417205810546875
1.9,0.12112139,0.417205810546875
1.92,0.1325516,0.40692138671875
1.94,0.14154288,0.40692138671875
1.96,0.13220485,0.387847900390625
1.98,0.11721151,0.387847900390625
2.0,0.11440609,0.36676025390625
2.02,0.12598075,0.41497802734375
2.04,0.11712801,0.41497802734375
