time_s,rms,peak
0.0,0.069514,0.51019287109375
0.02,0.1505959,0.51019287109375
0.04,0.17249879,0.51019287109375
0.06,0.14875121,0.488494873046875
0.08,0.12450977,0.488494873046875
0.1,0.08742982,0.29852294921875
0.12,0.08737505,0.275543212890625
0.14,0.096269496,0.31060791015625
0.16,0.10616469,0.33331298828125
0.18,0.11074814,0.33331298828125
0.2,0.11272036,0.33331298828125
0.22,0.09376536,0.318939208984375
0.24,0.069046035,0.206268310546875
0.26,0.05708576,0.138519287109375
0.28,0.050722245,0.121978759765625
0.3,0.053851727,0.164794921875
0.32,0.052104607,0.164794921875
0.34,0.058704097,0.188232421875
0.36,0.058486693,0.188232421875
0.38,0.05008962,0.167388916015625
0.4,0.04252722,0.124298095703125
0.42,0.03834361,0.124298095703125
0.44,0.031782053,0.102630615234375
0.46,0.028807783,0.102630615234375
0.48,0.029420936,0.102630615234375
0.5,0.03015343,0.0748291015625
0.52,0.03246312,0.081573486328125
0.54,0.034587905,0.094146728515625
0.56,0.03456473,0.096160888671875
0.58,0.10459858,0.4368896484375
0.6,0.20985559,0.59600830078125
0.62,0.2235346,0.59600830078125
0.64,0.13292573,0.31866455078125
0.66,0.1070533,0.296722412109375
0.68,0.051020816,0.1474609375
0.7,0.045074202,0.11126708984375
0.72,0.039769344,0.11126708984375
0.74,0.029864797,0.08160400390625
0.76,0.024352586,0.0675048828125
0.78,0.026193423,0.0675048828125
0.8,0.023934614,0.0667724609375
0.82,0.021421265,0.058380126953125
0.84,0.020331942,0.058258056640625
0.86,0.021020142,0.067230224609375
0.88,0.10369193,0.334259033203125
0.9,0.11490927,0.334259033203125
0.92,0.08444408,0.251068115234375
0.94,0.08002582,0.28338623046875
0.96,0.08614037,0.30413818359375
0.98,0.092600286,0.30413818359375
1.0,0.09446466,0.30413818359375
1.02,0.0921716,0.285797119140625
1.04,0.08827737,0.254150390625
1.06,0.082530245,0.214569091796875
1.08,0.06916327,0.210662841796875
1.1,0.054860134,0.14459228515625
1.12,0.03954011,0.112152099609375
1.14,0.033047475,0.09429931640625
1.16,0.17775387,0.574859619140625
1.18,0.22813548,0.574859619140625
1.2,0.21500678,0.574859619140625
1.22,0.10993725,0.2919921875
1.24,0.085237354,0.243316650390625
1.26,0.07306316,0.18341064453125
1.28,0.07135971,0.159210205078125
1.3,0.06729537,0.159210205078125
1.32,0.056740932,0.131072998046875
1.34,0.047078766,0.12762451171875
1.36,0.034939766,0.0849609375
1.38,0.027293291,0.07940673828125
1.4,0.02197948,0.056365966796875
1.42,0.0188377,0.050201416015625
1.44,0.017199947,0.062744140625
1.46,0.030909777,0.152557373046875
1.48,0.04305833,0.152557373046875
1.5,0.057694744,0.196075439453125
1.52,0.06262561,0.196075439453125
1.54,0.060351614,0.174468994140625
1.56,0.052797057,0.13873291015625
1.58,0.043464996,0.129669189453125
1.6,0.03428639,0.103424072265625
1.62,0.025551127,0.07373046875
1.64,0.021360295,0.05828857421875
1.66,0.020782806,0.056915283203125
1.68,0.020149989,0.04669189453125
1.7,0.018723615,0.052276611328125
1.72,0.018461786,0.05657958984375
1.74,0.18948825,0.598846435546875
1.76,0.2310079,0.598846435546875
1.78,0.19043536,0.53778076171875
1.8,0.11792773,0.30438232421875
1.82,0.08617407,0.192718505859375
1.84,0.07384551,0.171875
1.86,0.05505134,0.12274169921875
1.88,0.045647997,0.11138916015625
1.9,0.031676274,0.085357666015625
1.92,0.030436182,0.080230712890625
1.94,0.02390122,0.06500244140625
1.96,0.02107792,0.059051513671875
1.98,0.019193854,0.05352783203125
2.0,0.017843543,0.052337646484375
2.02,0.034415703,0.134124755859375
2.04,0.050512627,0.178863525390625
2.06,0.051028665,0.178863525390625
2.08,0.047508135,0.1383056640625
2.1,0.04240584,0.129547119140625
2.12,0.03837153,0.103790283203125
2.14,0.033406783,0.093017578125
2.16,0.028814724,0.07147216796875
2.18,0.022510657,0.054534912109375
2.2,0.018104224,0.052337646484375
2.22,0.015073457,0.04736328125
2.24,0.012849695,0.041473388671875
2.26,0.013033691,0.041473388671875
2.28,0.012102474,0.03533935546875
2.3,0.07322988,0.33184814453125
2.32,0.17553346,0.555389404296875
2.34,0.21108884,0.555389404296875
2.36,0.17644797,0.555389404296875
2.38,0.10548015,0.293975830078125
2.4,0.08078281,0.274139404296875
2.42,0.0645951,0.21514892578125
2.44,0.06829971,0.1923828125
2.46,0.06472881,0.18511962890625
2.48,0.05588938,0.152618408203125
2.5,0.04842564,0.140777587890625
2.52,0.03945086,0.12091064453125
2.54,0.035592433,0.101409912109375
2.56,0.03180033,0.101409912109375
2.58,0.031041047,0.095489501953125
2.6,0.031415522,0.1072998046875
2.62,0.03661272,0.1458740234375
2.64,0.04092702,0.1458740234375
2.66,0.04095868,0.107879638671875
2.68,0.0365887,0.1053466796875
2.7,0.032521766,0.08905029296875
2.72,0.031734873,0.08905029296875
2.74,0.03097048,0.07861328125
2.76,0.031917598,0.07861328125
2.78,0.028542688,0.06610107421875
2.8,0.026180865,0.057708740234375
2.82,0.024646128,0.057708740234375
2.84,0.022328375,0.047393798828125
2.86,0.020678971,0.0458984375
2.88,0.023863507,0.10894775390625
2.9,0.18209808,0.5863037109375
2.92,0.21953088,0.5863037109375
2.94,0.18673846,0.552947998046875
2.96,0.11641238,0.2855224609375
2.98,0.07298081,0.196563720703125
3.0,0.042419143,0.10601806640625
3.02,0.037423708,0.10601806640625
3.04,0.03542821,0.10601806640625
3.06,0.027168844,0.059661865234375
3.08,0.02306349,0.057220458984375
3.1,0.021511897,0.057220458984375
3.12,0.022964355,0.06298828125
3.14,0.023833215,0.06298828125
3.16,0.025586033,0.0782470703125
3.18,0.040945463,0.17047119140625
3.2,0.11040265,0.355987548828125
3.22,0.11796431,0.355987548828125
3.24,0.08810563,0.2293701171875
3.26,0.08422866,0.277130126953125
3.28,0.08460984,0.277130126953125
3.3,0.083735175,0.277130126953125
3.32,0.084964976,0.23193359375
3.34,0.08710308,0.238433837890625
3.36,0.082086384,0.238433837890625
3.38,0.0657219,0.2030029296875
3.4,0.049828373,0.136383056640625
3.42,0.042438757,0.113433837890625
3.44,0.037959505,0.099822998046875
3.46,0.030418722,0.086273193359375
3.48,0.0702725,0.550689697265625
3.5,0.18460724,0.550689697265625
3.52,0.21973172,0.550689697265625
3.54,0.17037986,0.388336181640625
3.56,0.11206063,0.24285888671875
3.58,0.08984197,0.24285888671875
3.6,0.079633236,0.179412841796875
3.62,0.06948886,0.14306640625
3.64,0.05735313,0.12890625
3.66,0.049040444,0.12890625
3.68,0.034760986,0.10833740234375
3.7,0.029715175,0.09014892578125
3.72,0.028347882,0.07891845703125
3.74,0.027669746,0.07891845703125
3.76,0.026439635,0.0797119140625
3.78,0.034068707,0.114501953125
3.8,0.046418037,0.137054443359375
3.82,0.05579703,0.15240478515625
3.84,0.053990208,0.15240478515625
3.86,0.05410013,0.15240478515625
3.88,0.050432205,0.119293212890625
3.9,0.043276194,0.119293212890625
3.92,0.03458474,0.091217041015625
3.94,0.026757935,0.06121826171875
3.96,0.023523798,0.0543212890625
3.98,0.021048926,0.044952392578125
4.0,0.020010531,0.044952392578125
4.02,0.019538298,0.04193115234375
4.04,0.020222832,0.121673583984375
4.06,0.17785777,0.57159423828125
4.08,0.22442523,0.57159423828125
4.1,0.20001307,0.57159423828125
4.12,0.12637301,0.33782958984375
4.14,0.080506384,0.24395751953125
4.16,0.062469084,0.170654296875
4.18,0.04994775,0.112274169921875
4.2,0.04991585,0.112274169921875
4.22,0.044651926,0.09368896484375
4.24,0.039144102,0.09368896484375
4.26,0.035654068,0.09368896484375
4.28,0.031146133,0.08251953125
4.3,0.027227772,0.070098876953125
4.32,0.025693605,0.058807373046875
4.34,0.02638808,0.07745361328125
4.36,0.02806587,0.115020751953125
4.38,0.039783437,0.13983154296875
4.4,0.043697845,0.13983154296875
4.42,0.043453556,0.120361328125
4.44,0.04395293,0.120361328125
4.46,0.04035104,0.10821533203125
4.48,0.030597443,0.083038330078125
4.5,0.018797679,0.05865478515625
4.52,0.013613319,0.041412353515625
4.54,0.015577123,0.041412353515625
4.56,0.016747545,0.041412353515625
4.58,0.016977808,0.0399169921875
4.6,0.015595486,0.03656005859375
4.62,0.099498235,0.42840576171875
4.64,0.20444077,0.588226318359375
4.66,0.22864315,0.588226318359375
4.68,0.1633015,0.49365234375
4.7,0.12893502,0.49365234375
4.72,0.07390697,0.24530029296875
4.74,0.07056427,0.2030029296875
4.76,0.06725763,0.184326171875
4.78,0.068283565,0.176910400390625
4.8,0.06732437,0.176910400390625
4.82,0.06621784,0.20513916015625
4.84,0.065757714,0.20513916015625
4.86,0.054910526,0.192596435546875
4.88,0.04170779,0.107391357421875
4.9,0.036102485,0.088165283203125
4.92,0.029267358,0.08135986328125
4.94,0.027402313,0.09893798828125
4.96,0.03038149,0.09893798828125
4.98,0.030568844,0.09893798828125
5.0,0.043904454,0.131103515625
5.02,0.05351845,0.131103515625
5.04,0.04548565,0.1182861328125
5.06,0.04048704,0.1182861328125
5.08,0.032008722,0.08447265625
5.1,0.02737387,0.065277099609375
5.12,0.026541024,0.0595703125
5.14,0.02392993,0.051788330078125
5.16,0.019637058,0.0394287109375
5.18,0.01774388,0.037445068359375
5.2,0.014866911,0.033416748046875
5.22,0.18146737,0.590179443359375
5.24,0.22324777,0.590179443359375
5.26,0.18426493,0.5260009765625
5.28,0.094233714,0.253387451171875
5.3,0.06273155,0.17572021484375
5.32,0.048179522,0.13836669921875
5.34,0.04255803,0.115447998046875
5.36,0.035152186,0.09228515625
5.38,0.027721124,0.078369140625
5.4,0.021438519,0.0496826171875
5.42,0.014966628,0.040008544921875
5.44,0.009599465,0.02960205078125
5.46,0.0075677964,0.019683837890625
5.48,0.011270527,0.088714599609375
5.5,0.03631154,0.145172119140625
5.52,0.100793734,0.37811279296875
5.54,0.11235523,0.37811279296875
5.56,0.08984059,0.307159423828125
5.58,0.0833251,0.264984130859375
5.6,0.08907919,0.264984130859375
5.62,0.09492005,0.264984130859375
5.64,0.10015034,0.26678466796875
5.66,0.10111377,0.28240966796875
5.68,0.097514436,0.28240966796875
5.7,0.09106502,0.282073974609375
5.72,0.07896616,0.234375
5.74,0.06943375,0.234375
5.76,0.050313476,0.15496826171875
5.78,0.036567282,0.105621337890625
5.8,0.17367516,0.568450927734375
5.82,0.2207025,0.568450927734375
5.84,0.17878442,0.49761962890625
5.86,0.09155351,0.317230224609375
5.88,0.0551607,0.18316650390625
5.9,0.031895038,0.104400634765625
5.92,0.044161625,0.10552978515625
5.94,0.047002498,0.10552978515625
5.96,0.04686658,0.094635009765625
5.98,0.043175384,0.094635009765625
6.0,0.032441817,0.071502685546875
6.02,0.020699888,0.049560546875
6.04,0.014745769,0.04119873046875
6.06,0.011102034,0.027313232421875
6.08,0.015688414,0.08319091796875
6.1,0.026617924,0.142669677734375
6.12,0.04849242,0.14337158203125
6.14,0.05459372,0.14337158203125
6.16,0.06096778,0.14337158203125
6.18,0.062173218,0.1162109375
6.2,0.058458604,0.10345458984375
6.22,0.05062057,0.10345458984375
6.24,0.043778483,0.10345458984375
6.26,0.034832884,0.086212158203125
6.28,0.02378452,0.057159423828125
6.3,0.015375749,0.035308837890625
6.32,0.010316484,0.02410888671875
6.34,0.0073976787,0.01861572265625
6.36,0.055291045,0.4442138671875
6.38,0.19758147,0.5322265625
6.4,0.21408199,0.5322265625
6.42,0.13021748,0.37939453125
6.44,0.06746337,0.1920166015625
6.46,0.0464831,0.13214111328125
6.48,0.039610896,0.089630126953125
6.5,0.044435833,0.10693359375
6.52,0.041366477,0.10693359375
