time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,9.583654e-07,3.0517578125e-05
0.26,1.9095294e-05,0.000213623046875
0.28,0.06388673,0.43170166015625
0.3,0.23147589,0.617706298828125
0.32,0.2522017,0.617706298828125
0.34,0.25028265,0.64306640625
0.36,0.24440649,0.64306640625
0.38,0.19208424,0.552886962890625
0.4,0.18351679,0.501556396484375
0.42,0.18091622,0.501556396484375
0.44,0.13592383,0.39215087890625
0.46,0.121210605,0.30328369140625
0.48,0.14500324,0.35797119140625
0.5,0.15972719,0.35797119140625
0.52,0.1689171,0.35797119140625
0.54,0.13324606,0.3106689453125
0.56,0.10509787,0.2305908203125
0.58,0.084549375,0.222930908203125
0.6,0.05695113,0.158843994140625
0.62,0.04945533,0.112640380859375
0.64,0.042016316,0.112640380859375
0.66,0.030009557,0.1051025390625
0.68,0.02573077,0.06292724609375
0.7,0.021484375,0.05224609375
0.72,0.01705784,0.04595947265625
0.74,0.015426037,0.04052734375
0.76,0.015216614,0.04052734375
0.78,0.06266678,0.25347900390625
0.8,0.17771794,0.673126220703125
0.82,0.24772662,0.673126220703125
0.84,0.19353907,0.58197021484375
0.86,0.19945134,0.52398681640625
0.88,0.19255163,0.52398681640625
0.9,0.14322092,0.439666748046875
0.92,0.12898968,0.36279296875
0.94,0.13445036,0.36279296875
0.96,0.11135901,0.31494140625
0.98,0.088161394,0.294189453125
1.0,0.10998616,0.294189453125
1.02,0.09452064,0.27020263671875
1.04,0.07313641,0.233795166015625
1.06,0.08446248,0.233795166015625
1.08,0.06469725,0.189666748046875
1.1,0.10376178,0.4581298828125
1.12,0.22721301,0.63189697265625
1.14,0.30343264,0.63189697265625
1.16,0.3178211,0.63189697265625
1.18,0.29130703,0.540130615234375
1.2,0.28779343,0.528564453125
1.22,0.26376855,0.469482421875
1.24,0.2383385,0.468048095703125
1.26,0.23863828,0.634429931640625
1.28,0.31723234,0.923828125
1.3,0.42415637,0.923828125
1.32,0.46384984,0.902130126953125
1.34,0.42075,0.85186767578125
1.36,0.39280695,0.77911376953125
1.38,0.35816294,0.689697265625
1.4,0.32138762,0.65338134765625
1.42,0.29596326,0.597259521484375
1.44,0.24755739,0.475860595703125
1.46,0.22708078,0.450469970703125
1.48,0.2016574,0.37103271484375
1.5,0.17926994,0.3477783203125
1.52,0.16456461,0.32086181640625
1.54,0.13342294,0.2625732421875
1.56,0.11349521,0.239715576171875
1.58,0.102891356,0.4024658203125
1.6,0.25192884,0.9346923828125
1.62,0.31859648,0.9346923828125
1.64,0.28205162,0.696807861328125
1.66,0.2226983,0.670928955078125
1.68,0.1535667,0.432159423828125
1.7,0.10624235,0.29083251953125
1.72,0.069177985,0.220550537109375
1.74,0.043201275,0.100311279296875
