time_s,rms,peak
0.0,0.0,0.0
0.02,0.020143308,0.129425048828125
0.04,0.15975198,0.460693359375
0.06,0.19478688,0.460693359375
0.08,0.14984223,0.460693359375
0.1,0.049098,0.14959716796875
0.12,0.033472672,0.091766357421875
0.14,0.027261732,0.084197998046875
0.16,0.025792478,0.072540283203125
0.18,0.027024657,0.07220458984375
0.2,0.02820712,0.08074951171875
0.22,0.028685018,0.08074951171875
0.24,0.028471416,0.0810546875
0.26,0.030842096,0.09893798828125
0.28,0.039089065,0.09893798828125
0.3,0.038215414,0.09893798828125
0.32,0.029719621,0.082489013671875
0.34,0.026097735,0.079254150390625
0.36,0.030020712,0.089263916015625
0.38,0.0380771,0.1209716796875
0.4,0.04583573,0.1209716796875
0.42,0.042590108,0.1102294921875
0.44,0.03806916,0.109344482421875
0.46,0.038269892,0.08697509765625
0.48,0.039817777,0.08697509765625
0.5,0.03783923,0.08624267578125
0.52,0.0357259,0.089874267578125
0.54,0.03418895,0.094207763671875
0.56,0.03338586,0.094207763671875
0.58,0.034035586,0.103179931640625
0.6,0.034127865,0.103179931640625
0.62,0.03425728,0.0947265625
0.64,0.032610465,0.085784912109375
0.66,0.032377627,0.085784912109375
0.68,0.031881403,0.070831298828125
0.7,0.032400034,0.070831298828125
0.72,0.03263081,0.071685791015625
0.74,0.033306636,0.08740234375
0.76,0.02957368,0.08740234375
0.78,0.024633853,0.0711669921875
0.8,0.02126198,0.0557861328125
0.82,0.021680355,0.070068359375
0.84,0.022577437,0.070068359375
0.86,0.025738897,0.070068359375
0.88,0.028638637,0.06976318359375
0.9,0.030304242,0.070037841796875
0.92,0.031250093,0.070037841796875
0.94,0.032907624,0.074554443359375
0.96,0.035873435,0.08648681640625
0.98,0.06368059,0.31298828125
1.0,0.17909378,0.47906494140625
1.02,0.19852681,0.47906494140625
1.04,0.14346257,0.47906494140625
1.06,0.0735361,0.2193603515625
1.08,0.05840889,0.2193603515625
1.1,0.03554987,0.084136962890625
1.12,0.0304836,0.0675048828125
1.14,0.028202316,0.06219482421875
1.16,0.02719825,0.0604248046875
1.18,0.02655807,0.064788818359375
1.2,0.025850138,0.068084716796875
1.22,0.02561683,0.069610595703125
1.24,0.025181405,0.069610595703125
1.26,0.025204951,0.069610595703125
1.28,0.024514891,0.067901611328125
1.3,0.054367285,0.2427978515625
1.32,0.1744251,0.39947509765625
1.34,0.19028865,0.39947509765625
1.36,0.11720879,0.336639404296875
1.38,0.04052711,0.130340576171875
1.4,0.03075565,0.085052490234375
1.42,0.024636835,0.058685302734375
1.44,0.02346965,0.051361083984375
1.46,0.023239618,0.045806884765625
1.48,0.02288613,0.046722412109375
1.5,0.022335835,0.046722412109375
1.52,0.021445077,0.0457763671875
1.54,0.020674866,0.0457763671875
1.56,0.019496066,0.046295166015625
1.58,0.017748076,0.046295166015625
1.6,0.014486424,0.04205322265625
1.62,0.017573448,0.07208251953125
1.64,0.02608152,0.07208251953125
1.66,0.03459049,0.0960693359375
1.68,0.0400149,0.108612060546875
1.7,0.039476424,0.108612060546875
1.72,0.031914946,0.083251953125
1.74,0.023927929,0.082366943359375
1.76,0.017019104,0.051910400390625
1.78,0.018886313,0.05450439453125
1.8,0.019837836,0.05450439453125
1.82,0.020930622,0.05450439453125
1.84,0.02088073,0.051971435546875
1.86,0.020360857,0.051971435546875
1.88,0.020042574,0.05059814453125
1.9,0.019357309,0.046112060546875
1.92,0.019063788,0.04541015625
1.94,0.027395986,0.132568359375
1.96,0.039118912,0.137420654296875
1.98,0.042290654,0.137420654296875
2.0,0.03715256,0.0904541015625
2.02,0.035677344,0.089080810546875
2.04,0.03328209,0.086334228515625
2.06,0.0303534,0.0784912109375
2.08,0.026737882,0.065185546875
2.1,0.023562243,0.061279296875
2.12,0.023338381,0.067535400390625
2.14,0.025981553,0.073211669921875
2.16,0.030217031,0.074798583984375
2.18,0.029225504,0.074798583984375
2.2,0.021049434,0.062408447265625
2.22,0.012226736,0.029693603515625
2.24,0.008788077,0.020965576171875
2.26,0.07621188,0.294281005859375
2.28,0.1824985,0.4342041015625
2.3,0.19171669,0.4342041015625
2.32,0.11027239,0.43109130859375
2.34,0.06617916,0.173004150390625
2.36,0.05643267,0.13580322265625
2.38,0.04539776,0.095001220703125
2.4,0.039745323,0.064483642578125
2.42,0.04008566,0.063507080078125
2.44,0.04340296,0.07525634765625
2.46,0.046389192,0.0838623046875
2.48,0.04396649,0.0838623046875
2.5,0.034219492,0.0838623046875
2.52,0.019613702,0.051666259765625
2.54,0.009134161,0.021697998046875
2.56,0.005819991,0.013641357421875
2.58,0.0935378,0.3902587890625
2.6,0.18646418,0.432098388671875
2.62,0.18927062,0.432098388671875
2.64,0.096407495,0.309295654296875
2.66,0.04565129,0.113983154296875
2.68,0.041252803,0.113983154296875
2.7,0.03735195,0.1041259765625
2.72,0.033586133,0.1041259765625
2.74,0.02763739,0.07647705078125
2.76,0.025001323,0.06768798828125
2.78,0.024257056,0.06768798828125
2.8,0.023593605,0.064605712890625
2.82,0.023632972,0.071746826171875
2.84,0.023353934,0.072296142578125
2.86,0.022713419,0.072296142578125
2.88,0.022487834,0.072296142578125
2.9,0.026067454,0.082733154296875
2.92,0.03255843,0.08514404296875
2.94,0.035678234,0.08514404296875
2.96,0.03660445,0.084197998046875
2.98,0.035612643,0.100738525390625
3.0,0.033245455,0.100738525390625
3.02,0.0322971,0.100738525390625
3.04,0.03246527,0.09832763671875
3.06,0.03284937,0.09832763671875
3.08,0.032272596,0.09832763671875
3.1,0.030494787,0.09326171875
3.12,0.030772727,0.08587646484375
3.14,0.03456826,0.09619140625
3.16,0.035823923,0.09619140625
3.18,0.03474126,0.09619140625
3.2,0.034158785,0.126129150390625
3.22,0.0380331,0.126129150390625
3.24,0.03867574,0.126129150390625
3.26,0.035855845,0.11407470703125
3.28,0.035786856,0.091644287109375
3.3,0.03649777,0.091644287109375
3.32,0.035488512,0.0843505859375
3.34,0.033749975,0.07806396484375
3.36,0.03395788,0.083282470703125
3.38,0.036785115,0.095458984375
