time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,3.3254033e-05,0.000152587890625
0.06,9.3493436e-05,0.00030517578125
0.08,0.00018681241,0.00067138671875
0.1,0.00021265779,0.00067138671875
0.12,0.0002975921,0.000885009765625
0.14,0.00031819605,0.000885009765625
0.16,0.00035257425,0.000946044921875
0.18,0.00046776573,0.00146484375
0.2,0.0005148126,0.00146484375
0.22,0.00056205573,0.00146484375
0.24,0.0005664304,0.001495361328125
0.26,0.00064149225,0.001708984375
0.28,0.0006731048,0.001708984375
0.3,0.0007016838,0.001861572265625
0.32,0.00080454524,0.002197265625
0.34,0.0008421545,0.002197265625
0.36,0.0008438982,0.002166748046875
0.38,0.0009772752,0.00311279296875
0.4,0.036720186,0.233642578125
0.42,0.13024609,0.33868408203125
0.44,0.16451445,0.33868408203125
0.46,0.12841775,0.313140869140625
0.48,0.06861141,0.207794189453125
0.5,0.04299548,0.112518310546875
0.52,0.09007132,0.38177490234375
0.54,0.17606544,0.43988037109375
0.56,0.22118674,0.43988037109375
0.58,0.17766346,0.4293212890625
0.6,0.12497829,0.324554443359375
0.62,0.08879991,0.25067138671875
0.64,0.06235556,0.126556396484375
0.66,0.17350371,0.544219970703125
0.68,0.23896256,0.544219970703125
0.7,0.23129757,0.523284912109375
0.72,0.16435383,0.473388671875
0.74,0.085569106,0.259552001953125
0.76,0.05673645,0.122833251953125
0.78,0.037203547,0.081512451171875
0.8,0.02756891,0.0623779296875
0.82,0.024930466,0.053985595703125
0.84,0.02376013,0.053985595703125
0.86,0.017635541,0.047454833984375
0.88,0.012067697,0.033660888671875
0.9,0.007776934,0.017974853515625
0.92,0.024570279,0.252960205078125
0.94,0.19268608,0.47100830078125
0.96,0.26069894,0.47100830078125
0.98,0.2428056,0.46710205078125
1.0,0.15918611,0.39178466796875
1.02,0.07259663,0.34112548828125
1.04,0.030545877,0.07745361328125
1.06,0.02226813,0.0673828125
1.08,0.014597724,0.037322998046875
1.1,0.013606425,0.033233642578125
1.12,0.0118553145,0.033233642578125
1.14,0.008903703,0.02606201171875
1.16,0.007358298,0.018768310546875
1.18,0.008893922,0.04071044921875
1.2,0.11294588,0.38330078125
1.22,0.22899696,0.505615234375
1.24,0.24546413,0.505615234375
1.26,0.19674517,0.481597900390625
1.28,0.15427873,0.40020751953125
1.3,0.14590892,0.316131591796875
1.32,0.15716851,0.3564453125
1.34,0.14957576,0.3564453125
1.36,0.13819167,0.28472900390625
1.38,0.13731435,0.29296875
1.4,0.12832242,0.29296875
1.42,0.10914868,0.29296875
1.44,0.07350627,0.206817626953125
1.46,0.15900873,0.43951416015625
1.48,0.2365388,0.43951416015625
1.5,0.25168478,0.43951416015625
1.52,0.16625728,0.363983154296875
1.54,0.09954203,0.363983154296875
1.56,0.06922578,0.19281005859375
1.58,0.06261754,0.19281005859375
1.6,0.056077052,0.1551513671875
1.62,0.052420672,0.12908935546875
1.64,0.04459825,0.12750244140625
1.66,0.040304538,0.112274169921875
