time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.031783074,0.157562255859375
1.04,0.064560436,0.280029296875
1.06,0.07711397,0.280029296875
1.08,0.07490377,0.280029296875
1.1,0.06900185,0.222808837890625
1.12,0.06698935,0.221466064453125
1.14,0.061165046,0.210693359375
1.16,0.05755676,0.19525146484375
1.18,0.053370062,0.19525146484375
1.2,0.051030096,0.18731689453125
1.22,0.04880671,0.165771484375
1.24,0.047396015,0.165771484375
1.26,0.04661474,0.149383544921875
1.28,0.044584617,0.14923095703125
1.3,0.041781753,0.14923095703125
1.32,0.039787807,0.14923095703125
1.34,0.038656358,0.1580810546875
1.36,0.03803554,0.1580810546875
1.38,0.037588123,0.142913818359375
1.4,0.036958847,0.115386962890625
1.42,0.03685967,0.1103515625
1.44,0.03695103,0.15399169921875
1.46,0.040958054,0.170562744140625
1.48,0.051893204,0.1995849609375
1.5,0.05470931,0.1995849609375
1.52,0.053011414,0.1923828125
1.54,0.05143429,0.1923828125
1.56,0.04811893,0.17266845703125
1.58,0.043964006,0.1402587890625
1.6,0.05755945,0.266082763671875
1.62,0.07654477,0.29119873046875
1.64,0.08157792,0.29119873046875
1.66,0.073806226,0.238250732421875
1.68,0.06959149,0.236328125
1.7,0.06540307,0.23565673828125
1.72,0.062993005,0.2117919921875
1.74,0.06047913,0.205718994140625
1.76,0.054990586,0.19354248046875
1.78,0.043368854,0.157501220703125
1.8,0.027310714,0.110076904296875
1.82,0.012311898,0.0535888671875
1.84,0.005763506,0.02001953125
1.86,0.003383969,0.009368896484375
1.88,0.0025726985,0.00640869140625
1.9,0.0024048998,0.007781982421875
1.92,0.0021853668,0.007781982421875
1.94,0.0020027645,0.007781982421875
1.96,0.0017661814,0.005706787109375
1.98,0.016482972,0.155303955078125
2.0,0.03087829,0.155303955078125
