time_s,rms,peak
0.0,0.0,0.0
0.02,7.864437e-05,0.00042724609375
0.04,0.2891328,0.999969482421875
0.06,0.57069755,0.999969482421875
0.08,0.6537461,0.999969482421875
0.1,0.50062114,0.960968017578125
0.12,0.42794526,0.989715576171875
0.14,0.47486785,0.989715576171875
0.16,0.49485168,0.989715576171875
0.18,0.41240135,0.935028076171875
0.2,0.33958998,0.8233642578125
0.22,0.35098726,0.8233642578125
0.24,0.34112364,0.767669677734375
0.26,0.34773403,0.767669677734375
0.28,0.34512603,0.8287353515625
0.3,0.35748655,0.8287353515625
0.32,0.34601843,0.77435302734375
0.34,0.3469692,0.77435302734375
0.36,0.34495544,0.786224365234375
0.38,0.326176,0.786224365234375
0.4,0.23120843,0.721710205078125
0.42,0.07334534,0.18768310546875
0.44,0.023996526,0.06036376953125
0.46,0.012695697,0.035247802734375
0.48,0.14619598,0.966766357421875
0.5,0.4971776,0.970306396484375
0.52,0.6771152,0.970306396484375
0.54,0.6086013,0.970306396484375
0.56,0.45107597,0.914794921875
0.58,0.3089346,0.645050048828125
0.6,0.32266697,0.645050048828125
0.62,0.17760478,0.394927978515625
0.64,0.13445625,0.394927978515625
0.66,0.08444695,0.18060302734375
0.68,0.062325127,0.17303466796875
0.7,0.044955935,0.12225341796875
0.72,0.21318828,0.66229248046875
0.74,0.3114638,0.76806640625
0.76,0.36914667,0.7921142578125
0.78,0.34554335,0.7921142578125
0.8,0.32967153,0.761077880859375
0.82,0.3272354,0.77777099609375
0.84,0.32699105,0.77777099609375
0.86,0.32314628,0.7666015625
0.88,0.32357237,0.7666015625
0.9,0.31961086,0.763824462890625
0.92,0.31902012,0.76470947265625
0.94,0.49667245,0.98822021484375
0.96,0.6325861,0.98822021484375
0.98,0.62508464,0.968231201171875
1.0,0.4966661,0.9627685546875
1.02,0.3448042,0.852508544921875
1.04,0.3992446,0.8702392578125
1.06,0.37838662,0.8702392578125
1.08,0.35220852,0.6959228515625
1.1,0.37356797,0.6959228515625
1.12,0.36391994,0.6627197265625
1.14,0.35120252,0.6627197265625
1.16,0.333265,0.70892333984375
1.18,0.3283404,0.75189208984375
1.2,0.32419187,0.7957763671875
1.22,0.3297861,0.7957763671875
1.24,0.32702705,0.79998779296875
1.26,0.32407182,0.79998779296875
1.28,0.31968644,0.758270263671875
1.3,0.3230881,0.761566162109375
1.32,0.32492247,0.761566162109375
1.34,0.32441574,0.740386962890625
1.36,0.33153778,0.75592041015625
1.38,0.46291965,0.98626708984375
1.4,0.62767446,0.98626708984375
1.42,0.6666858,0.975616455078125
1.44,0.4911398,0.916748046875
1.46,0.37083462,0.873443603515625
1.48,0.3139018,0.637939453125
1.5,0.24108428,0.6025390625
1.52,0.16980924,0.387969970703125
1.54,0.083579786,0.180206298828125
1.56,0.06787187,0.169342041015625
1.58,0.044598453,0.112945556640625
1.6,0.13128212,0.477508544921875
1.62,0.24180938,0.665618896484375
1.64,0.33556956,0.812347412109375
1.66,0.34521958,0.812347412109375
1.68,0.335885,0.764678955078125
1.7,0.33265102,0.77203369140625
1.72,0.32533285,0.77203369140625
1.74,0.32207668,0.76934814453125
1.76,0.32432038,0.76934814453125
1.78,0.32225302,0.762847900390625
1.8,0.32234854,0.761993408203125
1.82,0.45187727,0.99005126953125
1.84,0.61281097,0.99005126953125
1.86,0.6938973,0.976104736328125
1.88,0.56762224,0.942413330078125
1.9,0.40201,0.881072998046875
1.92,0.28079087,0.5491943359375
1.94,0.23342294,0.5491943359375
1.96,0.15579237,0.4603271484375
1.98,0.085003816,0.1563720703125
