time_s,rms,peak
0.0,2.2146329e-05,0.00067138671875
0.02,0.00065032626,0.00579833984375
0.04,0.0024009948,0.028472900390625
0.06,0.06649782,0.266204833984375
0.08,0.09113197,0.266204833984375
0.1,0.09353262,0.222442626953125
0.12,0.09150157,0.222442626953125
0.14,0.091425635,0.21539306640625
0.16,0.09211728,0.213134765625
0.18,0.09125569,0.204132080078125
0.2,0.09217864,0.201141357421875
0.22,0.09056159,0.194732666015625
0.24,0.091550544,0.194732666015625
0.26,0.090300016,0.22412109375
0.28,0.08874369,0.22412109375
0.3,0.086556174,0.21331787109375
0.32,0.08479169,0.2061767578125
0.34,0.084952205,0.2061767578125
0.36,0.08320725,0.198394775390625
0.38,0.08505448,0.198394775390625
0.4,0.08270764,0.187957763671875
0.42,0.08453753,0.195556640625
0.44,0.08312604,0.227020263671875
0.46,0.092182435,0.238861083984375
0.48,0.09623951,0.238861083984375
0.5,0.094937466,0.230865478515625
0.52,0.09347728,0.22064208984375
0.54,0.08957032,0.22064208984375
0.56,0.08315001,0.20806884765625
0.58,0.077148095,0.187286376953125
0.6,0.07433771,0.169921875
0.62,0.0766544,0.169921875
0.64,0.07799215,0.20062255859375
0.66,0.07969163,0.20062255859375
0.68,0.08110855,0.20062255859375
0.7,0.08085922,0.21270751953125
0.72,0.08098181,0.21270751953125
0.74,0.082896896,0.21270751953125
0.76,0.0834719,0.19683837890625
0.78,0.085382245,0.19439697265625
0.8,0.08507721,0.183349609375
0.82,0.08484888,0.171661376953125
0.84,0.082979575,0.200653076171875
0.86,0.083301,0.200653076171875
0.88,0.08133977,0.198944091796875
0.9,0.07990924,0.209228515625
0.92,0.08072477,0.209228515625
0.94,0.075999096,0.209228515625
0.96,0.074210584,0.189971923828125
0.98,0.07226956,0.185760498046875
1.0,0.06827926,0.183685302734375
1.02,0.068217754,0.183685302734375
1.04,0.06832757,0.20355224609375
1.06,0.071722075,0.2076416015625
1.08,0.07562229,0.222930908203125
1.1,0.07381984,0.222930908203125
1.12,0.07094025,0.222930908203125
1.14,0.06906163,0.2086181640625
1.16,0.06936255,0.2086181640625
1.18,0.07042698,0.1824951171875
1.2,0.069999814,0.19036865234375
1.22,0.07091975,0.194061279296875
1.24,0.067838624,0.197235107421875
1.26,0.06400133,0.197235107421875
1.28,0.07629058,0.238555908203125
1.3,0.09398169,0.238555908203125
1.32,0.10448995,0.234710693359375
1.34,0.10197814,0.19927978515625
1.36,0.10077338,0.210723876953125
1.38,0.10030005,0.210723876953125
1.4,0.0977026,0.20440673828125
1.42,0.09778032,0.19769287109375
1.44,0.09797872,0.20965576171875
1.46,0.09869525,0.20965576171875
1.48,0.103007644,0.2110595703125
1.5,0.10364299,0.2110595703125
1.52,0.10309582,0.20599365234375
1.54,0.10253053,0.228485107421875
1.56,0.09891645,0.228485107421875
1.58,0.097405165,0.202545166015625
1.6,0.09530635,0.2054443359375
1.62,0.09626391,0.2054443359375
1.64,0.09473957,0.2054443359375
1.66,0.08994574,0.23248291015625
1.68,0.088163875,0.23248291015625
1.7,0.089658424,0.23248291015625
1.72,0.08876015,0.204833984375
1.74,0.089614935,0.198394775390625
1.76,0.09136654,0.198272705078125
1.78,0.0906793,0.198272705078125
1.8,0.087973505,0.194976806640625
1.82,0.08804705,0.220428466796875
1.84,0.08723812,0.220428466796875
1.86,0.08698317,0.203369140625
1.88,0.08950569,0.21588134765625
1.9,0.08777207,0.216156005859375
1.92,0.08820347,0.216156005859375
1.94,0.08889828,0.208038330078125
1.96,0.08777435,0.208038330078125
1.98,0.086033,0.1925048828125
2.0,0.086085364,0.1925048828125
2.02,0.08758262,0.217681884765625
2.04,0.082983434,0.217681884765625
2.06,0.08717949,0.26983642578125
2.08,0.099324614,0.26983642578125
2.1,0.11147667,0.26983642578125
2.12,0.108175434,0.238250732421875
2.14,0.10394735,0.23028564453125
2.16,0.10262934,0.23028564453125
2.18,0.102601275,0.2291259765625
2.2,0.102257535,0.2291259765625
2.22,0.10278121,0.2291259765625
2.24,0.1011588,0.213836669921875
2.26,0.099734515,0.2408447265625
2.28,0.10121575,0.2408447265625
2.3,0.099907875,0.2359619140625
2.32,0.098723486,0.229888916015625
2.34,0.0973143,0.233245849609375
2.36,0.09580343,0.233245849609375
2.38,0.09772912,0.233245849609375
2.4,0.094887696,0.203369140625
2.42,0.09455725,0.204437255859375
2.44,0.09409742,0.204437255859375
2.46,0.091203585,0.222808837890625
2.48,0.088359006,0.2471923828125
2.5,0.08794319,0.2471923828125
2.52,0.08485739,0.215240478515625
2.54,0.08580445,0.22039794921875
2.56,0.08251383,0.22039794921875
2.58,0.08407345,0.22039794921875
2.6,0.08209679,0.219573974609375
2.62,0.0793711,0.219573974609375
2.64,0.07893509,0.233245849609375
2.66,0.07805837,0.233245849609375
2.68,0.08276603,0.263214111328125
2.7,0.08488474,0.263214111328125
2.72,0.083060525,0.263214111328125
2.74,0.078598574,0.21319580078125
2.76,0.08050944,0.236907958984375
2.78,0.07726115,0.236907958984375
2.8,0.082550585,0.219970703125
2.82,0.08084335,0.23883056640625
2.84,0.07708355,0.23883056640625
2.86,0.071135536,0.206573486328125
2.88,0.08736682,0.24066162109375
2.9,0.10248548,0.241912841796875
2.92,0.105901435,0.241912841796875
2.94,0.10278923,0.23583984375
2.96,0.10188571,0.21588134765625
2.98,0.10121755,0.217071533203125
3.0,0.09988597,0.217071533203125
3.02,0.097379066,0.205078125
3.04,0.09828923,0.21185302734375
3.06,0.0982793,0.21185302734375
3.08,0.10422453,0.230560302734375
3.1,0.10908285,0.230560302734375
3.12,0.1082151,0.24151611328125
3.14,0.10679407,0.24151611328125
3.16,0.102059744,0.225311279296875
3.18,0.10058991,0.225311279296875
3.2,0.09945218,0.237091064453125
3.22,0.09999305,0.237091064453125
3.24,0.0973196,0.22955322265625
3.26,0.09503644,0.2403564453125
3.28,0.094193354,0.2403564453125
3.3,0.09203557,0.2403564453125
3.32,0.08934204,0.229095458984375
3.34,0.09007855,0.21734619140625
3.36,0.090205796,0.21942138671875
3.38,0.09153166,0.21942138671875
3.4,0.094532184,0.21075439453125
3.42,0.09829225,0.217681884765625
3.44,0.101788126,0.217681884765625
3.46,0.10287968,0.24896240234375
3.48,0.10191107,0.24896240234375
3.5,0.10111141,0.24896240234375
3.52,0.09689332,0.2149658203125
3.54,0.09547983,0.2149658203125
3.56,0.09296526,0.2176513671875
3.58,0.08885411,0.2176513671875
3.6,0.08583247,0.20556640625
3.62,0.08465241,0.20556640625
3.64,0.08441672,0.199005126953125
3.66,0.0864343,0.282196044921875
3.68,0.09455105,0.282196044921875
3.7,0.09949338,0.250030517578125
3.72,0.09893199,0.238677978515625
3.74,0.094592445,0.237579345703125
3.76,0.09165856,0.237579345703125
3.78,0.08708818,0.22186279296875
3.8,0.083912134,0.22186279296875
3.82,0.08453598,0.22186279296875
3.84,0.087637365,0.207733154296875
3.86,0.091308564,0.224822998046875
3.88,0.09217,0.224822998046875
3.9,0.089955345,0.224822998046875
3.92,0.08545272,0.219512939453125
3.94,0.08602863,0.219512939453125
3.96,0.0839787,0.219512939453125
3.98,0.08344798,0.219207763671875
4.0,0.08209812,0.219207763671875
4.02,0.08413798,0.219207763671875
4.04,0.08430493,0.193389892578125
4.06,0.08559171,0.221527099609375
4.08,0.08115412,0.221527099609375
4.1,0.07885187,0.221527099609375
4.12,0.07665539,0.219451904296875
4.14,0.07620901,0.20654296875
4.16,0.076137416,0.20654296875
4.18,0.07498393,0.21856689453125
4.2,0.07513067,0.225433349609375
4.22,0.07360245,0.225433349609375
4.24,0.073583975,0.224456787109375
4.26,0.072323136,0.224456787109375
4.28,0.07050969,0.246612548828125
4.3,0.071161695,0.246612548828125
4.32,0.076609015,0.25531005859375
4.34,0.0783977,0.25531005859375
4.36,0.07810461,0.224212646484375
4.38,0.07606869,0.224212646484375
4.4,0.07923184,0.224212646484375
4.42,0.078061484,0.214691162109375
4.44,0.074182704,0.214691162109375
4.46,0.07317071,0.211181640625
4.48,0.07389389,0.227386474609375
4.5,0.08884841,0.260711669921875
4.52,0.099791184,0.260711669921875
4.54,0.10180077,0.254974365234375
4.56,0.099193595,0.23565673828125
4.58,0.09621732,0.23565673828125
4.6,0.092877775,0.239654541015625
4.62,0.09101961,0.239654541015625
4.64,0.09065,0.230804443359375
4.66,0.09247787,0.230804443359375
4.68,0.091956556,0.2005615234375
4.7,0.09177431,0.20965576171875
4.72,0.09358357,0.252197265625
4.74,0.094013706,0.252197265625
4.76,0.09202835,0.223480224609375
4.78,0.08979274,0.223480224609375
