time_s,rms,peak
1.78,0.09481718,0.272613525390625
1.8,0.099320084,0.32452392578125
1.82,0.12986563,0.475250244140625
1.84,0.14735949,0.475250244140625
1.86,0.15787205,0.475250244140625
1.88,0.14754027,0.445770263671875
1.9,0.15391095,0.445770263671875
1.92,0.15726165,0.50750732421875
1.94,0.1571515,0.50750732421875
1.96,0.17070362,0.449066162109375
1.98,0.18525165,0.502685546875
2.0,0.17466156,0.502685546875
2.02,0.16192839,0.502685546875
2.04,0.15303408,0.428070068359375
2.06,0.14638112,0.419189453125
2.08,0.13551895,0.41162109375
2.1,0.13503678,0.3984375
2.12,0.16152494,0.717193603515625
2.14,0.3752119,0.928985595703125
2.16,0.44471276,0.928985595703125
2.18,0.37361044,0.889495849609375
2.2,0.26393148,0.758941650390625
2.22,0.18056177,0.52685546875
2.24,0.16850553,0.52685546875
2.26,0.17842706,0.52685546875
2.28,0.19585711,0.467987060546875
2.3,0.19910058,0.600433349609375
2.32,0.18127367,0.600433349609375
2.34,0.15636186,0.486480712890625
2.36,0.15030521,0.452056884765625
2.38,0.15654442,0.454925537109375
2.4,0.16388664,0.454925537109375
2.42,0.15753917,0.444732666015625
2.44,0.15091857,0.450958251953125
2.46,0.16857645,0.523529052734375
2.48,0.19953454,0.523529052734375
2.5,0.2056222,0.5255126953125
2.52,0.19933315,0.5255126953125
2.54,0.15778352,0.477996826171875
2.56,0.13987355,0.42437744140625
2.58,0.14130308,0.42437744140625
2.6,0.15254539,0.42437744140625
2.62,0.13086401,0.353515625
2.64,0.12987334,0.344512939453125
2.66,0.1390283,0.359710693359375
2.68,0.12980977,0.359710693359375
2.7,0.10206101,0.3280029296875
2.72,0.10175704,0.290924072265625
2.74,0.348696,0.903900146484375
2.76,0.42567685,0.903900146484375
2.78,0.34295744,0.838226318359375
2.8,0.21575698,0.636932373046875
2.82,0.16327204,0.493682861328125
2.84,0.19101962,0.493682861328125
2.86,0.20662676,0.493682861328125
2.88,0.18825547,0.4931640625
2.9,0.16462493,0.470794677734375
2.92,0.15503718,0.431121826171875
2.94,0.15827346,0.478912353515625
2.96,0.16003445,0.516845703125
2.98,0.1569167,0.516845703125
3.0,0.15378341,0.4393310546875
3.02,0.14277476,0.446197509765625
3.04,0.21856844,0.721038818359375
3.06,0.28760284,0.721038818359375
3.08,0.28499874,0.69219970703125
3.1,0.20422244,0.553070068359375
3.12,0.17568631,0.48681640625
3.14,0.1799922,0.48681640625
3.16,0.17050388,0.482208251953125
3.18,0.16281661,0.515594482421875
3.2,0.16871682,0.515594482421875
3.22,0.16617902,0.505767822265625
3.24,0.15988573,0.505767822265625
3.26,0.15316164,0.46746826171875
3.28,0.14789984,0.429351806640625
3.3,0.13829005,0.429351806640625
3.32,0.123375796,0.43389892578125
3.34,0.3509025,0.923675537109375
3.36,0.41022757,0.923675537109375
3.38,0.34150466,0.923675537109375
3.4,0.2159995,0.656005859375
3.42,0.19051863,0.4857177734375
3.44,0.23993286,0.524505615234375
3.46,0.23579225,0.57373046875
3.48,0.19669655,0.57373046875
3.5,0.18216264,0.579345703125
3.52,0.17760599,0.579345703125
3.54,0.17212324,0.50469970703125
3.56,0.17119914,0.46820068359375
3.58,0.17557237,0.483551025390625
3.6,0.1704207,0.483551025390625
3.62,0.14822178,0.436798095703125
3.64,0.13949569,0.368499755859375
3.66,0.19875771,0.732208251953125
3.68,0.22789711,0.732208251953125
3.7,0.21331914,0.574554443359375
3.72,0.19133335,0.51751708984375
3.74,0.16650341,0.501953125
3.76,0.1649328,0.501953125
3.78,0.15787248,0.39447021484375
3.8,0.15752484,0.356842041015625
3.82,0.15824854,0.356842041015625
3.84,0.15795507,0.35260009765625
3.86,0.15313928,0.35260009765625
3.88,0.14354867,0.396514892578125
3.9,0.13273685,0.396514892578125
3.92,0.117824145,0.30804443359375
3.94,0.31366706,0.949066162109375
3.96,0.3946861,0.949066162109375
3.98,0.38970467,0.949066162109375
4.0,0.30206597,0.904693603515625
4.02,0.24151811,0.641265869140625
4.04,0.21130566,0.55999755859375
4.06,0.16641113,0.45233154296875
4.08,0.14309071,0.440155029296875
4.1,0.1288155,0.37225341796875
4.12,0.12318457,0.359619140625
4.14,0.121568784,0.359619140625
4.16,0.122354575,0.33502197265625
4.18,0.124212734,0.343658447265625
4.2,0.12582898,0.343658447265625
4.22,0.12234854,0.382476806640625
4.24,0.110683456,0.382476806640625
4.26,0.118688814,0.5430908203125
4.28,0.14390293,0.5430908203125
4.3,0.17001122,0.5430908203125
4.32,0.15866356,0.448211669921875
4.34,0.15298037,0.448211669921875
4.36,0.15008207,0.42376708984375
4.38,0.16825162,0.5084228515625
4.4,0.18090709,0.5084228515625
4.42,0.18267867,0.545806884765625
4.44,0.17888668,0.545806884765625
4.46,0.18128814,0.56170654296875
4.48,0.18210305,0.56170654296875
4.5,0.16829883,0.539398193359375
4.52,0.15557551,0.539398193359375
4.54,0.27254167,0.93853759765625
4.56,0.39800444,0.93853759765625
4.58,0.42891607,0.93853759765625
4.6,0.28330016,0.799774169921875
4.62,0.17535001,0.51513671875
4.64,0.18080077,0.457000732421875
4.66,0.20889267,0.48974609375
4.68,0.18826394,0.53131103515625
4.7,0.18088259,0.5484619140625
4.72,0.18385415,0.5484619140625
4.74,0.18121251,0.533660888671875
4.76,0.17281029,0.54754638671875
4.78,0.1759894,0.54754638671875
4.8,0.1768588,0.5736083984375
4.82,0.17299482,0.5736083984375
4.84,0.16726142,0.546844482421875
4.86,0.16756828,0.5137939453125
4.88,0.18208548,0.554656982421875
4.9,0.18677779,0.672515869140625
4.92,0.18964297,0.672515869140625
4.94,0.16473225,0.4775390625
4.96,0.14667523,0.47021484375
4.98,0.14153221,0.412841796875
5.0,0.13860244,0.396820068359375
5.02,0.13826674,0.382171630859375
5.04,0.13486928,0.36590576171875
5.06,0.13316855,0.389678955078125
5.08,0.13447893,0.4393310546875
5.1,0.13200387,0.4393310546875
5.12,0.119457535,0.389984130859375
5.14,0.11799941,0.352020263671875
5.16,0.37243703,0.93792724609375
5.18,0.42127314,0.93792724609375
5.2,0.28052676,0.6571044921875
5.22,0.20056233,0.528656005859375
5.24,0.18556166,0.45819091796875
5.26,0.1970394,0.448455810546875
5.28,0.1988465,0.502777099609375
5.3,0.20183143,0.52130126953125
5.32,0.18100421,0.52130126953125
5.34,0.14348157,0.52130126953125
5.36,0.11221647,0.335296630859375
5.38,0.13919547,0.422088623046875
5.4,0.17328505,0.464111328125
5.42,0.16971436,0.464111328125
5.44,0.14580506,0.41693115234375
5.46,0.1837544,0.6505126953125
5.48,0.20836352,0.6505126953125
5.5,0.19515912,0.6505126953125
5.52,0.14506777,0.420562744140625
5.54,0.12060504,0.420562744140625
5.56,0.12132172,0.420562744140625
5.58,0.11082651,0.361480712890625
5.6,0.0936462,0.361480712890625
5.62,0.09482861,0.375274658203125
5.64,0.110875115,0.375274658203125
5.66,0.12010889,0.375274658203125
5.68,0.118113615,0.33319091796875
5.7,0.11572681,0.3321533203125
5.72,0.11498364,0.364105224609375
5.74,0.12872684,0.430450439453125
5.76,0.3127625,0.91888427734375
5.78,0.42041194,0.928070068359375
5.8,0.39887264,0.928070068359375
5.82,0.26059052,0.79107666015625
5.84,0.17433028,0.61614990234375
5.86,0.15056714,0.437408447265625
5.88,0.16218014,0.437408447265625
5.9,0.15485853,0.437408447265625
5.92,0.1380743,0.391326904296875
5.94,0.12184841,0.3385009765625
5.96,0.11255658,0.317596435546875
5.98,0.11256686,0.37738037109375
6.0,0.11234071,0.37738037109375
6.02,0.10325605,0.2969970703125
6.04,0.12027469,0.4268798828125
6.06,0.15798585,0.4486083984375
6.08,0.22789125,0.741973876953125
6.1,0.2487344,0.741973876953125
6.12,0.23548108,0.741973876953125
6.14,0.1968207,0.597625732421875
6.16,0.17787714,0.504119873046875
6.18,0.18707615,0.504119873046875
6.2,0.21855758,0.51092529296875
6.22,0.21276104,0.51092529296875
6.24,0.19431026,0.477508544921875
6.26,0.183885,0.475006103515625
6.28,0.18236746,0.482177734375
6.3,0.20940827,0.482177734375
6.32,0.19611084,0.482177734375
6.34,0.14545679,0.444488525390625
6.36,0.3032579,0.927215576171875
6.38,0.37513056,0.927215576171875
6.4,0.38643286,0.90936279296875
6.42,0.33824417,0.813720703125
6.44,0.24535891,0.57708740234375
6.46,0.18794714,0.4384765625
6.48,0.1288911,0.365478515625
6.5,0.113440655,0.331268310546875
6.52,0.10916435,0.3065185546875
6.54,0.11963523,0.42034912109375
6.56,0.14008594,0.425567626953125
6.58,0.14821881,0.509368896484375
6.6,0.140011,0.509368896484375
6.62,0.12583326,0.47833251953125
6.64,0.1171344,0.43878173828125
6.66,0.15199271,0.43115234375
6.68,0.16220568,0.48419189453125
6.7,0.1641489,0.48419189453125
6.72,0.1585308,0.43353271484375
6.74,0.1565892,0.389984130859375
6.76,0.14409725,0.375335693359375
6.78,0.15116644,0.365203857421875
6.8,0.15099481,0.340057373046875
6.82,0.1542117,0.478759765625
6.84,0.1570007,0.478759765625
6.86,0.15260303,0.5054931640625
6.88,0.1610802,0.5054931640625
6.9,0.15540601,0.439483642578125
6.92,0.14363253,0.4639892578125
6.94,0.13640909,0.4639892578125
6.96,0.3160834,0.9833984375
6.98,0.4529319,0.9844970703125
7.0,0.45648646,0.9844970703125
7.02,0.27738675,0.772613525390625
7.04,0.17623787,0.548187255859375
7.06,0.14013156,0.370147705078125
7.08,0.1484009,0.370147705078125
7.1,0.16531564,0.465087890625
7.12,0.18032643,0.465087890625
7.14,0.18674143,0.51593017578125
7.16,0.16626911,0.51593017578125
7.18,0.13804793,0.46649169921875
7.2,0.14566399,0.38763427734375
7.22,0.14938241,0.389801025390625
7.24,0.15152264,0.389801025390625
7.26,0.15803552,0.420318603515625
7.28,0.15276158,0.420318603515625
7.3,0.17748559,0.503570556640625
7.32,0.19512892,0.503570556640625
7.34,0.20146964,0.498870849609375
7.36,0.18300878,0.48370361328125
7.38,0.150419,0.48370361328125
7.4,0.13085526,0.433746337890625
7.42,0.13250785,0.36346435546875
7.44,0.13725547,0.36346435546875
7.46,0.113336824,0.305755615234375
7.48,0.13485882,0.359649658203125
7.5,0.13477615,0.359649658203125
7.52,0.1174875,0.359649658203125
7.54,0.10046005,0.287200927734375
7.56,0.22652331,0.909149169921875
7.58,0.41793817,0.961090087890625
7.6,0.46238086,0.961090087890625
7.62,0.2947884,0.752349853515625
7.64,0.18333189,0.5164794921875
7.66,0.1805634,0.489227294921875
7.68,0.20544122,0.53192138671875
7.7,0.19785666,0.53192138671875
7.72,0.17122479,0.53192138671875
7.74,0.15850729,0.425994873046875
7.76,0.15249634,0.49578857421875
7.78,0.15443175,0.49578857421875
7.8,0.15740636,0.49578857421875
7.82,0.16049378,0.472900390625
7.84,0.16140798,0.4591064453125
7.86,0.15377873,0.46954345703125
7.88,0.25033683,0.706695556640625
7.9,0.3044355,0.788543701171875
7.92,0.27978647,0.788543701171875
7.94,0.19915329,0.65875244140625
7.96,0.15816206,0.44873046875
7.98,0.1605695,0.44873046875
8.0,0.15792209,0.448394775390625
8.02,0.15178226,0.448394775390625
8.04,0.15312141,0.442718505859375
8.06,0.15516534,0.4166259765625
8.08,0.16012008,0.513214111328125
8.1,0.1618336,0.513214111328125
8.12,0.15293266,0.483642578125
8.14,0.14778115,0.396820068359375
8.16,0.16194004,0.50543212890625
8.18,0.37398738,0.9290771484375
8.2,0.42884845,0.9290771484375
8.22,0.31381264,0.9290771484375
8.24,0.22507001,0.74951171875
8.26,0.2341657,0.58587646484375
8.28,0.26022023,0.615264892578125
8.3,0.24898528,0.615264892578125
8.32,0.22333698,0.615264892578125
8.34,0.20641913,0.590362548828125
8.36,0.20089938,0.55291748046875
8.38,0.20415011,0.619232177734375
8.4,0.2045565,0.619232177734375
8.42,0.20254709,0.527557373046875
8.44,0.19183782,0.523651123046875
8.46,0.17808025,0.4825439453125
8.48,0.1688895,0.538543701171875
8.5,0.17926912,0.56536865234375
8.52,0.19742602,0.56536865234375
8.54,0.17497666,0.47186279296875
8.56,0.16518854,0.47186279296875
8.58,0.15799648,0.33551025390625
8.6,0.15900978,0.3953857421875
8.62,0.16298963,0.3953857421875
8.64,0.1663646,0.3953857421875
8.66,0.16719502,0.380950927734375
8.68,0.1662619,0.379913330078125
8.7,0.16124034,0.379913330078125
8.72,0.14456016,0.3555908203125
8.74,0.13110219,0.3555908203125
8.76,0.11665179,0.2730712890625
8.78,0.33484444,0.92816162109375
8.8,0.40558556,0.92816162109375
8.82,0.3388033,0.849945068359375
8.84,0.2555481,0.6009521484375
8.86,0.22087964,0.6009521484375
8.88,0.19263883,0.480804443359375
8.9,0.15668651,0.456573486328125
8.92,0.12420657,0.369049072265625
8.94,0.1211418,0.369049072265625
8.96,0.11780414,0.31585693359375
8.98,0.116547875,0.31585693359375
9.0,0.11696439,0.362396240234375
9.02,0.119006336,0.362396240234375
9.04,0.11962513,0.335235595703125
9.06,0.11529974,0.335235595703125
9.08,0.10768896,0.335235595703125
9.1,0.11835503,0.4722900390625
9.12,0.15495235,0.4722900390625
9.14,0.17424577,0.4814453125
9.16,0.15477502,0.4814453125
9.18,0.14967372,0.51348876953125
9.2,0.16467315,0.51348876953125
9.22,0.17003511,0.497161865234375
9.24,0.16925366,0.50543212890625
9.26,0.17472683,0.569427490234375
9.28,0.17032364,0.569427490234375
9.3,0.16580814,0.56475830078125
9.32,0.16491127,0.50848388671875
9.34,0.16380477,0.4664306640625
9.36,0.1555402,0.4664306640625
9.38,0.2946693,0.93389892578125
9.4,0.41738027,0.955322265625
9.42,0.41754267,0.955322265625
9.44,0.28267753,0.794921875
9.46,0.18697162,0.530029296875
9.48,0.17610195,0.451568603515625
9.5,0.20506665,0.49664306640625
9.52,0.19505244,0.49664306640625
9.54,0.18000361,0.484649658203125
9.56,0.16969813,0.475860595703125
9.58,0.16626537,0.43218994140625
9.6,0.16927567,0.43218994140625
9.62,0.17428929,0.493865966796875
9.64,0.17685015,0.493865966796875
9.66,0.16983664,0.493865966796875
9.68,0.16362514,0.572998046875
9.7,0.1586768,0.572998046875
9.72,0.19766517,0.69561767578125
9.74,0.1877736,0.69561767578125
9.76,0.18488777,0.69561767578125
9.78,0.16777031,0.506317138671875
9.8,0.16831855,0.4786376953125
9.82,0.18058696,0.491119384765625
9.84,0.18032715,0.491119384765625
9.86,0.16816033,0.50177001953125
9.88,0.16037546,0.50177001953125
9.9,0.15208985,0.429840087890625
9.92,0.15083022,0.4671630859375
9.94,0.14874233,0.4671630859375
9.96,0.13949302,0.448272705078125
9.98,0.23609708,0.924102783203125
10.0,0.39874098,0.924102783203125
10.02,0.4405667,0.924102783203125
10.04,0.29326582,0.749786376953125
10.06,0.20976192,0.5855712890625
10.08,0.18329532,0.5006103515625
10.1,0.20379804,0.5006103515625
10.12,0.22268343,0.587921142578125
10.14,0.22786538,0.612640380859375
10.16,0.20069313,0.612640380859375
10.18,0.15722452,0.491424560546875
10.2,0.15008497,0.434844970703125
10.22,0.18654658,0.55682373046875
10.24,0.21636003,0.576385498046875
10.26,0.21508755,0.576385498046875
10.28,0.18232173,0.5169677734375
10.3,0.24822256,0.811370849609375
10.32,0.2901911,0.811370849609375
10.34,0.24138622,0.597930908203125
10.36,0.19741642,0.65863037109375
10.38,0.17967975,0.65863037109375
10.4,0.16601358,0.510345458984375
10.42,0.15437025,0.49322509765625
10.44,0.15681365,0.473480224609375
10.46,0.17014836,0.529449462890625
10.48,0.17765805,0.529449462890625
10.5,0.1813978,0.546722412109375
10.52,0.17318262,0.633087158203125
10.54,0.18270697,0.633087158203125
10.56,0.1872799,0.55072021484375
10.58,0.23125589,0.88739013671875
10.6,0.39868432,0.99444580078125
10.62,0.44681296,0.99444580078125
10.64,0.319804,0.881439208984375
10.66,0.2048734,0.620574951171875
10.68,0.1803182,0.524139404296875
10.7,0.17705315,0.4476318359375
10.72,0.17165147,0.4476318359375
10.74,0.16774236,0.46795654296875
10.76,0.17499606,0.514190673828125
10.78,0.17015947,0.514190673828125
10.8,0.15181312,0.4566650390625
10.82,0.12404278,0.3753662109375
10.84,0.123185754,0.39837646484375
10.86,0.15086399,0.468170166015625
10.88,0.17874795,0.501739501953125
10.9,0.22603446,0.687225341796875
10.92,0.28887004,0.77606201171875
10.94,0.29958174,0.77606201171875
10.96,0.25484464,0.77606201171875
10.98,0.20503744,0.6395263671875
11.0,0.21908586,0.6395263671875
11.02,0.24081272,0.66082763671875
11.04,0.24940416,0.66082763671875
11.06,0.24198951,0.66082763671875
11.08,0.19758818,0.536468505859375
11.1,0.20203035,0.566253662109375
11.12,0.22604956,0.568389892578125
11.14,0.22513191,0.568389892578125
11.16,0.2211548,0.55450439453125
11.18,0.15861805,0.486572265625
11.2,0.32386518,0.920135498046875
11.22,0.40709892,0.920135498046875
11.24,0.34073845,0.81378173828125
11.26,0.2882758,0.724212646484375
11.28,0.21157745,0.56866455078125
11.3,0.15718685,0.487457275390625
11.32,0.12230221,0.4002685546875
11.34,0.11334503,0.4002685546875
11.36,0.09979095,0.303619384765625
11.38,0.095109515,0.2950439453125
11.4,0.08930207,0.2950439453125
11.42,0.09244138,0.334014892578125
11.44,0.09410949,0.334014892578125
11.46,0.09959737,0.306793212890625
11.48,0.12289849,0.39849853515625
11.5,0.17280401,0.528106689453125
11.52,0.17776865,0.528106689453125
11.54,0.16768703,0.5858154296875
11.56,0.1918674,0.5858154296875
11.58,0.20397939,0.5858154296875
11.6,0.19582395,0.475341796875
11.62,0.18553871,0.463958740234375
11.64,0.1778144,0.434600830078125
11.66,0.18927047,0.483489990234375
11.68,0.18959855,0.514739990234375
11.7,0.19264594,0.514739990234375
11.72,0.18456614,0.514739990234375
11.74,0.16210273,0.495208740234375
11.76,0.15190637,0.48187255859375
11.78,0.14896509,0.4747314453125
11.8,0.36007294,0.94775390625
11.82,0.45720607,0.94775390625
11.84,0.39797294,0.946044921875
11.86,0.25734547,0.738128662109375
11.88,0.21022263,0.65313720703125
11.9,0.21444322,0.71209716796875
11.92,0.21133956,0.71209716796875
11.94,0.23070605,0.730743408203125
11.96,0.24322116,0.730743408203125
11.98,0.23564082,0.695770263671875
12.0,0.21315673,0.695770263671875
12.02,0.19868582,0.695770263671875
12.04,0.20258091,0.649566650390625
12.06,0.20497723,0.649932861328125
12.08,0.18117364,0.649932861328125
12.1,0.17579184,0.489990234375
12.12,0.18757764,0.568023681640625
12.14,0.19547677,0.58465576171875
12.16,0.21598707,0.58465576171875
12.18,0.20222493,0.530120849609375
12.2,0.176063,0.526702880859375
12.22,0.15801479,0.526702880859375
12.24,0.14634612,0.429779052734375
12.26,0.14122461,0.429779052734375
12.28,0.13016824,0.392791748046875
12.3,0.11433524,0.28466796875
12.32,0.16028404,0.39788818359375
12.34,0.16510953,0.39788818359375
12.36,0.13410148,0.303131103515625
12.38,0.12963444,0.303131103515625
12.4,0.2950229,0.8963623046875
12.42,0.40251654,0.8963623046875
12.44,0.40521407,0.8963623046875
12.46,0.2319226,0.64495849609375
12.48,0.17069781,0.5574951171875
12.5,0.19146356,0.532867431640625
12.52,0.20939985,0.532867431640625
12.54,0.1936415,0.525482177734375
12.56,0.17113627,0.4510498046875
12.58,0.16128936,0.4510498046875
12.6,0.15591986,0.477691650390625
12.62,0.15646243,0.5106201171875
12.64,0.15873943,0.5106201171875
12.66,0.1616783,0.5106201171875
12.68,0.16093285,0.4864501953125
12.7,0.16414613,0.556121826171875
12.72,0.28922364,0.82061767578125
12.74,0.3106819,0.82061767578125
12.76,0.24980536,0.82061767578125
12.78,0.18856788,0.52545166015625
12.8,0.16465499,0.46246337890625
12.82,0.15767863,0.46246337890625
12.84,0.1582245,0.46246337890625
12.86,0.16134034,0.4383544921875
12.88,0.1672326,0.48883056640625
12.9,0.1768724,0.536285400390625
12.92,0.18327959,0.536285400390625
12.94,0.18031447,0.536285400390625
12.96,0.1677776,0.5269775390625
12.98,0.15092713,0.4560546875
13.0,0.2297917,0.898681640625
13.02,0.36902142,0.898681640625
13.04,0.4379092,0.898681640625
13.06,0.3054376,0.823822021484375
13.08,0.189749,0.5753173828125
13.1,0.20454796,0.56390380859375
13.12,0.2308492,0.56390380859375
13.14,0.21002315,0.513946533203125
13.16,0.18198524,0.5389404296875
13.18,0.17465983,0.5389404296875
13.2,0.17399834,0.4892578125
13.22,0.1727111,0.4892578125
13.24,0.17012991,0.506072998046875
13.26,0.16905646,0.506072998046875
13.28,0.16210228,0.4053955078125
13.3,0.1504586,0.400543212890625
13.32,0.16097859,0.49249267578125
13.34,0.19730291,0.56976318359375
13.36,0.20759064,0.56976318359375
13.38,0.195296,0.554168701171875
13.4,0.17348091,0.554168701171875
13.42,0.17707495,0.4486083984375
13.44,0.19238222,0.624298095703125
13.46,0.20087336,0.624298095703125
13.48,0.19878697,0.5166015625
13.5,0.18374309,0.454833984375
13.52,0.16643384,0.454833984375
13.54,0.15822864,0.38714599609375
13.56,0.14872496,0.348052978515625
13.58,0.14035632,0.320526123046875
13.6,0.14180335,0.625091552734375
13.62,0.35036603,0.944976806640625
13.64,0.41224906,0.944976806640625
13.66,0.32377383,0.78558349609375
13.68,0.24572246,0.611358642578125
13.7,0.21170244,0.54803466796875
13.72,0.19165982,0.54803466796875
13.74,0.17035404,0.54803466796875
13.76,0.1498994,0.451629638671875
13.78,0.14400488,0.379913330078125
13.8,0.13908587,0.360687255859375
13.82,0.13834125,0.387786865234375
13.84,0.14054115,0.411834716796875
13.86,0.14131859,0.411834716796875
13.88,0.1421499,0.390411376953125
13.9,0.13582899,0.390411376953125
13.92,0.12759586,0.47052001953125
13.94,0.1460584,0.539825439453125
13.96,0.18360174,0.539825439453125
13.98,0.19394514,0.56103515625
14.0,0.1698658,0.56103515625
14.02,0.14841346,0.473785400390625
14.04,0.14831056,0.473785400390625
14.06,0.14381006,0.467926025390625
14.08,0.1433646,0.467926025390625
14.1,0.14427489,0.433074951171875
14.12,0.15171279,0.4832763671875
14.14,0.16013752,0.523406982421875
14.16,0.15926903,0.523406982421875
14.18,0.15994014,0.544525146484375
14.2,0.15510634,0.544525146484375
14.22,0.34559184,0.92767333984375
14.24,0.42843726,0.92767333984375
14.26,0.38195008,0.92767333984375
14.28,0.24928582,0.787811279296875
14.3,0.19024953,0.521453857421875
14.32,0.201245,0.495147705078125
14.34,0.22610568,0.5421142578125
14.36,0.21291941,0.5421142578125
14.38,0.20083146,0.5421142578125
14.4,0.19278325,0.496337890625
14.42,0.1906133,0.47869873046875
14.44,0.19379878,0.550689697265625
14.46,0.19459535,0.555999755859375
14.48,0.19054481,0.555999755859375
14.5,0.17839794,0.455413818359375
14.52,0.16937476,0.491668701171875
14.54,0.15860228,0.491668701171875
14.56,0.19529743,0.6385498046875
14.58,0.18792649,0.6385498046875
14.6,0.16225468,0.562347412109375
14.62,0.17627501,0.562347412109375
14.64,0.1700252,0.479095458984375
14.66,0.17282012,0.479095458984375
14.68,0.17529908,0.47808837890625
14.7,0.17606726,0.47808837890625
14.72,0.17243357,0.47808837890625
14.74,0.1639028,0.457611083984375
14.76,0.16438891,0.503936767578125
14.78,0.15615621,0.503936767578125
14.8,0.14307311,0.432464599609375
14.82,0.30471674,0.94091796875
14.84,0.3770035,0.94091796875
14.86,0.38682523,0.94091796875
14.88,0.3063318,0.68585205078125
14.9,0.26978126,0.68585205078125
14.92,0.2281738,0.68585205078125
14.94,0.15058266,0.45343017578125
14.96,0.13395227,0.42578125
14.98,0.1290584,0.36737060546875
15.0,0.1314717,0.36737060546875
15.02,0.13661592,0.3447265625
15.04,0.14385355,0.37725830078125
15.06,0.13892499,0.37725830078125
15.08,0.1258918,0.37725830078125
15.1,0.09825462,0.32232666015625
15.12,0.07611739,0.220367431640625
15.14,0.06794339,0.1981201171875
15.16,0.065125205,0.200592041015625
15.18,0.07550418,0.334442138671875
15.2,0.08764065,0.334442138671875
15.22,0.08265395,0.334442138671875
15.24,0.05863478,0.233306884765625
15.26,0.04411955,0.19061279296875
15.28,0.037846304,0.11279296875
15.3,0.038579736,0.11334228515625
15.32,0.037264377,0.11334228515625
15.34,0.0469469,0.21136474609375
15.36,0.05587659,0.21136474609375
15.38,0.05728816,0.21136474609375
15.4,0.045983516,0.15069580078125
15.42,0.15698646,0.7596435546875
15.44,0.21401675,0.7596435546875
15.46,0.20739847,0.7596435546875
15.48,0.12944804,0.52093505859375
15.5,0.09135384,0.3262939453125
15.52,0.071165584,0.269622802734375
15.54,0.0624384,0.269622802734375
15.56,0.05318199,0.172393798828125
15.58,0.04814406,0.128021240234375
15.6,0.050836343,0.121337890625
15.62,0.059685837,0.147216796875
15.64,0.14380123,0.4927978515625
15.66,0.21290326,0.4927978515625
15.68,0.2066741,0.4927978515625
15.7,0.12403542,0.465057373046875
15.72,0.056135807,0.17742919921875
