time_s,rms,peak
0.0,0.0,0.0
0.02,3.4554353e-06,3.0517578125e-05
0.04,5.9849895e-06,3.0517578125e-05
0.06,8.409622e-06,3.0517578125e-05
0.08,8.188276e-06,3.0517578125e-05
0.1,8.01826e-06,3.0517578125e-05
0.12,7.423466e-06,3.0517578125e-05
0.14,6.977005e-06,3.0517578125e-05
0.16,7.1074273e-06,3.0517578125e-05
0.18,7.2986927e-06,3.0517578125e-05
0.2,8.01826e-06,3.0517578125e-05
0.22,8.24417e-06,3.0517578125e-05
0.24,7.2986927e-06,3.0517578125e-05
0.26,7.4850723e-06,3.0517578125e-05
0.28,7.902882e-06,3.0517578125e-05
0.3,0.00050254905,0.002838134765625
0.32,0.033202205,0.20733642578125
0.34,0.04946958,0.20733642578125
0.36,0.046043184,0.117218017578125
0.38,0.031167017,0.085418701171875
0.4,0.015411507,0.034027099609375
0.42,0.008899149,0.01953125
0.44,0.0047631543,0.01275634765625
0.46,0.015277854,0.060150146484375
0.48,0.016786505,0.060150146484375
0.5,0.0118702995,0.048858642578125
0.52,0.0051779547,0.0152587890625
0.54,0.0039621987,0.0093994140625
0.56,0.0033551727,0.009185791015625
0.58,0.007845385,0.0799560546875
0.6,0.02499772,0.101104736328125
0.62,0.025574094,0.101104736328125
0.64,0.009526921,0.03997802734375
0.66,0.003930213,0.012725830078125
0.68,0.0031552645,0.00775146484375
0.7,0.0029286516,0.0072021484375
0.72,0.02745605,0.17071533203125
0.74,0.044675365,0.17071533203125
0.76,0.04455257,0.10589599609375
0.78,0.030578056,0.07293701171875
0.8,0.01701826,0.04010009765625
0.82,0.008883621,0.019805908203125
0.84,0.0066500125,0.023040771484375
0.86,0.03746055,0.16119384765625
0.88,0.04711756,0.16119384765625
0.9,0.03493152,0.097137451171875
0.92,0.018719632,0.056121826171875
0.94,0.009368437,0.024200439453125
0.96,0.0046152463,0.014617919921875
0.98,0.0061177416,0.027191162109375
1.0,0.007037198,0.027191162109375
1.02,0.0060117543,0.02313232421875
1.04,0.0035475043,0.008758544921875
1.06,0.003511641,0.008758544921875
1.08,0.0031574732,0.00836181640625
1.1,0.0031017882,0.008819580078125
1.12,0.041901615,0.23284912109375
1.14,0.052968364,0.23284912109375
1.16,0.041463647,0.098785400390625
1.18,0.028832585,0.09075927734375
1.2,0.019108122,0.05023193359375
1.22,0.014668334,0.03228759765625
1.24,0.020104734,0.0833740234375
1.26,0.027918288,0.0833740234375
1.28,0.03100778,0.0833740234375
1.3,0.023289656,0.0472412109375
1.32,0.018053161,0.038726806640625
1.34,0.014580545,0.028717041015625
1.36,0.011811663,0.025360107421875
1.38,0.037120085,0.150726318359375
1.4,0.05011875,0.150726318359375
1.42,0.04347163,0.113616943359375
1.44,0.02387276,0.066925048828125
1.46,0.015352448,0.040374755859375
1.48,0.008981773,0.025360107421875
1.5,0.014467405,0.06103515625
1.52,0.016072012,0.06103515625
1.54,0.014594918,0.06103515625
1.56,0.0050657047,0.015625
1.58,0.0033505356,0.00994873046875
1.6,0.0024646008,0.007843017578125
1.62,0.002508124,0.007843017578125
1.64,0.031509478,0.185882568359375
